block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
146072	d3b50a98a6a4d6dd6acecadb34633523ec1c334cf16debfabc30678280c2b824	2011-09-20 00:06:54	135	540	1	0	1	0	1	1	0	0	5000450000	263.0237	0	0	0	0	0	0	0
146072	9965d4811a344682bc66b73ede97b3c6428366e8f809f87b74fc9b07ccbffc7d	2011-09-20 00:06:54	223	892	1	0	0	0	1	1	5000000000	263	5000000000	263	0	0	0	0	0	0	194.86631944444
146072	b0289ee021efbf37a16481f885c8cc77fbd094fdf173536e1814539c288c60fd	2011-09-20 00:06:54	224	896	1	0	0	0	1	1	631000000	33.1906	631000000	33.1906	0	0	0	0	0	0	180.07096770833
146072	3d27930a94114a91503024318161d0fc80ab3136f71b666faaa443625c438c57	2011-09-20 00:06:54	437	1748	1	0	0	0	2	2	6744000000	354.7344	6744000000	354.7344	0	0	0	0	0	0	202.29151527778
146072	94b6b8d58d22f87fd2e4a520b00a0625c7808eef7c0c6f375bd964ea81f4b689	2011-09-20 00:06:54	223	892	1	0	0	0	1	1	1750000000	92.05	1750000000	92.05	0	0	0	0	0	0	70.856365740741
146072	f3b17cc4a9a4aba494fa4a879acecd012aa92ee8c676d53cb5f7b74fb2d2e6e6	2011-09-20 00:06:54	158	632	1	0	0	0	1	1	5004188325	263.2203	5004188325	263.2203	0	0	0	0	0	0	42.736579159349
146072	bf2b8a3d8cfa654bddaf2bbd2f5e464d0b4a432e2ce1dd4ff8176e09d8db0709	2011-09-20 00:06:54	1520	6080	1	0	0	0	8	2	1753003657	92.208	1753003657	92.208	0	0	0	0	0	0	258.28961725162
146072	dd3b9048f4f09958c82a92fd2fb388ef0f8b68a8c37e36b05f5df31eda1b23d9	2011-09-20 00:06:54	440	1760	1	0	0	0	2	2	6369000000	335.0094	6369000000	335.0094	0	0	0	0	0	0	10.249536458333
146072	4b904319bfa9d06a272e59e6d363c57fd5760fd30ffbf1142e794b6051f10596	2011-09-20 00:06:54	224	896	1	0	0	0	1	1	100000000	5.26	100000000	5.26	0	0	0	0	0	0	7.9967939814815
146072	da837d22b8a2e8adea595f229bb5f48722dd3b2a1bbb738e5d769df06e5cf89a	2011-09-20 00:06:54	1339	5356	1	0	0	0	7	2	17078001738	898.3029	17078001738	898.3029	0	0	0	0	0	0	0
146072	85c924dbe3f4ecb281edf76fcbedb639925a97d00e7ea654ab5cfe1dace42035	2011-09-20 00:06:54	404	1616	1	0	0	0	2	1	193336291	10.1695	193336291	10.1695	0	0	0	0	0	0	8.1252421871205
146072	5d5ed1a4b66d968420f7d6060b855092c4f1014c5dfdac873ed6e1c7c6679cba	2011-09-20 00:06:54	259	1036	1	0	0	0	1	2	20805767709	1094.3834	20805767709	1094.3834	0	0	0	0	0	0	0
146072	ca64b2a35f013bcfd8b67ff02bab811a06974d09931c398ddd48d022dc26cd0d	2011-09-20 00:06:54	257	1028	1	0	0	0	1	2	15886100000	835.6089	15886050000	835.6063	50000	0.0026	194553	0.0102	48638.1	0.0026	0
146072	12ef1e53ac511cb3f4d6090ebc79a62be6507d39d64828d943bc379b388f6179	2011-09-20 00:06:54	257	1028	1	0	0	0	1	2	14800330063	778.4974	14800330063	778.4974	0	0	0	0	0	0	0
146072	517e9f7de5c739486ef4d39f47c4506d2aa2c0b5d36b599ec0c4edba4cdd30a1	2011-09-20 00:06:54	257	1028	1	0	0	0	1	2	14165770266	745.1196	14165770266	745.1196	0	0	0	0	0	0	0
146072	782a5e7ac0bed5b68e53cee5ea29603313f8f7e6b92a391b67a5a1f6b8567c7c	2011-09-20 00:06:54	257	1028	1	0	0	0	1	2	11580249602	609.1212	11580249602	609.1212	0	0	0	0	0	0	0
146072	5114cdb5baea7901325ce39116b9f3f3767d44e5b0f4636b368f7b4937b571b5	2011-09-20 00:06:54	258	1032	1	0	0	0	1	2	9995393901	525.7578	9995393901	525.7578	0	0	0	0	0	0	0
146072	3b2351b3c68ed6c71b5720990d47a6bc6f44c62a8c3b2a2d7af3ca8f75b2a729	2011-09-20 00:06:54	257	1028	1	0	0	0	1	2	9901350000	520.811	9901350000	520.811	0	0	0	0	0	0	0
146072	7a65952c31c25e08432175c8e89eb596f01a089172f982d8396bbfc6f4d6d22d	2011-09-20 00:06:54	259	1036	1	0	0	0	1	2	9970473311	524.4469	9970473311	524.4469	0	0	0	0	0	0	0
146072	a0a7cf9c7a249f3f7d3e81d10258aeb76df8ff7984e8a0394c412228c8ee4b4e	2011-09-20 00:06:54	257	1028	1	0	0	0	1	2	9883150010	519.8537	9883150010	519.8537	0	0	0	0	0	0	0
146072	3f8f63a8ed7761af47a8a6a02c04bde0387e9c3dad6e15c4502bf0077446cf0f	2011-09-20 00:06:54	259	1036	1	0	0	0	1	2	3000000000	157.8	3000000000	157.8	0	0	0	0	0	0	0
146072	e4622e3a88f708d61720830bbb70ab14a3f291c4f845d18014f261b2f464a58c	2011-09-20 00:06:54	258	1032	1	0	0	0	1	2	9990750542	525.5135	9990750542	525.5135	0	0	0	0	0	0	0
