block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
47693	4d29b11867bd9b5e605160ef462bda0fa2c471e58ebb1f7e6778979d39bec2a7	2010-03-29 02:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47694	46ae16d5774f8ec88d65e16814018d179d2c7711be4d6d93cc35b5493e9a2702	2010-03-29 02:48:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47695	dd39ba043f9d5d64a429130d29e08a3736086bf5f3fa7919a6865b451504ed49	2010-03-29 02:49:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47696	f030517202fd4b758845aac56858a772c602a3ed76e5028fd074808823724105	2010-03-29 03:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47697	c6e266461d85b77add2d121121c92aadf97369c325bbdb1b6ec0136d224efe33	2010-03-29 03:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47698	a70b5418f4db8338591ef4298684440a0a6e403ec7a353d1aa0efda3a51a28b4	2010-03-29 03:34:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47699	790586a83ed994ea4c61c9a3a1a7f8f0b50a873d48cfb304d3a41a4211ce3db5	2010-03-29 03:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47700	3802ba7cb7a60e86b6b5cb10e507295f9573e7a62ecc68a905687b405406dec8	2010-03-29 03:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47701	e606198a7b1f23118d7e0df7e9dfde36af715007469c6304d06f765830176bcf	2010-03-29 04:00:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47702	e142051aff3d420ea131ee8ca53baaaa5b30201a1dafc45b9aabdaf7b12141b6	2010-03-29 04:04:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47703	f35d397095f70aff99dcb6d760a1d34d64c716556e9b45c221a4cd1457b62ac0	2010-03-29 04:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47704	4e8ce5b6dd99967c560ca5d1790c5dfe6566d85287703041432b767a1039a0c8	2010-03-29 04:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47705	77fd13f3ffa2f77fda2bdf1e353b764c8e01ae5d49c4b17355428eda4614af58	2010-03-29 04:09:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47706	cc7ad205d293d51b341a4c0e784ba0d677a604940ee4fb253932b69b55555389	2010-03-29 04:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47707	aea56b75d6412312c23a5e622020584ccc80078f4ab95f4c150e3c8b798c6dcf	2010-03-29 04:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47708	fb874c81619101e2d6de4fb1d70b4adca143bcf9201f642c6ba3a339501dcac5	2010-03-29 04:18:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47709	343abe3bd44c8f59cc63063d0aaaf934360916620fc3335fa703723c40213482	2010-03-29 04:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47710	cd19c4fae1a7f7df4c9974d2549a9c07ab8240561b6469fba639f28e13247618	2010-03-29 04:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47711	327af2cab183e6a24ebc383462ca059b82a25cdfc9015e592f293053009e58b2	2010-03-29 04:40:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47712	618b9a9ca3967e9687f9efed2f8a0486e4f500f4aa914a72455061d6d0222f37	2010-03-29 04:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47713	9cfabc2ecba3acb0e948ef0ea9c3449150f96fe3a4ff1eba86232632cf735fd6	2010-03-29 04:50:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47714	31c60df457f389622291ce0dc75c0b5aa8a9615521ea8a79ba91ff1c098f026d	2010-03-29 04:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47715	bd079d3643869abbd978692ffc25282a574141ee21f670a67a3af0f00dab33fb	2010-03-29 04:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47716	391a6daeddb7686a430e9e22f97ac895f268cd1476f3640cfa437beba712c0da	2010-03-29 05:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47717	1760df9582dda66b38648e7024ec13203529fedc5dddf82a1fe5bee6048c14c8	2010-03-29 05:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47718	5928aa0264f52bf68b862488833fdf3f5c5016e8d7d24759a492d01b481bd78c	2010-03-29 05:17:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47719	39bdabbd5417c3df5a854ce77b8260d4a2449e730aadc7239f9c9ac67ead0074	2010-03-29 05:21:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47720	7d3df80a593eca3852d6e252524cf85261962dc17da332adc6cb97dbaafdca01	2010-03-29 05:22:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47721	75a04e7c9ee0af9762c5357e7d8af06d8ec89a847261763e8b04bc23e7d9968b	2010-03-29 05:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47722	3e3b0baeba3724883cb0804a107137336b92c4dc8de5afe0f1f534f51a859207	2010-03-29 05:33:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47723	9282ec1cd9603ff26343eba0085f8c1ca24f7a3d9d31a55b60a4c9467f03dd0d	2010-03-29 05:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47724	62f3b7cc5381336bf0ff39f62394d0ed39c8d03239a001f27b44529049ab0de1	2010-03-29 06:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47725	8c79c61263eed3af9caab43948441a73057a076f2dedaf8041ddffc3463c55f6	2010-03-29 06:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47726	1185600401d518a09679ffe1090f860110783e0ea61728def2e77080419d1cbc	2010-03-29 06:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47727	7f04f0105d5c3b7120111ed0600dc027649ea159a5de0a31f05f8448a085fa18	2010-03-29 06:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47728	4e073efdf96b1da6d7e954c769d16d9560af502dc799a76b2ece082880176c5e	2010-03-29 07:03:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47729	d52de5fab59c632fe1ae16afc658c1468aca16173d46b69a751787335b2d12d0	2010-03-29 07:06:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47730	16b4641d38d58df74998b3782484e4440467204f7a23e408351207fbe5e7f752	2010-03-29 07:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47731	1044fb3a36e83c749bbab6a88876fc6ec6d99c03f7c56d5a1c1ac0a0405809cc	2010-03-29 07:17:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47732	c8ae7ad782854ac4578ed3a4cff42af0861887817308cd46f9f836df18cd649b	2010-03-29 07:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47733	8d1ae7d3441eef0a89a6d61310d14124fe9d70416720feea33f2aff30887de9b	2010-03-29 07:30:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47734	dc1fc206208d2e674da12eb73b8d0e812ada5dcdceb2fb220cfd15235165e57d	2010-03-29 07:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47735	1dfd3809742510e897ea0908209ebe81a22be726d17b4bdd8c9986f07b72770e	2010-03-29 07:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47736	6b25bf4cdff76c1482ee8d11034d90ee4174db4976cb39c38d4a2469c32f94e0	2010-03-29 07:54:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47737	ef5b3922a4513cddc59fa1061a32b684b186ac1f55f57084dd84dda65a917fe8	2010-03-29 07:55:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47738	280723bf8d00a8f320484c23f64a57fb850c31471f11b8d2209596e37da5d0b1	2010-03-29 07:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47739	ebba30606d5a3cd28aa78d4ce1f512c99ccb69dbdd51bcce6cf330875432b908	2010-03-29 07:57:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47740	b5901db9f760f1c4673954e5e7d57bbd6a67f192a27eae90d70561bf64000738	2010-03-29 07:58:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47741	b6dddf290dfa54878fc72bfff12e41d362e83a3883badb8fb2ded59e34711ab7	2010-03-29 08:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47742	8157499d808ea13d0b0405751717be086d6aee8bb62635f4ce9013d5c9253a12	2010-03-29 08:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47743	723befb2b8bb7b46d9404098a7b17803e2b11114489eb80b22a6e9f401f24636	2010-03-29 08:17:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47744	efbef7351339a7fdcbf83d55ce1e044c73bed9a099ba1b7e5752c47de844e06e	2010-03-29 08:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47745	2cabe022a4eed9fd1a5600dceb012dc1d352275b5104415f72834e132d8363e4	2010-03-29 08:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47746	37f6a0f4bde12fdfb126f3c03c87168fe689e55fe3b4b714cec33dba4c140084	2010-03-29 08:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47747	d5c5a7a9f11ba0609596dca16cf8474258086f45895bceeba8065c5fbb2316e0	2010-03-29 08:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47748	b5b306751463b81e4bbb3e939711a39aca5e2a5de1205fdb47a9de661a3201a7	2010-03-29 09:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47749	36b6be06f84785a2fa4c6658045a8fcc4dffca6ac9ff4b6b44e2dd0a0936e339	2010-03-29 09:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47750	6e3f184e85d2700ac7d66bab9b06bc5aeb8d4fbd33238acc72d8add085f05f47	2010-03-29 09:13:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47751	8f0d318244b58b08a326bb4e94f70b101cb0e9635bad37cf0da6a1219224c88a	2010-03-29 09:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47752	21962341f735b09d0220ee599ec4d987501118b10e0cb74cd6513293c075295c	2010-03-29 09:28:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47753	915155c0298127af4e3b3f9b79260ade65e0fb0b32cacb9ec4f43640848f1c4a	2010-03-29 09:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47754	ed777a722603bebcf8d683640ff6391bbc30c2e99f1165087fcf9e9d74081814	2010-03-29 09:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47755	cd27b3ee59a686b9ac7b55a50a0eaaeeb8b8582469807cbcece4a785d19f5df9	2010-03-29 10:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47756	303616eb171116aa4bc938001f5a1dd9af637ec9cf772d3d261d0a61df784ded	2010-03-29 10:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47756	566e0df4c348964c0faeaed4817a5c118fdb16df2e971a2869d0bbe64f00c069	2010-03-29 10:10:43	2324	9296	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	6342.2233796296
47757	021cdabcaa6559f479a026f1c22d33da2156e23ccc9b29827b3fc40777b2bd02	2010-03-29 10:22:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47758	6287bef05d18bf8c20a77a2140955f4ad82ecb54d95c535208782803f8f3e041	2010-03-29 10:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47759	c3f673bba58f14ae39cbf5dab27204a2f37523c664e2ee99e5d653b0862c85b1	2010-03-29 10:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47760	54a1850653c837571d6b5d1485b0f298e5f42ff2ed6daf41cf447592ed979fb4	2010-03-29 10:44:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47761	bdc15983a5964c9c7babeef2fd18fd79ca84cc7e96216a067ec1429fa8b74c30	2010-03-29 10:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47762	242c227aa9e16afb86213248167c6a351a3c32489c0fb763f3b4e63b261ac599	2010-03-29 10:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47763	f413dfeb6705919f9d5c0c2f43baf26a9c4004f014cfb927a72cd39b2a8ba772	2010-03-29 11:02:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47764	be774a2fb5911c9ea054a0365265610e6b63a3e2dcdcd749becb2cd59777f16a	2010-03-29 11:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47765	a48dfe169005480f2fb1987a9bd19ff1f45d1c3cf35846e87b4956447736761e	2010-03-29 11:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47766	294bed5ed87f77f1bf7ce2e5e725345b5616ff71de011023ec5dbb110c837008	2010-03-29 11:32:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47767	ca164cd12381802e8ac72f19db9778660b9553ea46cd2843b418f6bd9126f02b	2010-03-29 11:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47768	0399c56aeae744d1bba14735778f560fa4fdac51127ea27e08c59408b85a330f	2010-03-29 11:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47769	4c8fb3b524effe2ed91847e31c8f60765bf8d93baed74caa3e869f8074fc9cf3	2010-03-29 12:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47770	6824f775fae31c3c194a2a96445c2197c4dc47e888d805a6c3a5254e6dda6c2b	2010-03-29 12:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47771	c882e3bd37d31761d11f0ffa330f1c1b6ece57eec4a0dbc5c922b4c1e7ce1b24	2010-03-29 12:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47772	2cadb456786627d50e8153c90a6fb311c31cd6d26d0b54962659ea7a19751ac9	2010-03-29 12:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47773	b3eeb2d80b34694a5e00f12917f2f93ae11913887b4092bf7c8ac396d668455c	2010-03-29 12:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47774	fa80bdc4e173ec322bf612e491192f06fe99de06ea7f432e61f752b85500ddf2	2010-03-29 12:40:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47775	c62cae212f391a898592e66d8f835e40c464ae502f24056dbe35b0120dce7014	2010-03-29 12:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47776	edb756b6af213072a8789c32088264acf981a6fd42f23a00e717dc4bb14b4021	2010-03-29 12:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47777	141ca6cc3da7f207676a5f9e108b302c09d870a630c09d17ad3a3be4e125f176	2010-03-29 13:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47778	9a532965669eafa8b1e7e1a6c3726ab3cd04e0b82db20bf0e24aaaf509ab635e	2010-03-29 13:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47779	0600945ccbf2e21b07fd50069a8fb98ee79ed674c86563917f01c608fc03d517	2010-03-29 13:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47780	ee2ce7ea51b5041e00c4c1a92bd77a09c51041a6f64b6405f0006a8a4b9814e1	2010-03-29 13:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47781	32feb377e73efb9be091b2e7cc4e2634a72a5ff8d40f616e297ef3a03a98d6ab	2010-03-29 14:02:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47782	1fe5b72417f6f217e336289b1e6d17fa1eacdbeeb893f35cb56bf8713b348058	2010-03-29 14:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47783	9964d974b6b5aea2c4c1a220db671321ee55374280a9efbd1658d46ae26ba76d	2010-03-29 14:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47784	a71df7a0964be9d450c50fc13d9b9ff929d4220691ce6690327a5b6544b5f125	2010-03-29 14:10:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47785	2c974693b8c72cc860739cc537802efa5f4033e0705a5882f012275458e7124b	2010-03-29 14:13:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47786	69ddc1d773cebe8d826a8875e262f98690664e861bc0ad9387f8785418cf008f	2010-03-29 14:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47787	57617c23e895af04d14f4d519017e9b9848292014df060da359c3d2ffe990687	2010-03-29 14:19:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47788	52642c55140d46ab23967dcbc172649c2cf9aa83732895c75e9af8484a67cedf	2010-03-29 14:26:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47789	27db1db32c99c32c9b892ff894113f875cafc5e25e1692115b0bf9875305ff01	2010-03-29 14:36:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47790	5d82d21a643632090497352b89951bb1cb0605364ddbf8fc943874d94a13e143	2010-03-29 14:39:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47791	29ccf57292fd53291be183c8f5bb2b7a231c16e34927aa29809c4f772e58f643	2010-03-29 14:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47792	17fdfdf86af8bc822e6e70ef732282fc5dbdaac8b21ac02d3c399c7a4b3fbd13	2010-03-29 15:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47793	c93a0dd9352c4bab10017dafc23894c6f6d9e72239d64fa69ec7c25e3af7dd8d	2010-03-29 15:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47794	1601225c0297a67d33e65205d0f39ec6cad3521596ab90265cb122120086a151	2010-03-29 15:14:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47795	c9bc3a2cfdb08d3029b01d730d9614f8e7222e1b463c2f78ff9c6b3b46bcd15c	2010-03-29 15:17:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47796	1c5f976c338e3f378e2f5c005caa7f669fc685571978f5ea9be01ee31ebc1609	2010-03-29 15:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47797	a5131d54436bbe3e8aba89a12a9e6ffff6190fe509fbbcbf481a7174374b002f	2010-03-29 15:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47798	19f37b6c9f0423bd0f191e64b0f3c256dca05e4324d8df49784cffe4f0efef00	2010-03-29 15:27:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47799	fb584e44c71e465ddcae32009bffdba987d04d4a52a27dcf67f90b6e438ac8c5	2010-03-29 15:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47800	a9918ec559678b72d49a634040974618fbd4fbb6bdf663f668caa4268ceb5791	2010-03-29 15:39:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47800	e9dcdc37fa9a7ad67eeb54b71cb8332f00f2831ef9b5c91e30bc16b78060d6df	2010-03-29 15:39:20	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.399884259259
47801	ea00c4427153c07404dac1347337f3a516f71735d5883a800991c1ce0ba41651	2010-03-29 15:44:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47802	6c574914886c937956c3613ccd5be68429030203bd790e2ea5e5a0703ead1c8a	2010-03-29 15:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47803	ac0cc5d4434f60609c221eb1010cb875e2f3f0d9bb5a21871c0469f9407e8eeb	2010-03-29 15:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47804	83a3c66175c986a51a129bd690b112347e9ec617b8da67c3657c5574998a6fe7	2010-03-29 15:53:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47805	be1628c124733ee577e8825b278d4cfd9f75eb37888f1612029f6d3ab1071c90	2010-03-29 16:25:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47805	1aed1bca7d183f4f7b55112d88f9c0249cdbe4fd5f5b12e87da583e09cd8b92c	2010-03-29 16:25:09	1183	4732	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	3889.1591435185
47805	99198d813019025ea8f76df5e6d1de1cca1fb7d282ca05a1f6ece26c806fd07b	2010-03-29 16:25:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.546875
47805	e7505495a997f0671e78ec7304875620857e0e323d6bc24580933ea725795e76	2010-03-29 16:25:09	1071	4284	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	1694.333912037
47806	dc5463811d4a95d0a2d57dd52bf6ed1270212ded14c38ce6ed93c2b36cfc4a0f	2010-03-29 16:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47807	872913c790f6f649e3eff95e64a8468b34f5739691e8748224ebc573a34ea7b5	2010-03-29 16:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
