block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32391	5a742b0f9a1dbef48b8e500409057d5a4f2ddc3ce074b72d0da95b122c60560d	2009-12-31 05:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32392	f36000380707a91b1ebd7abb5368a3af8e12b25f446376ff6c61e7c635cfc442	2009-12-31 06:05:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32393	a51de21b4afde706d25d703b6269fe04acffad0c1ac0106cfafa88306169e3fb	2009-12-31 06:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32394	d87d98b7ec2cff9b06b1888084d9f9a7ff6c2cad5507f8f20eca9cac58664fe5	2009-12-31 06:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32395	394d8f3b154dbf010f1fe412939deff4e9fd75e51778198be6279d6997031567	2009-12-31 06:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32396	9218e6c7784210dbd5945daa03308de0f4ac779499b374fba77777b6d79bed94	2009-12-31 06:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32397	e605fc4694040e6a0d2edaf83ffc705b75fab6f758a0c1d5263c7e1c2b6c6d6a	2009-12-31 06:47:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32398	113bd71667e4fe4ddb5a8965de0b51ae445f4a4f6049c0242a755e4acdf4488f	2009-12-31 07:04:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32399	42ff9d1f112ddb4e33ad0ab06e76fdd46a63ee93df1f56f4ba5122d457285cb5	2009-12-31 07:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32400	bbe02cb6ffe7782cefadad3dad46b18fbd41bb83134e8c6e243818d56addb779	2009-12-31 07:16:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32401	29d61330ac72affcacd0d69ab62c9d2efb0ffd6fbd9dbe8d3f131f1174fbe918	2009-12-31 07:27:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32402	e153bc6adcad1de7d3662d5a2ebe0226451dc1e41079c6cc7342a3fd14a70df3	2009-12-31 07:32:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32403	5a86e5e46da52eb1a15e285a154858c5fa36d2765d28ef7daac9411d544495a6	2009-12-31 07:47:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32404	597975a9bd564e76f8ffdf3cab61cedce671d568a007db949e2a1ef7500b9019	2009-12-31 08:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32405	f96c437ac90b6d593d7bb60d1e65e7595d8a0085bf432b9fbe6fc740846c4956	2009-12-31 08:08:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32406	6608178ed7462fcee2b8dd4236a92b617658ed7da82800c3e602e4d1049b489c	2009-12-31 08:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32407	7191989c9026011cf89b4026cb810580ef4d750af2868abbc491b7925266bc2b	2009-12-31 08:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32408	879751601f203da47ddeadb32becfdf0a3a9259ef045c486613714312e4ac803	2009-12-31 08:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32409	d380e3eb099cdadc58bb8629aa39621a554e38bf5d24b7c9329c29b5b36829f1	2009-12-31 09:34:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32410	85ca7b62fd811d6c4cc5c862d59cfe6d6661f93cdf85f191e684dd294647441e	2009-12-31 10:04:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32411	6e6d90a63678bc28cbe223ab060a9dfbbf7c8ab21947057c14b8dfde17c496ca	2009-12-31 10:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32412	1d95f3e0de951f058d98d458674d7298daec662c585190c80002b2fcbc0f244c	2009-12-31 10:05:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32413	bf71b6fb91b2d89009c3f3c4ecff57f55aca0b943775ea242e54dace463c27a8	2009-12-31 10:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32414	ce23794161e473e7ceff5847bfdd92e333060cc61d420922ae3688b195aac391	2009-12-31 10:37:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32415	2913f90d6200d309eed66ec871da30e7b61a6218dad24f7dec6199b531586957	2009-12-31 10:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32416	767b97cbcc4666cb47233efdbaf3d439b652c4927c76121b3689115b7d25e84d	2009-12-31 10:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32417	9f36e2196809c52a15b2d014b6ee7a373e5339b5b00a2bd1aa9270d4191d18a0	2009-12-31 10:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32418	b0a655add4ac855139aa03463c9f9ba2b01fdac1b3db39462670283e034bef26	2009-12-31 10:58:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32419	12a28e3f5876125c7e2352c779966e1c8ce0560b834b718c5d2a5cb97592333b	2009-12-31 11:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32420	dd8f007dc12cc374b7dd4d79035e911bdcdca7488fab69be13cb91e4c223f2a3	2009-12-31 11:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32421	611dd5494f2503353a3ddadc23ca039d72facf6484e73d1b88258a5df70f9f58	2009-12-31 11:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32422	a114c78d06064b565f06c04032818ac3743ee23c01a9d9f7ac8482c01fef770a	2009-12-31 11:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32423	bc9edf318244f7f32443d63c44253e3de60b6cef7b56392ff7afbf49eabb2c2e	2009-12-31 11:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32424	3d99b814f79c136745c01840c818d84ca9d8f0e91912e950e92ab63dfc732960	2009-12-31 11:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32425	9cb6bd45dc04d05d02066e9b59b5798ca2630c6e45e9bbf098a1086b2329dfec	2009-12-31 11:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32426	a2074b67d7e33f994ce0f2653e157d2bdf39b70b936649c7b29f5aeb4ce0cfa9	2009-12-31 11:51:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32427	61c17c8384e4278abef24b30226acae521dc849eed941776db35c1e2273910d0	2009-12-31 11:55:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32428	6e55bb5caa04d74c202de9c7a03395fbcba9a00adc7fcadc65e3ead0502ca83b	2009-12-31 11:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32429	f03c84f10c84970c0d67e18900a584feee61cd5a1b8ff32b62ecf9532f28658c	2009-12-31 11:56:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32430	94f92a7204be4bd7138669b161479d5b2f29d49e71d92d945ea7b5cc7adcca24	2009-12-31 12:07:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32431	84f3b64cc38312d060d57d8c2d407e1d89b00b01571cee98948fd7d88501372a	2009-12-31 12:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32432	680c6154cbbaa527caaa35a3d221311caa77467caf5ac1cd08d23dc5af530aa2	2009-12-31 12:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32433	b804685569d7ed3dfb691b573fb37fcee50f375323b77d6d3d2f9cad5442cb2a	2009-12-31 12:43:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32434	10a57bc94f950a1cab8a28e455ff8f9668e04dbdc98eda05b3397b7b3c16ca92	2009-12-31 12:47:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32435	855e3652381c6f9768cab2e8cdd86f7c1117678aa625ab6f565272d024dd6db0	2009-12-31 12:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32436	de8464101c13af5fa8bb52db70e289a14581369eaf9bcd469f135bb09e54bfab	2009-12-31 12:54:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32437	103b6908ab1f76a1a4ffda0fb03e670fa5e869a4cf706b64e505211f69a313f0	2009-12-31 13:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32438	d477330917c594055e50e96162d21097d2843304cd8706f0c7f8514d8648608f	2009-12-31 13:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32439	3632161a591d0b558dde86ad7018923fe2d0057e983d2cb2f4bc3e26be0ee4eb	2009-12-31 13:36:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32440	ebcbd317ef63a9e1f7ce835ccaaf1069a0f54b57055d6cea63ae3172c0669e79	2009-12-31 14:22:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32441	4e9cc90d3ec3b60b5159b68dcf23eb2cb5fc07c2316fb9615d74d5c5b10c059c	2009-12-31 14:30:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32442	0bb624485bebda245413567ae748901aa9d54e423e59b4a8eddbd7c37ca1cdb1	2009-12-31 14:48:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32443	be836d32c180b3a32b096b5bfa3ef700065a63fd783e20ab52c532d629c5d2df	2009-12-31 14:55:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32444	967e60c089b67c7cf8f83c02077d3953cbd815cafa4f92539a1b75c8176f16c6	2009-12-31 15:05:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32445	f37658635b1b4c1337553c77f874871215906eadedb49a033736a48660c933d3	2009-12-31 15:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32446	5a013b5d4316ccc107fa5467729da2f2840077b56bb7f08b135869a1feb0b124	2009-12-31 15:37:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32447	415b0bac64a627f31a81f370af6a3fa348422f35abfbf1bae512a9c8bf668c91	2009-12-31 15:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32448	28842c03969b94bac06da1fd03e54d89415b5b97ca6c41941a4a49da8dab8dfd	2009-12-31 15:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32449	7942e482043e5a5e1ca7b9d740233b7dc75eaf3c1d2cf0a7a630b47b547170ef	2009-12-31 16:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32450	5f2313af2bb703fb7b31f5e5c7d58603a2d590c578b277a28a32561679dd2ce4	2009-12-31 16:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32451	92e1c132aeaf90ae54e1b8ac813f9673e772c503f6a719af266b6a273908ae9e	2009-12-31 16:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32452	a2a4ebd1659942190f2a9c378d3567be242d349ee06cd65958ef202b0ca27c59	2009-12-31 16:08:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32453	974ec9106d02b34d8d4b39653a5937884c597c839cb588a32f0d1bdad5e24429	2009-12-31 16:14:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32454	d4602fc07701102e5ae82081ac1b2722859eb37e806699fefe592c4b20a0c115	2009-12-31 16:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32455	a7039e518490905b1f16620902a98bc7bc6b0c645de23be04f4cefa858cf8625	2009-12-31 16:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32456	1da76487d4798c54492d3494fc2be9f3624a5ef9b3e39a621532b9789fe0f13b	2009-12-31 16:45:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32457	70db2b6b038d879025052b502f43a17c3e89ed6b8dab8145eb7f248cdc2f7ce7	2009-12-31 16:57:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32458	a06ca604676cc929328d89e719ac1fee7ffe89cae4202702fac46899a4a8a9d1	2009-12-31 16:59:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32459	b21618f35aca10129d4d5df4adc25d22e00a6f9baaf46a6fc14f9794d466dfcd	2009-12-31 17:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32460	601534966d494c03fd9df4a82554f327066cbb26f8b78910dfcf64d39a31b7c7	2009-12-31 17:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32461	9086212005e08f7ffef7eaf1ff8621f6cd7636c102939223af461e13e7e97421	2009-12-31 17:19:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32462	4223ec78f12d521d050c111b67c28676eae816c687e638a0eae424b6f77de2f3	2009-12-31 17:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32463	6e3287db66062a93794cc4ea896dd67f94fff53796a733bfe3db6dc33dc575b5	2009-12-31 17:53:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32464	586a6b2253ff1034af0e059f91444c99ebf28ef8ba37c98e6523343b60212890	2009-12-31 17:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32465	6d99d61eba6139e4a4c4c5702dd9bf57ee1134075f427fef57dbbac71dd9ddb6	2009-12-31 17:56:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32466	0f2a7ed644250d0fb6581aeef5bd6584eeb0b679095cef24c7b179b1fbce0ea6	2009-12-31 17:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32467	0c76ab96c60ac8d476c18cbb8af34bb13b05def1996a0b6174e5379b47197ef1	2009-12-31 18:13:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32468	dc2a4ba39c73b5c5733612153760dfc9121776e818b65cf88c8245eee7d50845	2009-12-31 18:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32469	762a39b582ae87e5fb4c5a540eaaea7fead1b40298db40ba711f789d68365b4a	2009-12-31 18:28:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32470	fd6832ec07a76bcd152f21ae3b81fe4bfa2dd6878177673af4c632551eee2089	2009-12-31 18:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32471	02576df2d068e204ca62c578a6f201fe7f2ade58e63cb2e7bd5e53a91b8d663f	2009-12-31 18:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32472	53944452fc0592015ed2d1a5aaf9439051da9696a816227a967288d8d56faa38	2009-12-31 19:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32473	2b4e6c23643beb8a28212bce978eafd3d0bea443824f4dca3fa10c316ff3e8bf	2009-12-31 19:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32474	808c5a8a91dfc81324561aaf94b7987e912d3ed89dfd36e6ee26553e6debe2f3	2009-12-31 19:42:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32475	288c6aa1bd248470fdde2e955ba2008362a09528e543e49c724cdb92ff97eef7	2009-12-31 20:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32476	3a30a516ff5ed43b472f9b4347a35628877743a0c2f4fefb52e2828bac81210e	2009-12-31 20:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32477	5d5e49e6875420c1e039ead02b81de7aa49568f23ded75f83e10dd8033c618a8	2009-12-31 21:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32478	cf7f3738e8c837ee307629c530b75ce315aa0c78f4b59f3ef6a0bfa86d8c0cdb	2009-12-31 21:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32479	7ddc3d038c157e0f2d7a8f603cd11a4e885a457c0eb6ba8f2700353253038985	2009-12-31 21:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32480	79b064ff61b99e83517d9e60217129d5df1d28fc7d5252a7e265d094931e1631	2009-12-31 21:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32481	2d4a40e04254c0c612371aa45ea47a8be3921d6cef5cee20ac3c034ff77bf6f1	2009-12-31 21:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32482	6dfa7db57ba1e32985cfb448cb2347323782ed04167a2e2b0eed8fe3b06a713d	2009-12-31 22:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32483	85d6615a5b7cba4d40b2706f7dadcc2e9214fb88a92872de2ad67bc4f30203e1	2009-12-31 22:48:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32484	e6aacf2dc9fdf57cda4007b0aeb27a3c7b8a88d97ec05a988a9d22222f460ebb	2009-12-31 22:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32485	68cde3711e10a2ba62ea9ff9dff032f52618d72a337cf0da925f77afa88ee8e8	2009-12-31 22:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32486	2a580c774b479ab23176edd186998727424896f0e1ad10aa35e5e56fa1fc9695	2009-12-31 23:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
