block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35026	8bb140815dcb0c6f610f066f769a642e5f08f3ce2b8e122d82c57ed70c3f1454	2010-01-17 01:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35027	a03caf521eb06055e5090ee80218b93506046cb3df05986e1bb4f1ed9f482e80	2010-01-17 01:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35028	c6b867fc5da6cbf37f2b9fc3101158d6534475a63969eff4f650f25d044c3400	2010-01-17 01:51:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35029	fb532e9a241d9ed9594bccb3235e0d24f74ea54879adc8021c5b98170c536a93	2010-01-17 02:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35030	90cad749ce2ae03b249744de472c9da897e8580f6a453927dc824086656c1e84	2010-01-17 02:14:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35031	431475bd036c5605557f554e457993e13cbde34bcdeb3c8396584073e73e7b47	2010-01-17 02:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35032	52f8d8d0385d94d7e946a2b91628dd65db881f963143f9f27927600624ae6c5b	2010-01-17 03:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35033	ac38303566cc2ed3b85c83b766166d8465ed168f8d453a733df1987d90599f00	2010-01-17 03:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35034	2f3575c2f06a96b3360467acfb02efe4dd15205aeeba9cd90f042fe330c1204f	2010-01-17 03:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35035	2b92e6cb3ba6b88e6f9fb2ac8a3d3aea56b383f40e8b9724cded77d80dd2dfb8	2010-01-17 04:03:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35036	91dec7e37fc6027627f5f5a76abffc098b3dacf205a8ad8f508bd9a62a4871f3	2010-01-17 04:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35037	3f2c1e935962f29b4fe7816c1033f14cce68f29f6f98f09ff5adc63c08493afe	2010-01-17 04:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35038	1f3845373713b62f03dbff55cb9b7a93ed48bbebc23acb9006863c783ba8592e	2010-01-17 04:38:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35039	49e12df0c790e1449f5d4895b5540de734ea9f52f3219e49d8276c4e4345d541	2010-01-17 04:52:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35040	01ed47fe609756f8fd283363303ebe3fe1b2bb69ec20213038147f2b5da928f8	2010-01-17 05:12:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35041	dfb519907b12448bec42cae9ac93445930668788787286ff828b62d112ed4440	2010-01-17 05:50:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35042	123850bec0415791d2a725ed133a7410b8094cd03ed20530dbea70e351216494	2010-01-17 05:51:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35043	4b7f4c57362a138b4124e75518c17606082519387f966f00426968da4ab9e433	2010-01-17 06:00:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35044	202451b762cd355b6d1e13a50ff1ddb90c77f0bd67f21137b71e28f50479dafe	2010-01-17 06:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35045	c4451d8b834931dde94ec9093b194f4847edd62ee453998926aa2a56ea98a648	2010-01-17 06:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35046	7d6aca3f1f3b5477f279669051ee27b01e9b48dc535fad5001ec35258764cb44	2010-01-17 06:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35047	9a062d5a89e9b032d0a454e5723f45d9e770a25be5ca58360f67a96433fd30e0	2010-01-17 06:32:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35048	fdc8a597251a291c59163295d4421dd8dd7647200fcf80bbc644103fa698aafb	2010-01-17 06:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35049	dc96a787de2e61f1d77e59bade28f2f09cc3b8786d4d40913953d311572dbd71	2010-01-17 06:54:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35050	cd81c441fb0580e6b2c827d8e5684b864c596a036af18fb449b7ff492dba86a1	2010-01-17 06:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35051	529481e34164a0c018ff504e4641e473dcc59a089064de350defd1f9f622ee3d	2010-01-17 07:04:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35052	283c507cf1613fb520bc378529e7be538f74f9ca099e58914d97ed7cf9a7918f	2010-01-17 07:10:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35053	f4ea24065aeafbd2afe73dd2f6188c4f92ca69ba6e28ac5438b7835e86ab79f1	2010-01-17 07:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35054	788a7a7d790ad0dbecdfc432d1b3bda60704da445a8b692911e310fd3666aae0	2010-01-17 07:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35055	349eebac1f5e66f1dc61c8011473b06cb672789c1efcaf33f428b2b1a0387266	2010-01-17 07:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35056	033519f6bb4cb01aafc54bc25021b5d0a6fec971f58dba7c79e9de1a836d9d06	2010-01-17 07:25:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35057	b9487a373669de0034ad3d66b99f5dfe14d4b210df4611151c3f4b34974136cc	2010-01-17 07:30:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35058	179fa9aa7c4a130da7c888910a947bae576aaf0e8c8b648924e78bf655149c99	2010-01-17 07:41:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35059	042d6214e419040d9cfcfb0e2efea85cea695cc2f36473d49a9400e8366b40bd	2010-01-17 07:51:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35060	9d8c5111e202c6153500e309cb8100151538cf19e0034caf3e309f3b2c26b8ea	2010-01-17 08:00:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35061	bc12dd44d67035bb6104fdc2485309a9189fb239a0e929ea8bf2bb9b58713174	2010-01-17 08:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35062	104b44c3bcc054e705d34042329fa1dc3fa4eacf90a9cd5255136803b26933aa	2010-01-17 08:04:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35063	7c139b261be028375d3170fd2bbbb9a345bbe620cf1c414dfbeb12518751c635	2010-01-17 08:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35064	bf54c5fc2c98c93b5984638284de30c76a36b5b5c13841594034e77e0f138bb9	2010-01-17 08:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35065	dae4b00b88641e92d9be7294e959a71559b876cf0878de0e92e842a92cea26bc	2010-01-17 09:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35066	823165e2974354f733da10b28df69b3a733951100fa14e2390887afec2c51cf5	2010-01-17 09:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35067	24d63a92d6989a9c2093021b0634cca32ac2054d51565a16bb2ee87b123e0c98	2010-01-17 09:17:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35068	4950fbb3ae88e837ecb0cab4b5b9eb57c1d84dacc6c572b1bcce652b12a8ad85	2010-01-17 09:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35069	c72bd85360c8f0045ef97faf6b4bac7e375afe6ae9b8576da36c04357c58a135	2010-01-17 10:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35070	5340a6a89da6191706b2e7cfb341c91a14ab93e52cc9ae02161f4ce467dfb3f7	2010-01-17 10:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35071	bba6b2e47ab9069df73e8e85174eb20dbf718daa7cce26848486b4271200bece	2010-01-17 10:25:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35072	b61982e9be6f7593c4c1eb01e491c0e409c5fd7e10a0200189c1228c3c1eb64e	2010-01-17 10:29:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35073	d2d535aa097e85ec61096a161dbb3e939807db9d8fcb3540693655300a3d5c61	2010-01-17 10:32:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35074	24b5d006bae3ed6450cfc8f0a425f0d730ed23aaef47d8d56f18c836dbdd0c4a	2010-01-17 10:39:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35075	40c58dbcefe938634019acbf93c2e42c1776325533ed3c902be26d5875608a67	2010-01-17 10:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35076	807c71ab62cdecb022a7f988c93905ab88ec434b2104ce90e672d6d2b3844959	2010-01-17 10:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35077	9a1bafd8dbd8255d62a80fc3cdca29036dba4322972485ebe61d91addd50ee16	2010-01-17 11:14:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35078	82f04f70c6fb1da12dbaf0b8babb207348fc321a554f59104b46d077716b479f	2010-01-17 11:15:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35079	9e26d782515f02a3185a04841376c3e3f341d7ac353de90fae24e4aa1c604ab1	2010-01-17 11:22:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35080	79d04c04e722c822ee98772fb9fb9cc773d7f7b46196041e1b0853c9f7c6fd96	2010-01-17 11:33:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35081	326f285620875cb4169a38d4a19b138968eb2327d472ef17a49c53f0403df917	2010-01-17 11:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35082	c174b9a229772d381c0ad5fcfc03f44caa9ed342ef277314349326fa84a77a02	2010-01-17 12:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35083	7898a1d2631b15e00dd6bb3c5cf47445e9f3ddf15087ee84c6a3d4777302794f	2010-01-17 12:07:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35084	2d149af171225f9bf8da0d9f2a88fab14878911f94bf402e5e3e87e9b0cdc924	2010-01-17 12:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35085	449dc9fac897faf4e7978e02a316231e42debe4ce175413987e7ceafcccb277d	2010-01-17 13:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35086	13947a9ec5bdfed11e92b1e658966f3558933011f735c75a2071aff6b667e202	2010-01-17 13:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35087	a06b88d8c610aa90a6036c1d79a10c743cf7e8976981733a373ff36fe0455d29	2010-01-17 14:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35088	cce7055e966662aabd8cd470a58cf3d1205cd56e6191002a26a53770f5b41039	2010-01-17 14:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35089	cdb524b51ce7faaf161c198d02f59287c7460f8d9fa23f4a5627d546cde8996a	2010-01-17 14:15:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35090	a4ba40e4dca0b615e7daa2eb7fdd41be4974ca1e55348ec77e9bad9534b86753	2010-01-17 14:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35091	d12a7001350ca564852184086c620b7d1a239204a56d84e10e138ad0f22286e8	2010-01-17 14:29:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35092	09f0dacf8e4a89b3d5d03893927c9ca09951edb3cf987e83e8921762b2c651ef	2010-01-17 14:50:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35093	19218cadf5ead8a2b93c6513fd069350562e53e08b9a5af78b3d3241e0f70c54	2010-01-17 14:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35094	09de9ad917a4bba0ba7e0dc82ec8408cd7b6a29e126d584b150962e4b2f1fbac	2010-01-17 15:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35095	9ae820d976f7d4f52090b5dfbc62e3b96561295031f2ef0297db37ce9307fb9c	2010-01-17 15:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35096	7a929b239ac4f5be9fbcf151ecb15c773ae49e9b296cecb2168f9852ed7cf29c	2010-01-17 15:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35097	a5d1b27cbc6d5695314b3cecf3f008c169fccdc0813d73afd308f56734a3b20b	2010-01-17 15:45:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35098	fae14f8d562c4f5a0bc0f059194ce8bbbc655b736dbc29371ea1d8e0363761a3	2010-01-17 16:06:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35099	3fa0b9e27d0ecd0401f2e479894d04310606333a2026c2ea5dddb611f714769a	2010-01-17 16:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35100	a65c8a0a1b7a87ef2ff5fc08820be34dae598569b7e82193aa64a5518629e283	2010-01-17 16:25:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35101	0225ba4afd7336980dd87fdede63e86a6ae443111ba9504fa3fad8c8fb89dafd	2010-01-17 16:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35102	a355dd055c6b28e80db813b5f4278fc28c849f8264ae86e8daac6072e76cb343	2010-01-17 16:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35103	6d1216c764ee0a1ec6a77e6939640ad65f332850149f00bff3d25266385f998e	2010-01-17 16:30:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35104	70735ec5d0e4ec78380d43be703f86f0ac8573b0883c5d4e9d4f915a25c095fb	2010-01-17 16:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35105	c1bae3618f0108c5a6fb07d7c9a5714291552340826a4da390604b041dc9edab	2010-01-17 16:42:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35106	3ef539cc216d4b3899726471680b4b46a5ca88219779ba37a04128c7a33f3dc6	2010-01-17 17:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35107	17231068535000de8312d144f2f5ad542cbf8c83d8a4b6bb67ff1a3c7870e869	2010-01-17 17:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35108	a86a9e1cd97f798d9ef81335119dda9cf1c2f5a81062c70719c5c1b267e328f4	2010-01-17 17:33:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35109	facbcb655622e9d491e29bfd457be2fb95dc2297b5a1dfa5b3add8018cad72ea	2010-01-17 17:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35110	c2b2b2daee84c202d5b16f9ca4fb3096156694ddb50483048f72007276afc173	2010-01-17 18:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35111	2795556e16f58f815033260e17c781b23efe08011304d1ce2680b95055ccb68c	2010-01-17 18:08:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35112	b06d081ea33a0660cad7ff0c572af7e4591a9b8318f5b979fa0f3c3ab97f81a0	2010-01-17 18:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35113	8bd87e5d9112a1c52dc578a64f916db3797cbd3867a44762f467921ada50c6c1	2010-01-17 18:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35114	f16bd13aa3d7ef9e95c691f1a8f58229a141f69980bea1ee58c867b087ad9157	2010-01-17 18:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35115	43440cd6cc0feccd16d1d2da3c8c3af4d9c4a97db8bb690302f245565d3d13b3	2010-01-17 19:16:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35116	78c805a3ae452aa5a257b3d8ac8a43fc3e0ee8705a3da0981f06ee1edcb209b0	2010-01-17 19:22:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35117	7db693c2aaf97bc1841346e11d45b172f5d5d3b20ab58bf7e595b46fde859af5	2010-01-17 19:24:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35118	22251201d71860c903cb84964762f22735a3268c929dce067d8092853c04c9dc	2010-01-17 19:25:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35119	46f802bc40dce9bbff760ede5369bcc614e8f32d325aaf00d05cf3ae8ed5902f	2010-01-17 19:29:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35120	cc2f8f9e5c195826c6bd7a233b57610f7e95c8753b505a5c7c43acbbb2454b80	2010-01-17 19:32:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35121	930862f50baa85ef3577797e102031cd7ded91a740ac6da5337eb44fd6598d79	2010-01-17 19:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35122	ddcb2e687e2b4cc6eb4cc3cb02644d310faad82a837d608d7525f8ea5b767bac	2010-01-17 19:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35123	b1a2b3d421056f0ac6422550b9afb9407460a8967200a8613e37d3b7830b508d	2010-01-17 19:50:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35124	4b29c19f5f2c432fa938e1a48f35bc29df70574b8055a5a99da208c55efd7085	2010-01-17 20:13:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35125	0fac4687c6d6aaa5e5c57cae0dab318590b4ca9b5f3fe568f2073cdd3afa91db	2010-01-17 20:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35126	6c23e7a80f2a4364e13f19aa7d5d5d9fffbd7af9afc2015ec27a5e3cab193f4d	2010-01-17 20:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35127	fc27eda8bda87efd79a8e014fba4caaa858b964752142027768cec868c42c4f3	2010-01-17 21:15:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35128	04cb7da9f6c92f94c90b897b1ad0d277d844b06badabd9774d3b0afbc43e032b	2010-01-17 21:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35129	3f772223053df7d556eb47fd3a8ce9b1d014384a911bf383f215308a38fb7762	2010-01-17 21:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35130	cf9d84fc01bcfd1b2c8407f4cfc106dfc61d93b50b1638a5b3bc6a624b69f4e1	2010-01-17 21:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35131	789357653855ed771bf76276d19bc4f2bff7d514ac5b7affb52ed2cca65add19	2010-01-17 21:45:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35132	2d601d573c62b97276b86d0cfd8fe8d0a4a0c0a467ff1593413fe732140849f7	2010-01-17 21:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35133	fff9c8a7f91cc7a1255e606710ad02831d3af8766490f2679066bb114b55bd91	2010-01-17 21:48:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35134	843f18fe53f8aae8a450090f295d2cf248634e946e050b2abe3559ed454213f2	2010-01-17 21:54:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35135	98a3ace13bd97e4287da9f81cb2436c4fd3e2579a025b775232f2540d6ab6e76	2010-01-17 21:56:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35136	2bc0e971001a2974c7f8f051426b3ba4b6f82400784e28de4a91ab12c8c8371b	2010-01-17 22:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35137	fa3c3b36323a8114f0c8df7f41c703d9e8b4c6ebf04b38b29b9f8e5768219e33	2010-01-17 22:12:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35138	701c2b9b0564154f00676413fa4aad7d3f03b18d44cd7c187036414f076ff4c7	2010-01-17 22:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35139	8d8a9d8b41edbcf4399ad1cc5bede7d806ff37f15e80523e0fdecdea1fedb448	2010-01-17 22:32:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35140	5f17b9b123c1dad70348489e19b913fcfc0ac9f436195fac4b3d3e714506e988	2010-01-17 22:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35141	bee565d81c162ede5880d0025c26feec0d6beb905436e86d59e71f7107e3610e	2010-01-17 22:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35142	b5b283b97d1df2846eea086235b87b9cb25223663a3dc580358e0214ba5ded46	2010-01-17 22:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35143	5fc45690aadd721c3c5b4a88d31fb2e49d3f4df91f37d67bf8c077b73704fdef	2010-01-17 22:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35144	11cda7e4306520dafecfc93c2eb56148b84dd09688e0ac4f312595c0a9f3f8a2	2010-01-17 23:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35145	59031f16900cc09601fc88dea031984f03121c0d680351e41bff5a00b67a0712	2010-01-17 23:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
