block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19171	233c37ed0570860e22b6bb5350c725773ba7c9e3db4f57fef513fbd7512863c5	2009-07-10 00:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19172	89edd4fe1511c8d3fa691aca027c45a6e204ea8281ea55a49103a5b872b86545	2009-07-10 00:21:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19173	3757797cb01017dcf90331b3ec79b04eb00ec8d97f1f1885b7ade30ae09269ac	2009-07-10 01:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19174	a93f795483497867bc88e6cea1778cb6ba649adfa48e6d8a8672b1d0b63efd16	2009-07-10 01:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19175	d7359ac005d46dfc7638246767fde4bb83b207fb455106f1de6e7881629efe3b	2009-07-10 01:37:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19176	d0073b9826db42bdd900d167471f942b1676bab2aa57c76c4ebf878429abefe0	2009-07-10 01:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19177	7db4498cab0aa8b95b9b08af74dd6472a84a9fe9063f0c54bfcfcda462d5d0ef	2009-07-10 02:13:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19178	6620b6b40fd1bd5ccbe70d23f7f6c5f849a2bc9402728a211275d6a881af4115	2009-07-10 02:24:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19179	f7ccbe620c519c6694dab55857cc32adff0d6d800b10d39c1731d2b85dfce1a3	2009-07-10 02:41:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19180	b2a0b1120b1cb54fdc9bfd7b0d94630d1844bbd8e0d1b5186ee2204d9bbbf30b	2009-07-10 02:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19181	0fd8c076a0180f552a4a019dbe14befdacf85a541b19b82c835771561b92d888	2009-07-10 03:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19182	4737e7de632f6c4b8da67c89a3e60ec4d0391772ef9fe50e4456b0e2ea5f0cbb	2009-07-10 03:20:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19183	b16d63b75b769a84ed117ced882bbd15459e58bb902b469456421120e8ee69cc	2009-07-10 03:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19184	efcbea4b25b08ee8c28a49de49f310714be87b9f5b15038b8cc3f1f0e57b6049	2009-07-10 03:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19185	586222db7907ba91237c872dda3e03983924a3165968a4abcaa493e599327e16	2009-07-10 04:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19186	c19cc4ff38cd9bd945614bd2abcf2f838902affb0aa9dc15a9dd679da053050f	2009-07-10 04:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19187	b9b6e7785454bf346a9530b6055d8c09c75bd2d6c06de6c0a40d22f080c3fe0a	2009-07-10 04:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19188	101054457119bd8a3fba28dbe5c3b8645d35165303d28d5e7956684aa954c068	2009-07-10 04:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
