block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81199	03da7209c8ccf207f6b9f2f7d67d9148c3190744cf4e90605f2fc1c9f7037e43	2010-09-22 00:13:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81199	209db51de847cd0b60936e35a49db98faeb4750497d746531dafa4b3dc504c0f	2010-09-22 00:13:18	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	99.118055555556
81199	7a4ebc40cae101ff28a508f717996ed56708b6f9c9e6595ced256f55a5ffc478	2010-09-22 00:13:18	999	3996	1	0	0	0	8	1	40000000000	24	40000000000	24	0	0	0	0	0	0	18976.240162037
81199	ed37b18db742a63d925ba441a57cc6dd3dcf9d5cd7a4d0c34f6df6e5dfc680b8	2010-09-22 00:13:18	257	1028	1	0	0	0	1	2	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0
81199	28dbfec856f9af20fa6781fc05d35cdf78b11d4adf63c8edc8c171bb36617ee6	2010-09-22 00:13:18	257	1028	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
81200	04333b75499c5c31eef7b2b21d88f8a5a58e29d99604130874949f16c1b95ab9	2010-09-22 00:19:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81200	a444b79ca08d2355a8e168c270475c0a8977f922df7cd8b805a1d7b7792cadec	2010-09-22 00:19:17	257	1028	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
81200	34cba71f7dabc71b8d15227272d23e1a9d0ce24f0e5ad7dd4aa4c1350b5b8b4d	2010-09-22 00:19:17	259	1036	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
81201	8f2aa5ca3eb200ef42bf028c81ca09f1f1f36112ba3a234fc5e4b292076d714e	2010-09-22 00:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81201	0592beb31a7dc026e8bdfc1e588479739cf4f834337f86bf7f3920319433f593	2010-09-22 00:29:50	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81201	6d2dfb5536cc12c99c67ad0685bff402e3e26e694d6d5b1093c17d0cf617f5e6	2010-09-22 00:29:50	259	1036	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
81201	dbdf754e94815640b0fe6ca60b4d1a2f449a9844a8222774e2c6666c929152a5	2010-09-22 00:29:50	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81202	398d4448d9f7e8c099dc1b31decf7637d256e99c0fff2806b32d6f400b646202	2010-09-22 00:33:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81202	3ab6500e5ebcab2edc39306ebd4ae81b9a11e6b6dd1c80e89ca6994e9bd831ed	2010-09-22 00:33:08	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81202	3e964557c4a53094f0a7b5346fa89cf9a4b72e18a65dc0a1f7ec8842ccb6449c	2010-09-22 00:33:08	257	1028	1	0	0	0	1	2	2059000000	1.2354	2059000000	1.2354	0	0	0	0	0	0	0
81202	8c143c4f3654bdff7201bf9f77dbcbe108763f970ce1bebad4beee4938c28a54	2010-09-22 00:33:08	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
81202	eda2d2f120250d70b874b5fd684014984c6c63908b398579f16665bd65b774b5	2010-09-22 00:33:08	258	1032	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
81202	3d3a89b424bbb9ce15be28fb2a0f0fef9b84e2814b13a34f5f909b38a3c0520f	2010-09-22 00:33:08	259	1036	1	0	0	0	1	2	9000000	0.0054	9000000	0.0054	0	0	0	0	0	0	0
81203	b141d2373450247af4d518b1a6fab589a8ca823cbf94a51ccff8105a9e05d36b	2010-09-22 00:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81204	3206071200f0aa627c4cd460fb33bc876484bbdd548dbb4fc599cba3d61b349b	2010-09-22 00:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81204	05312e69dec59db1045918d3e5770b81526372bce9f99ca624ff1f41e29fe0f7	2010-09-22 00:36:24	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81204	d42c2426922a8e5c754137623bd0d8d40c9472f331b4f8a991a6bb891a5f07b8	2010-09-22 00:36:24	257	1028	1	0	0	0	1	2	8000000	0.0048	8000000	0.0048	0	0	0	0	0	0	0
81204	ddcdd5037e91d3c4b29e2d758ecbd1077fe4975136fb86964fda7ace2e3ecbd4	2010-09-22 00:36:24	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	78.431134259259
81204	ec082e8de9eab9a424ab99646d2b4b85f4229836b686cd8da0d031bf147db089	2010-09-22 00:36:24	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81204	ce121ed38b132dc81f620c1dc031bc1906e29412c88c3e299ab94baa277b601d	2010-09-22 00:36:24	258	1032	1	0	0	0	1	2	7000000	0.0042	7000000	0.0042	0	0	0	0	0	0	0
81204	e4423c1376c3a1c6fefaf03bcc7af7f3a8420e399e91f677b61418a5547f49f3	2010-09-22 00:36:24	257	1028	1	0	0	0	1	2	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0
81205	42fd6830beae787c1eb93ce9ccdaea668b8768480e4e9db7bff0fdf25440e5d1	2010-09-22 00:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81205	3f16d5f23a980440baae3d7962d5a0fd846f5e96f633e031bfd98cd1da063faa	2010-09-22 00:39:38	583	2332	1	0	0	0	3	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
81205	b09a3c81267abbd2a1f506f823b64462dd6ec05cc32a40e82dd242c42d1e7b25	2010-09-22 00:39:38	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
81205	ed70428ec1a96574472448120569e0bb3fe9e8bbf347406a2e94d1ca871cba3b	2010-09-22 00:39:38	2779	11116	1	0	0	0	15	2	1002000000	0.6012	1002000000	0.6012	0	0	0	0	0	0	88.176149074074
81205	205b681069f2449538795ab37ab95c3294ab8ab811176beab63c299159459f64	2010-09-22 00:39:38	257	1028	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
81205	274055e3659ac873933bbb06be771ada29d7eb4a618a06f4962ca10f6b928de3	2010-09-22 00:39:38	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
81205	7f69f86cc01f9ed3dd75eeac4873d220e81368854d1c79b764a86cf6abd48d4f	2010-09-22 00:39:38	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81206	45e86b1a2f7a30ab03033f79ac13969444d9e465c87c1d291e95cb4cb32f834d	2010-09-22 00:43:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81206	425d58c2a1161286c65a73243e76eae2dfd6fe0202ab74cb500e076734a1cc23	2010-09-22 00:43:09	258	1032	1	0	0	0	1	2	90000000	0.054	90000000	0.054	0	0	0	0	0	0	0
81206	9dcf4ecc29b60e08b60213bca43138f33430bb096c41c38387058966d5a387d8	2010-09-22 00:43:09	258	1032	1	0	0	0	1	2	199000000	0.1194	199000000	0.1194	0	0	0	0	0	0	0
81206	a4104fbcbec591fdb2903d8ae784554a285852a3b8f977fb98e5ff59867fd5df	2010-09-22 00:43:09	257	1028	1	0	0	0	1	2	250000000	0.15	250000000	0.15	0	0	0	0	0	0	0
81206	f88df40bbc36814057e6030e17037fc2abeb7019535fc727d87aabb92c08eb7c	2010-09-22 00:43:09	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81206	f8929040634e5eaae0fdc9a9ef5dece4aadaf34238633dea0e5e293f6755bcf7	2010-09-22 00:43:09	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81207	761231eba097d194629a8458b7e0b057c369423128025150f6462fda33b5153b	2010-09-22 01:08:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81207	2ade9f77ace77823cb346a27fa54336161c4c1811bd3eaa26613ba3d4be7e277	2010-09-22 01:08:50	258	1032	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	462.7505787037
81207	348787752babb198e12ff47de67eb07d939e9ca1188684f09c2df98734fc4833	2010-09-22 01:08:50	225	900	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	4.4122106481481
