block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63772	ab7af778e9e558daaed0a8234ba454c48301cd272ede5896701af16f759d63e5	2010-07-02 00:05:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63772	756fdc7342713fcf2ed1042f8bfd000abb63813c349163d9f281b0e0fb0cbfbc	2010-07-02 00:05:09	224	896	1	0	0	0	1	1	23900000000	2.39	23900000000	2.39	0	0	0	0	0	0	0
63772	527fb5a406bab9c5d9307da9b760687fbac1d6079025581427e143bdcf91fae2	2010-07-02 00:05:09	405	1620	1	0	0	0	2	1	23901000000	2.3901	23901000000	2.3901	0	0	0	0	0	0	0
63772	3ccbbae035ab5edc0dfceff429191cd88c0de79a040de6cb294dcb5dc3010b72	2010-07-02 00:05:09	223	892	1	0	0	0	1	1	23901000000	2.3901	23901000000	2.3901	0	0	0	0	0	0	0
63774	c80e454f51a4dca85ba43f50547f01666a3dfea67ddff2e1ac1878cd80fbdb8d	2010-07-02 00:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63774	0ac3115f71e64ce7ac4c1dde14b2233d06016b794b9cb1db8d00706f194df964	2010-07-02 00:28:35	538	2152	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	203.21238425926
63775	20c81f17a75fa452bfa8c2bd95341a186fc9e8ce7dc4d54ca08c5853a09520de	2010-07-02 00:33:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63776	19b7772856989b8fd254db5ea004586052255e70bc02fe8ab6d39e936857c379	2010-07-02 00:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63777	a490bec4e5c3d20e6f80551c462be56aebd7008822ace12663993fc55852bbea	2010-07-02 00:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63778	4299867ac67a2b38f16a8bc7754aebbfadc9096f726e2f4fae6a2a4855e0e671	2010-07-02 00:50:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63778	6b214c5207781afa675992f9c9205e828653a4374768b2041f5f7b5dc40f7cea	2010-07-02 00:50:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.095486111111
63779	adbd3bdab4f78c74eb69a864d3b392a27ce719fd7a33fd0d0ec968117a28e68d	2010-07-02 00:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63780	299aca8d014cb8269a804463c368ba41fdf19bbfc3f07625f756697f23103387	2010-07-02 01:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63781	b9a58db3f88e72bc28037d457875e371de1c8e3fd00b88acd1e7e867a02a886b	2010-07-02 01:15:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
