block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142585	f14219b92e6ae489b14b69059865b08d283e2c00b081628f846a2266dc6a65d5	2011-08-26 00:01:52	136	544	1	0	1	0	1	1	0	0	5011555000	501.6567	0	0	0	0	0	0	0
142585	a4f4bd3e7029a29a0d54c7c4c2eb641441c5af8bfaa8340af953dbcc504c3590	2011-08-26 00:01:52	223	892	1	0	0	0	1	1	5000000000	500.5	5000000000	500.5	0	0	0	0	0	0	268.00405092593
142585	abdd43e545dc5f13c75d92b1adfccd57d948455096a7158de41823c2463a92c7	2011-08-26 00:01:52	800	3200	1	0	0	0	4	2	4351100000	435.5451	4351000000	435.5351	100000	0.01	125000	0.0125	31250	0.0031	314.63656253472
142585	569647d343509f9c8a32efc5ce94cd2e78a13948915ba79563f6edd5a43b55c2	2011-08-26 00:01:52	158	632	1	0	0	0	1	1	5002200000	500.7202	5002200000	500.7202	0	0	0	0	0	0	38.800629583333
142585	a4c4fa089b66aba25d8ba555e0b0fd9b1a8b7507cf7e907d2df43e4c8dbe6480	2011-08-26 00:01:52	223	892	1	0	0	0	1	1	1000000000	100.1	1000000000	100.1	0	0	0	0	0	0	41.21875
142585	8638ea89d817a5962d1529e66818e55095ab0099e4e4edfe7f38ed29645ca936	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	3405990000	340.9396	3404990000	340.8395	1000000	0.1001	3875970	0.388	968992	0.097	35.5854996875
142585	1369f7fa18e3e428fda574c77e453052f44638ddcaa6729c6e8b9ccfcf357446	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	13014443000	1302.7457	13014443000	1302.7457	0	0	0	0	0	0	0
142585	880963c2dd4e8ce8d38af19be26b19cc33cfbbfe43e63255c3f18b9e170275b7	2011-08-26 00:01:52	439	1756	1	0	0	0	2	2	1001000000	100.2001	1001000000	100.2001	0	0	0	0	0	0	27.964724537037
142585	df5857940be4fddd84312132f7630feabd4cbb7f1b77ed1b06f9cc6416e379cb	2011-08-26 00:01:52	1338	5352	1	0	0	0	7	2	501000326	50.1501	501000326	50.1501	0	0	0	0	0	0	74.607839264234
142585	f0ece94038b66c6f79c902a5cbc4147290712594bef5139c13ba2dcccd0bb34b	2011-08-26 00:01:52	945	3780	1	0	0	0	5	1	3400255000	340.3655	3400000000	340.34	255000	0.0255	269841	0.027	67460.3	0.0068	51.151597750579
142585	438e525fe3a9e2b01a3e29e6e001d78053ee75e3bb971a8eb1e71c06265a4df1	2011-08-26 00:01:52	2779	11116	1	0	0	0	15	2	1001491150	100.2493	1001291150	100.2292	200000	0.02	71968.3	0.0072	17992.1	0.0018	142.82117733759
