block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20627	642ef25192dee2c264c073dc9e8a1eb609ce02a34f4f37d24b8f1dfc0adaa362	2009-08-06 04:21:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20628	63e18af4396dbb0e62fefe4f5b2c064b9ded21186b609d643f2cdeb582620289	2009-08-06 05:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20629	fb89d2d977d04ed43e3d13109bf25732d6fe23661c9ac78d874f018f3d5639e4	2009-08-06 04:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20630	11247673d81266381bb4a7a3f23d1e2c33549f48e1db1ebada257092b53689d6	2009-08-06 05:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20631	8b20ab965b9dae2fd33e3bc89381654d0b54cb02975decff31eebb43eb2a0167	2009-08-06 05:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20632	01ae947c3750a8d352bf7f3b33bc1e03fc4ed9c57c205153d72b5d027410b345	2009-08-06 05:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20633	0f8d2872d917c3fc8861f9aeff176dfaa5451c13a7f4ace372628057fd219c6d	2009-08-06 06:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20634	3f86344e90455e7ab8eaed40b96652ba8f8d592f1d05d92870e1d5dcde6452d3	2009-08-06 06:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20635	ca81a8f63209e1b135c41cc2ebdba6ffcba71e4398978b1833b62cb1a2c8c526	2009-08-06 06:19:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20636	d86502d77d74495eee017d4eb53adcf0dea34844ed67e12a9ba7c88e1199e6ed	2009-08-06 06:47:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20637	766cfc8645f9d1073402df6038df3b82649f93db6f40194a0c4fb927ddef65be	2009-08-06 06:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20638	811413ad5706179e5dff2eed4e422169b87a30fd567d527bbfce077e0b0df225	2009-08-06 06:55:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20639	873516c702036d30051d22b42237a9b1fc9454e3ba527515f959b96202bcb1e8	2009-08-06 07:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20640	e4402b8475790fb5a5b7c6144b1ea85acc297e91943eaab68c318b0b9a9c002b	2009-08-06 07:51:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20641	70abd78e86ca26b8204ca280131f322fc51c52e00ceacd3ffd77ec37a8deef52	2009-08-06 08:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20642	5b5f2f6ddb772f9d1c4f47051477cc9f4fea165b254c032fbc3a8a43d714148c	2009-08-06 08:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20643	2a7e1b2059800c62377cbb40ffe27e396de82d59bf2006bb61bfa953cd81e6e1	2009-08-06 08:59:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20644	26530d7f4b17d6ae539cec77808c41c5f54f7fa1295ca2f6a68a3f6f8256e625	2009-08-06 09:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20645	c5dfefdd515604bfca64ac58606e7b54e983b119745e03d7cc662f6dca18ad5a	2009-08-06 09:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20646	c26a3996eda480c884f7bafa1d9a69552664e7837806de99616b6a003f99e31c	2009-08-06 09:13:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20647	c7c69b0ef04738fd6d21672b8fde48c6b1e2b23034e8c27c62dfb97e64b55803	2009-08-06 09:12:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20648	de0283673f3125990cb86784379ef111ffd032acd4b877b7f0d3a89dd6363abb	2009-08-06 09:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20649	49a277772eae98887664e1cf4ba86738c1795b78eecc8fc1290ae3f61fd7f725	2009-08-06 10:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20650	1fbb7eb5744e8fe504c999ea9056ff84a3dcbbe89a3ab2df1d48a8a766fa9e19	2009-08-06 10:25:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20651	6a72ec92eff5f46d44cf2983c523cb661d95c402ab42f8d615492acce3668ad7	2009-08-06 10:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20652	fa7ae4f70716cc3f58fc6715e9029e2da1597ab0a5c07cde782e336d0c4376d7	2009-08-06 10:51:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20653	bfa73470ebe0a1c5aa6785ece0e962de6ef73ed507acaec9edd510857028e115	2009-08-06 10:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20654	394ba08a5144913d4294e111d24fb5dfde97f8dd00c0a5dff4cea33c343c868c	2009-08-06 11:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20655	a1756fb9539c5e5d4156eceb7391221118c8bfcd1ad02c89e48aacd45bea28e2	2009-08-06 11:51:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20656	734c45507ee25a5c2fc3aafd2d33c7d073d577dcd049e28ca7ed771a2fb36af5	2009-08-06 11:54:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20657	14da1585dfc2a8d12a3e01c2235f08427e0612f061588f785c68c14a597ddb54	2009-08-06 12:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20658	9e0e30595e62d938d33624fe6643a76407b1f7ebf2676850aaeff38402f5299f	2009-08-06 12:49:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20659	9ba6375e598301f06f6cb72d479ad4a019a6588d3f16bb7139140d6510e4fe57	2009-08-06 13:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20660	1642e0b6243ad8c14f73ddbd8b1d59c1b27fa8edc3527767c0eceb4161118603	2009-08-06 13:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20661	24cc97f5b514fbe87d3aae343ed0d285a48161e4603b6837a41d68ad432b6d5a	2009-08-06 13:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20662	e74b27a5929fb96814a6069785c619ae9b86aedcaeacefb73a3ba41fcb388db2	2009-08-06 14:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20663	5c418086e372c4d7167386aa15df2af8b2567981bbcd27d1cbe7b585277180ee	2009-08-06 14:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20664	9e731ec07b7579b79b2d0acd8f388fa6b211ec225864741944d037730167fcc9	2009-08-06 14:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20665	55675c37391fc75c7aec2aab3a5f5881618ccb0013d2858ef7cd95fcfe07569e	2009-08-06 14:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20666	94f65b0390be67caf353bd27ed0cdbe53b630117b325c2d734e94973354261ce	2009-08-06 15:01:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20667	a55da0e6d13142903e028665f5a00dd36e025010569feaf277454047c4244af9	2009-08-06 14:58:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20668	1ee577da24ea62e3b96795a7745babc88898e84ce4cc6cc819fef2200bec1f8b	2009-08-06 15:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20669	b8d0752c8d6b5bd6f4b3af2c926d275db4ce697c0abdb9a46c8c888d14467e11	2009-08-06 15:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20670	6f662d242e1a2301b51f7ea6672542bd3bdab363cc9445c9379428287ffbab77	2009-08-06 15:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20671	f78f28d727541e443de00754028640575f4791d2000fd3ea91411a7d7d1ccf1d	2009-08-06 15:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20672	8608de24eb43dd24d12bfa985404ce0d815a1995db9cd24bb82fdd2edd310172	2009-08-06 15:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20673	c9286c99d6944bfef9e0c1f9edc72c27c04c0eb14472318b0b9781d076346e47	2009-08-06 15:53:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20674	5d443ea784f8aae54bdde54660fbb15c8c2b24622b99c9f7874e5d6d2d0bb71a	2009-08-06 16:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20675	bf017f4871ca94bb395f006692aa249ad458d36bbb728ba23d993c723306c0df	2009-08-06 16:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20676	dd67e2a52189f03fa32cf884924eeedcd3a4c9315367db53c281328fbad92e23	2009-08-06 16:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20677	9b771ee1b87f6eb072c262de9f61cdf8bd5e6ce08ca9dcb0501969ef6ec69fb6	2009-08-06 17:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20678	de46c369acf5245021a437bcbce446ca65951ac173e4d5241be6f1089c9192e8	2009-08-06 17:45:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20679	e6f5c0c03a57a43e95c411736e2c870cd4d653a1a7c9f0a800972d1c718b6b59	2009-08-06 17:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20680	32e3bb40e68345181efbe53be01b1d2dafe86cf63386925b9d0771249894c26f	2009-08-06 18:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20681	633ba37c840e4e30d0a200e6a5979eec65bb58478fe98b5505532423a35fd2b1	2009-08-06 18:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20682	f5f5cf3f7778ab17f1ecd17ee52f46ff607217f31a550f1b44adbcac5cfe2374	2009-08-06 18:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20683	f05a5951edb732c31b1dbe85075c2ea2c83c46e973dd61072f56135df4e251b9	2009-08-06 18:40:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20684	8ffc3a88bce0e1bf1830e47a57a233db5b0513468af3f6caffe6c6e16d666b3a	2009-08-06 18:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20685	b0316df217678b9b36c98a237d69f24fbd29efc89dc8eda7ff7a8a7a07e0a783	2009-08-06 19:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20686	f3518df101c6521aaf7e509039ca033e89a3f03d64b1641fa3d35290b21fa5cc	2009-08-06 20:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20687	46eef5505bcccb280a943c204615143775009bf0681c0e015d322e57a7da6d57	2009-08-06 20:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20688	b13fbd78b36945355653e4dfb946954d0ace02a940ff5357ee5838640d044741	2009-08-06 20:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20689	b84db0e80e03b1aca7b1b117c13fac8060d3d2fb40117f01f28f3c4beb1ffa75	2009-08-06 21:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20690	e030304f138f748e5da7c42129fc529ccb2f31262e6fdd245745abec74e84fdd	2009-08-06 21:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20691	d716bba87f63aab9d2738cf10b0c9dc4e679fc1541520f5b82dc2aa01147db05	2009-08-06 22:20:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20692	3ca5a73a7071e0330ed76f7655f55c1ca285acfb48e80eeb494acf0bec179e07	2009-08-06 22:31:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20693	017ee5eb82d8ce610cd194c7c0b4b0996c4d2968b7d2d1cead1112b2835db377	2009-08-06 23:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20694	87b2993476767bf297ffda23107fccc3c7a3194392a0dcfe6d885e3a5ddff4a6	2009-08-06 23:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20695	94767f8d5aa7efe84820ea465def398f5381eb604cf359739b70d6a596a8633b	2009-08-06 23:50:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20696	63c8d9bde4aba468c3f676feca7b886d51dbf5ffeb943404ef27b68134b5ebbe	2009-08-06 23:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
