block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
168797	7abfa8c4b1a16e587465a9a3c596b6714ae41ff5723a5d0b7d2e6c1a9f6e6ebd	2012-02-28 00:11:04	201	804	1	0	1	0	1	1	0	0	5014950000	247.237	0	0	0	0	0	0	0
168797	a8a20b7226bb75ca0b9918c88057d3e98474265f8090e21e073b4ba15f6af6bd	2012-02-28 00:11:04	258	1032	1	0	0	0	1	2	39290000000	1936.9969	39280000000	1936.5039	10000000	0.493	38759700	1.9109	9689920	0.4777	2328.7328518519
168797	987fada88388fb91cda1c26591f6bde54c20d7f0667332bd6a0d4a4d778ffc9b	2012-02-28 00:11:04	797	3188	1	0	0	0	4	2	57538156759	2836.6311	57538156759	2836.6311	0	0	0	0	0	0	5740.5835096355
168797	38740151fc3b9950d2362e4fb12d29174fd7822da3d2186de320842dd3ea54b1	2012-02-28 00:11:04	618	2472	1	0	0	0	3	2	23014805725	1134.6299	23014805725	1134.6299	0	0	0	0	0	0	1896.5226513711
168797	4325389b6432aa7e0e31fb473b32eaf884625549249ecb971d50504f8285cfee	2012-02-28 00:11:04	620	2480	1	0	0	0	3	2	16728891228	824.7343	16728891228	824.7343	0	0	0	0	0	0	991.12396332108
168797	cbcaca753c63c6c8f5fe4f6b9d93671084a9069e6ebf3e987ca9a7b3253952e7	2012-02-28 00:11:04	259	1036	1	0	0	0	1	2	5000000000	246.5	5000000000	246.5	0	0	0	0	0	0	292.40046296296
168797	c0320238e8ac8237001988b27803b93851596fbb4242902d681c4d7e84048493	2012-02-28 00:11:04	797	3188	1	0	0	0	4	2	20342153338	1002.8681	20342153338	1002.8681	0	0	0	0	0	0	829.43891322853
168797	0aeb0a0ab3f8d9520689cfea04581b7fc20ccb8d2c84d9bc0db9b6267be418e8	2012-02-28 00:11:04	258	1032	1	0	0	0	1	2	3476045372	171.369	3476045372	171.369	0	0	0	0	0	0	205.08104446707
168797	12dcc49ca54d45d9f0238769a1949a30c77dcf7137065cf1e24fa5a56162f06c	2012-02-28 00:11:04	439	1756	1	0	0	0	2	2	6558642351	323.3411	6558642351	323.3411	0	0	0	0	0	0	339.20593823929
168797	ef4817940ab8ff1b8dea4ccd37a0d25df484fc9dfc18c67dfa4d8ece145d3c43	2012-02-28 00:11:04	1337	5348	1	0	0	0	7	2	1501154076	74.0069	1501004076	73.9995	150000	0.0074	112191	0.0055	28047.9	0.0014	947.91406528728
168797	f04d413db28c7b8e78b1a80a7099a1ed8268f705a1a790becdbc8465c0fd36d0	2012-02-28 00:11:04	257	1028	1	0	0	0	1	2	12566000000	619.5038	12566000000	619.5038	0	0	0	0	0	0	152.3991099537
168797	2d4c283bda04fe0b15f75345a33e3b4c7340f0d2304858c38337ae7b75b9bf52	2012-02-28 00:11:04	224	896	1	0	0	0	1	1	2000000000	98.6	2000000000	98.6	0	0	0	0	0	0	122.83981481481
168797	89f89f9b24f513e09a3bdb2cf0b044d8d5ad65601436614f3589d89cc55d7092	2012-02-28 00:11:04	259	1036	1	0	0	0	1	2	4731158650	233.2461	4731158650	233.2461	0	0	0	0	0	0	115.72118360484
168797	a3fc5a68b0c8521b89f2b622fb53f7ddfa3a9c7eb95a8e5e42204979781af2a9	2012-02-28 00:11:04	258	1032	1	0	0	0	1	2	209000000	10.3037	209000000	10.3037	0	0	0	0	0	0	109.37006284722
168797	8adc46c5c6a674d5d5a96f4a416a000d5df85294c5c73119362e554e58703745	2012-02-28 00:11:04	224	896	1	0	0	0	1	1	2464000000	121.4752	2464000000	121.4752	0	0	0	0	0	0	78.044633333333
