block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139355	318ba8f047d7d0dcf7d378018a8ecdc803707763b7b9c048a65bacc98b493150	2011-08-03 00:04:40	135	540	1	0	1	0	1	1	0	0	5024543028	622.5409	0	0	0	0	0	0	0
139355	426837e00290aa0c4c7710b9cb7b6df889e056e05a7944d6d80b794d9dc86a12	2011-08-03 00:04:40	945	3780	1	0	0	0	5	1	28500000000	3531.1501	28500000000	3531.1501	0	0	0	0	0	0	22743.986560417
139355	5e5a6afad229af9d3bdcf60b1a3998f7e05a6200a958a0850b6f09be48a63364	2011-08-03 00:04:40	223	892	1	0	0	0	1	1	5000000000	619.5	5000000000	619.5	0	0	0	0	0	0	646.23206018519
139355	b3557da24fe4fe62061f9a60da166652a9e3aa708aed8338cd7ea01e77056302	2011-08-03 00:04:40	764	3056	1	0	0	0	4	1	5000000000	619.5	5000000000	619.5	0	0	0	0	0	0	1391.0696759259
139355	99ef1e703be8cc1ac2b3ab0b06e23f49d29f7bfc1653eb736fe09c48ac2515fe	2011-08-03 00:04:40	225	900	1	0	0	0	1	1	500000000	61.95	500000000	61.95	0	0	0	0	0	0	215.50399305556
139355	494d560e7c8cefef5bb82e1d5f8201ef9da8becf2bcf1c35b4dd80656546ff35	2011-08-03 00:04:40	2569	10276	1	0	0	0	14	1	4646400000	575.689	4646400000	575.689	0	0	0	0	0	0	1573.4276364583
139355	146f665f1bfeb9650311ee7935b7052f8ae87df6c9b791cda329081c00658c94	2011-08-03 00:04:40	259	1036	1	0	0	0	1	2	8900000000	1102.7101	8900000000	1102.7101	0	0	0	0	0	0	123.81300925926
139355	de30ecb89bd91ee3367c4d97b2d4f9f184606657b37b5439206a3ff658835afb	2011-08-03 00:04:40	437	1748	1	0	0	0	2	2	401000000	49.6839	401000000	49.6839	0	0	0	0	0	0	102.89462418981
139355	b21c1330e6b97c9cffe0e2260dbec0f5f2288fb3f3f89cd29eac747b39284917	2011-08-03 00:04:40	158	632	1	0	0	0	1	1	5007855452	620.4733	5007855452	620.4733	0	0	0	0	0	0	0
139355	6849d1ebc6549283bd252c894fbebaf16d160cedae0fae9cc3a0c9db2f819a8b	2011-08-03 00:04:40	258	1032	1	0	0	0	1	2	4557069764	564.621	4557069764	564.621	0	0	0	0	0	0	54.045581548328
139355	d7dbdb3eb18be3906d125e82d3e92d9f3f8a569f8def6851eb440f8b1a9e707d	2011-08-03 00:04:40	797	3188	1	0	0	0	4	2	6660035629	825.1785	6660035629	825.1785	0	0	0	0	0	0	117.0538559678
139355	8e1841c5bd1db8345b347a262dd0e88a6e7cfd53a6b1a99780ed0ce42ed53ad8	2011-08-03 00:04:40	2055	8220	1	0	0	0	11	2	852000000	105.5628	852000000	105.5628	0	0	0	0	0	0	227.88704444444
139355	e09a43f7f9d5db70cdcad380e648bbeeeff3de01cad79af5913722e192b0151d	2011-08-03 00:04:40	2779	11116	1	0	0	0	15	2	463002451	57.366	463002451	57.366	0	0	0	0	0	0	181.31522528927
139355	507bdac2d7b2401dd784c3f18521ad3a062c46df233c5ec0e9c4f4f157736956	2011-08-03 00:04:40	224	896	1	0	0	0	1	1	100000000	12.39	100000000	12.39	0	0	0	0	0	0	13.972407407407
139355	410864083667e2c38607a304f9b4189a726b2ff44dc852fd8cb88102bfdf60bf	2011-08-03 00:04:40	947	3788	1	0	0	0	5	1	1054734901	130.6817	1054734901	130.6817	0	0	0	0	0	0	53.071736271333
139355	1c4d096a857077708adb1cba3655816df80a1ef63ee6ecc10993e25909f34959	2011-08-03 00:04:40	224	896	1	0	0	0	1	1	10000000000	1239	10000000000	1239	0	0	0	0	0	0	0
