block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
49459	047ef51dcc24a64f3334c2859a59b65954eb108eab558e5fe0a24505a0c7e388	2010-04-08 00:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49460	526af160e7fbfaba604e23b5f828eb57b5777bbdc3d0bd1be70082effc57bc3c	2010-04-08 00:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49461	4c06f72885f0a4d6f351dc6f1bdf2525360bec1443e19ca5f9698f8381996a6e	2010-04-08 00:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49462	6c5087f70be15be20413d69f63712cfa42f832a1c8073c8b3c07f9c7d314e04a	2010-04-08 00:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49463	95c13f4702fb7c8e540de8f0991119043271c54bb4f9b0db10a41c384fc2e610	2010-04-08 00:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49464	481ee5ac2fed74ce868bd16dc63329efc8746ef1154a52e4fb1ee7d858acd33b	2010-04-08 00:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49465	184a7c2f8fb91165a32ed08521ff687230a7722fea548529aa091d7d7ca2e758	2010-04-08 00:28:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49466	b4412ba18b0e03949609253f2d6d18e0752c7d4b9dd5069e6f2a159de9c8d3fc	2010-04-08 00:44:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49467	95c0190583dd61db79f9c5a9fe924e83e232078469cb42e9016ce43711623fb0	2010-04-08 00:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49468	75403818c720443dbe744464b82e50e3168dfe2a1f3aa6a34f01ac5d6b205bea	2010-04-08 00:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49469	e92bf10a07fe8e59a0447cdbced0c34aa05d5afb6b4c3f737b27d4beba31970c	2010-04-08 00:54:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49470	0b0af3fdc06a1af403804e8c52516a862131337c7da9d9a5cb73acc65a340dd0	2010-04-08 01:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49471	2ca4477f78edba4ed29aca7f5084fbce2ef3b73b5b92dcfc1a31b11286026cf9	2010-04-08 01:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49472	f9ffe1f4516728c15c790272962057b7c7bfe91a79a5754d9abcb808635e1241	2010-04-08 01:34:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49473	dd1c4d6e982bd608dc51a5349908cf2b70bd2add78e361f9479839c24287acb7	2010-04-08 01:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49474	9a2d2830762d87c4114ccf0959b2eb846ed23bfa749022be5958c8ffce62b388	2010-04-08 01:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49475	96fa1d8fc63d6ba835c4c1010b641b6524737871834c34f480b72f709160990c	2010-04-08 01:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49476	9c6d6c416f7aca7694e6ea8bf2d50b23fc8453498a99da2b387cf86a1b2c77ce	2010-04-08 02:12:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49477	512b28cff5d7854cfdddb3d405861ce5514c4a7a06ec8cdceeae144b7a4a5e08	2010-04-08 02:17:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49478	44e103c82a3fdaf4187bcf6b69d00090a6a463e426b50985fa7b22d65986893c	2010-04-08 02:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49479	b52121245720454dc00b9d65a01739e6722d552e18d06d56a13ec7e2d289acab	2010-04-08 02:23:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49480	2bbb7ec582374a9cdf25079b4120317e5acf3dd5c7e53abcec6d867a2c8bf7fe	2010-04-08 02:27:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49481	e114f255d3a62896abab7dd3f766fb203ea8829b29906b1d2f8d642c49885d15	2010-04-08 02:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49482	43314cfa89d8b332f02a59d6c37edda8e1f6070a727ad1ae4b6eb54d9463afff	2010-04-08 03:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49483	cb2852d09ffc43e1bf2846abeec792229eff3f82bf9c996cfbd90f3ab441daf6	2010-04-08 03:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49484	bb745057d6f6ab7229f45793a3a14551bbd1058fc71c8abdc1973f6187bebac9	2010-04-08 03:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49485	b631ee93b4908a58687223932148a671c2917dae29628385e4e79e6d08750ad1	2010-04-08 03:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49486	bfcd356c375b23c4415516ce0b78936ec4bdac626c8ab12d0a2442f40d749374	2010-04-08 03:35:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49487	9deceac3765b951aa48c7ae09bb8dc12576dbd00cc53376555f9497d9eb4956c	2010-04-08 03:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49488	e8ab7b8119216dc2f856bfb4512344bc3cc09391af3d07c5bf2d6be5527cad45	2010-04-08 03:47:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49489	3c6b55e6f274fa4efc5ec020971c8ae2e39efa2a1f388eb225f8187a6494cc79	2010-04-08 03:58:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49490	cfec2900b5193a309f0c20cbf4582c999d250c1425c1f8363549c6d4365b23e5	2010-04-08 04:01:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49491	ed871ceabb2d4b3fdac2647c120c6add5256bdad8dbd9c36259f354d7f6a9bf7	2010-04-08 04:07:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49492	29114b79e386d2ca3b770b42c2e4de4c13b72aef918b1b3c95a0620eb5e53c85	2010-04-08 04:19:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49493	1628b5b06670531c541938e52a1581eed6c63fb516bc07761e2c9e3fda233f91	2010-04-08 04:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49494	58da23c317d50cc022b1dc83d88ee28fc1fcc0569bc127d0ca79d6fb49a5738e	2010-04-08 04:28:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49495	733677f6a0b37963940b5347c4749ba843bf7447231c8ec7ae85e57c010a3385	2010-04-08 04:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49496	f9851e39bc7b0f4641ad6da870d94edb67f5d34346a6ec9e7578b99f8f0e31c7	2010-04-08 04:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49497	9b1153c1cef19a4c753a7579a27ab2c56a9b17b927d9563e73fea311741e796d	2010-04-08 04:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49498	a875e158fb1c79c44c199fb589f9a1822a13c70451e652b48be3c7432f2d18e5	2010-04-08 04:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49499	7af26d5e4f335ce981424d11cf8e6318a09287861506af4a9e410993c1ef7ed7	2010-04-08 04:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49500	2cde45cf47b9d471721891eea81a4ba23b240d5c38348610dcfc11bfb264621d	2010-04-08 05:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
