block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15080	9c68740fc32d4241a9de2ca4b9c4ad599bb030cb1682a02a7c0a40fb218a42f9	2009-05-20 05:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15081	7970bd6a2927c9e66c21ebb374d6639103207c8dcf1a69bf2a8e8e3328c34989	2009-05-20 05:21:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15082	b0543ad803cd0fbe4c0a864b09501a5c4f27883c395b825754a5a992db7c2fc1	2009-05-20 05:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15083	3dfe4bc965f372ad81ec3d90d705deb15115c856ff4145aedd129b0faf137fe1	2009-05-20 05:30:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15084	724e0b0d91a99d2e57256ba3b3765d14146a50485336d10f4e02e8b0d6787493	2009-05-20 05:28:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15085	2d43364b8f2e56752479f4e26fbba04423cdbc1e763da817657d744f034d8e05	2009-05-20 05:41:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15086	ac453888b61bbd1e1129becdf47098128767d45b90ea8af63498300ab37aa9cc	2009-05-20 05:39:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15087	142ed2ecb0a261b2a4c089aa40ceb1ea1726517b28bc5cd275c00ef9b119f72d	2009-05-20 05:50:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15088	e217b7999ae8bea4223b39d2113ff72c42228ab469bad65a76e2e499f89044ef	2009-05-20 05:54:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15089	0c3692c41930c53214cd68b66548fa43dbe7f8ab3d9e136861d5fec04f2abf03	2009-05-20 06:02:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15090	c4e7767846976791786702955072ff8cad96eb6c4e47af63086a2ba76b3b9fa7	2009-05-20 06:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15091	67f3c37fc2d377069e9ee575359c2af308b2b7234318a6406242c270505218b8	2009-05-20 06:19:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15092	1196a57e8a3232004c90c3730c5c43bb372912efcc8fef3ee75f6f77126dc3a7	2009-05-20 06:28:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15093	8619dc71b97b35d93f216be68ca46fdbc2f633235f1a325911b8c1dee86bf52b	2009-05-20 06:44:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15094	c90591ddab98e7d24127580365922c6ee759a43801c2fb573b7fe17e378da5a8	2009-05-20 06:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15095	c475c20aef655ab8aee2c2dc60df658c88fe0b99c8af51f21b88dc0e873f67ae	2009-05-20 07:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15096	2a2f48a9d89f2364f5276b088f8a1c73e2e4058bbba86548b577e626bed38574	2009-05-20 07:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15097	9d9f76cea18771cb368afef0023993583513b1ff0dbaa6ef642a6d665fe6ee13	2009-05-20 07:20:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15098	99bd59f62bbce0946b0bdfb26bf2c2ae0aacd64769e97f97a93b7b53c891857a	2009-05-20 07:25:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15099	711aee08aec0c41775503c1af0ff2840a6bf21313ec037523217af1e1975e20d	2009-05-20 07:34:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15100	0ae307ef79a35071e56aa706eeacfaa98590addabea9633468113b39ed711d6f	2009-05-20 07:41:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15101	1e5c2211c7a28c4c8a538e4ce0c45c1973099ba8954ebb3b9d904bef15477f8a	2009-05-20 08:03:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15102	729d99433c7385d651478bab2a98ba22ca711e16c53e92d894cf4b43ecebbed4	2009-05-20 08:15:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15103	0136078d886a5d75a5ad80d144d9ab25a18d5e04088658361c0682e2cff7d9c5	2009-05-20 08:24:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15104	2f648772cfc9d65fe92fad0b7354dad7f67001552f3f15141bf04554c4dd3a2c	2009-05-20 08:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15105	4d7424e1216370ed1f348a32b1114a908a18284afaa4a38e73e10f6441de7a5d	2009-05-20 08:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15106	c13abae75b47a004d1bb9a6cdb6be95bc74bf6302e7d4853a8e4048ea969d818	2009-05-20 09:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15107	c69ea3e361a91766db2c7ff6245be67f4ea81aa213f19e0024c195d0888c171f	2009-05-20 09:23:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15108	afbb8d1e97cfe87bff326eaeaaabee31746b55efb52f4cb408e41c7ca9282ea0	2009-05-20 09:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15109	0850bf83ccb9c634a480d254da3cea684488700deff3cfcfbc118b4206e05946	2009-05-20 09:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15110	f50622bbdea32c207340098249af7c728e753a5c3c326fe5774f418b78ddc9f5	2009-05-20 09:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15111	94a0c701dd85a74fad4c02428ec13ec087984f81c6e9c370708d0e2f517667c8	2009-05-20 10:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15112	afe0de4de3d0f26a44e70d712a67fd2a520e2bd498b2699f34a906837b50516d	2009-05-20 10:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15113	4b2a383b89028ab5b3fc400086554076863e68f8805520cb717182e4eecd130a	2009-05-20 10:34:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15114	a828ced230f9d90c6c8d40a209a9077aeb964f6184a241a6bf3dde5c2a608bab	2009-05-20 10:51:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15115	2b2beef0efa08d0e6c56995a7d2a3d2d316220b3e5e3cb050a06dcd4981843e7	2009-05-20 11:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15116	13e5ef89e43d37386942b497582e8e61b0ecd1c3f0d6a79efe023ae9f0493695	2009-05-20 11:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15117	c041a8f582fb3d567f6025cfbc892b33dbba47f072a38abef2261bbea0f9b00e	2009-05-20 11:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15118	4713eecd1748b56b44c734454d9376cb95226fa2889117ae7dcaea40c9998d7f	2009-05-20 11:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15119	aa1c3c69ddf2432af63c7b59732c9a9bb72e6b228b3f38c615c6508549ef6e80	2009-05-20 12:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15120	5bf66afb89eabe2e0466f6cff5c52d885c5569d5c0556b783b1e51de61223e4d	2009-05-20 12:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15121	05ec8d0da4bb829b04513ba85e6fb2b589c8c2fd6ffbf35c0b88ab59b1a005b6	2009-05-20 12:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15122	0c7afdd77ecc69c223c9f0761a891c4cb5080fa40278dc771f6337208cbda3b0	2009-05-20 12:41:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15123	c1ef49275ca1da5dd36f93a1701076c6804cd298c7a6c2ba152c3908b4c147dc	2009-05-20 12:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15124	ed8e535d8e5da74d8866b9e064eaf26209fba62604b985ae9206d938c466cdce	2009-05-20 13:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15125	f450269acd86221c0f3c7ebef35ffbf4d9142de70a77f84066e961a912d4d82b	2009-05-20 13:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15126	9968f605aacee7d1eb95a27336d69277296526f348f95a177565667c006155f8	2009-05-20 13:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15127	eb9fbf2a208260a693aa59f715112f64cb5ab426d367c990c480a9b27f3454c3	2009-05-20 13:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15128	f57e9402268c06143c2711607974ce836dca3a547747761945331fdfe7003ed3	2009-05-20 14:22:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15129	2893f9c4b9985b00faf0461952ab53844e37f26e15c61b2613aa2782cc473477	2009-05-20 14:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15130	cddd77cbe36a40af429154b3c72f920551a1797543e86f544cda4363b3d8dbd9	2009-05-20 14:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15131	2d82fce7d78664bda99d3ad5158b1ad8b2676da0fc664a5f40ffa7cf7a36423a	2009-05-20 14:49:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15132	bc44421b170b05c677be935f3da3742e366548ba72a1ba77ee2c9694ea29c4db	2009-05-20 15:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15133	382070c4dfc1557aa8d411cb1888afe34bee5ed3bd2fd92aa99ac348c75b4218	2009-05-20 15:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15134	c2acfcfd25e30346c198aee4492439b24cd90952a5dc44e4e21f62debcb740dc	2009-05-20 15:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15135	73d5632f911fa6788af487710a2316469a90fa717af0b766b23bc7bd24aa5b6c	2009-05-20 15:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15136	2a1f97dc80b515c253648aed0fa54b14100a44f83a01e3235bede10afb521348	2009-05-20 15:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15137	3f5bfe1c30db1cc3d4e67d2298edcbfa37bf3683f305a3a271e233ba5ab822c6	2009-05-20 16:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15138	7290bdd3d6fbc4b3e90075578103037fe85f2e944c0068fbf7681758e2720fc4	2009-05-20 16:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15139	51e7e6d437be6b38fed4f89b9f128f218e5a9cf59a098e82336789db1a62585f	2009-05-20 16:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15140	1e1ff5f4a3d4379700e3a30a940747eedb14b7648601ac62c5650b3b14c148b9	2009-05-20 16:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15141	846c616182447a476f8ea57b980f8523dd9e06ebd924d3d1296f5c51c5dab0cf	2009-05-20 16:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15142	baec2808e79557a953fcdbed6b7735e2735d210c778ca059f1b65a6bd2c986dc	2009-05-20 16:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15143	6395a3f905a821bfb35ea2fcd2dc88f77c14782a3e4ac33ec7b8a91681d26cb6	2009-05-20 17:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15144	1a898fc338511030ad207e661c7937af46455d1b3b3590b88719a43587a7f826	2009-05-20 17:13:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15145	30497d2d4824aa9192730d79fa325994abaa3a06768ea5215c026b5c18e01cb5	2009-05-20 17:16:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15146	fd6968e6f50e31d8dc831090d5c6059a2d0fd808de750bb66673be21b9c536a1	2009-05-20 17:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15147	c7738f45ecccacc72e46c906fb073bc4bde21fde0697a2f36ef5466bf062ea87	2009-05-20 17:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15148	b776a1407e976ed3c356518eea4598d80e8bdb3d37421d43a53b7c06ea62d847	2009-05-20 17:46:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15149	ee90675cbc96819b6b89376819e245aceb9a55c1e4d8c29e008a1817e1112cae	2009-05-20 17:52:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15150	142fe3e5451a633d1bfc85ed02d6cedd35d582283e281561d3223008ffc153ab	2009-05-20 18:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15151	2c3a93468d1202e5a19be34dd60636c21ab603422e2135eb20dd07839ae792aa	2009-05-20 17:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15152	bd4c33ae0739b74446b50032e88141a427c3c3f5be6fb3167fa62584e081f111	2009-05-20 18:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15153	3cd36ef751493ba6ae56949c03a844846bb25b76903c451237549fa803b3b30d	2009-05-20 18:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15154	86c911a98d911863a22fa9892ca7066a91f8747392fe868cb42a9f0e3d705936	2009-05-20 18:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15155	15043cf7a96f119158ea4eef72347b038bc97f58e24d95a5abfbaca94ff1f7ec	2009-05-20 18:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15156	410ff46d5b05c811a93d1a279b409d7bc837ee8ebd0313e2c4621e71e866db8e	2009-05-20 18:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15157	6a847119ac7b2dac4cb4afc32c0d7a82e19e6084e1ee3d19441751d122705e71	2009-05-20 19:06:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15158	de3e453c7269a74e7daa61910e8f6e83cdeffb4747075ee4b2a881f1d95a0def	2009-05-20 19:06:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15159	1bd929b0bcd3251c82f6bfbe590b48eeb1972ec8a6214521f519184679464aed	2009-05-20 19:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15160	ecc42a4b08391b7c9c060c76d8fbc685c9043ad66d4de5318671121a099de359	2009-05-20 19:31:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15161	95bdf822df5a29e7408d54f315c14c47bcb2a8807c4db3e5346c94a69504ee84	2009-05-20 19:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15162	ee46e87d782664fb0bd44b50ce11cee8bdda419b80e2b6d6d7deb13d010325d8	2009-05-20 20:17:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15163	575067eaf750b6bdfc4923aeaa7a3e7789ed64e09933413b0983b4ca79b06b84	2009-05-20 20:31:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15164	50d66c437a87a3ad0c9ffacabbb7745f3e6b2e74b8a63767dcb8032f2769ea22	2009-05-20 20:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15165	211d20bd26c7271faab9d38a7cb0d9b891bfd620926496936696a29bf65608a8	2009-05-20 20:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15166	e685352a0f65b177514b143412e9b32a97118cb1ecd4453816402ead846ef205	2009-05-20 20:48:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15167	836a0038bcdeac382d49153be782431fae973e4feb0a8c0245bce8e6abb91b79	2009-05-20 20:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15168	1c647a15fe5ce9f93fd71255d63189c37adfb9d05f1e0a9ebb5c8e299c556e70	2009-05-20 20:56:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15169	7f065b4a2a7f5393a5d1b74e8f340ac961d21bb7e8b77a59c9db580eeaf78d03	2009-05-20 21:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15170	28518a74071c6555feae4db7a8c40c2227c646153f38adeaa1f593e5ea90edad	2009-05-20 21:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15171	c5d142de108c6fe702a4a1fdd14c1e4916ad02f630b395291beb60cfd2a03e93	2009-05-20 21:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15172	da5cf8ebfb47b655478483720884c2528f0dd9dfc213e2f8d08ca267a71df622	2009-05-20 22:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15173	bf90197a0ddcbe867bb118aa6c0e0964fb85126d53573417d9812e328ebb8728	2009-05-20 22:13:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15174	4029e7aa3fc5530a727c6a77e072641b222af746cf9275c99e7c35caff097d33	2009-05-20 22:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15175	860a40b3c1b67249e6d72f6786fc2f4f9f7142760a5a73704039db60fe6f3469	2009-05-20 23:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15176	43a136a85265f9c40e34513dcd3bc27dcd2faf553d54a044094d8b350a3a1fab	2009-05-20 23:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15177	9fe0ff4447baa6bcae5142771c4f3db526964e27dbb729e81e2589279b5db9a1	2009-05-20 23:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15178	53dadecd99981a20677f226b787a3677534922d72809a0c1c15d8dcefe580349	2009-05-20 23:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15179	7b7a72ecd8ef3190090caeb3b764302e55650bc6272c5fcfc6b76eafa00b3142	2009-05-20 23:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15180	7cd21dc5bb5b2e1d30d2b09cd59e500d6a9e42b6959a07054f22f3a4dfd16af1	2009-05-20 23:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
