block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10737	05b3937e1aff2f19729dc03694e6fd5185e6922b95a2d25809a1461526f42663	2009-04-13 00:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10738	f44f705da5b6f5f5660d8c855bfbe2851d79b06926a300dfd18e442cbb170606	2009-04-13 00:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10739	afffe5d3a8a9a7c68306a0bfe00a6aae109d80173b00627089c1b879fbbcdb9d	2009-04-13 00:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10740	544ddc67d555fba3fc20e6fe752d165bfe7e3281ccbc9b9f7dfbf39d4d194616	2009-04-13 00:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10741	082b398c442197fb5dd1575ec70dcba3816f3489398befd78799a4310482d577	2009-04-13 01:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10742	600927201f581cee8d96e8b52e29b21c268a12c54daefb73830571a0bd0488d4	2009-04-13 01:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10743	03a09dba4b71e3e0ab163ee7f2f395f1f2169a9404f4924dadfe69daffd1a277	2009-04-13 01:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10744	229be6a4d5759e41501390c1987734929401e77a8febbae5cf94d9fa5c74a5a5	2009-04-13 01:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10745	ef2f42eea60c98eb9d6835bc05cece4911bf9c03028aa821b7137c4d58954292	2009-04-13 01:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10746	438b16cf97896daec7377f369f08b3cdb7f4b61c201592c2f195971f7734853c	2009-04-13 01:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10747	f5a529a9a0c2f5361ec7ad11b792292c8309c30aba76fb5476db6c34e3d9b82b	2009-04-13 02:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10748	5b962a4957aa4b9663fecc86afaa17e6c18db50169078ab00b7dd8363811cd99	2009-04-13 02:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10749	ac46e2abc06ac8f1f2ff2d9cedddfc42a616e93692771424e1ce4bc69b7f0c84	2009-04-13 02:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10750	26f32abadb6495b14f6078e0cd4304ce4cab09ee4238bfca67d99f159c55bc12	2009-04-13 02:28:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10751	0f3916d82ef0ee9485a475a211d335576fb9b20c41b8ef9140251e223f3c9711	2009-04-13 02:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10752	e1311b66f4cf3af33013c3882489264c50c689f329f55ffb876e36160a57d81f	2009-04-13 03:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10753	032ea74929ff7981b0a2f6f5f6b44e1d194923271517aad45c01533f47fd4ab5	2009-04-13 03:07:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10754	d7be010e38d714a22a57566adc8b12c6a6ec8f358a63631405696754ed989512	2009-04-13 03:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10755	f59cd490c5bb877e80d3e5d8f295f01d3b7c1adfa8463529f602bb056738d0d1	2009-04-13 03:40:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10756	d561d1c84f6394ce51cda5645969053d65f553fec043194094fab0259434d8f6	2009-04-13 03:40:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10757	3c449cceaac90bc734dd08c552f2f396a620e312a3f69bd5b76fd8aa8984e695	2009-04-13 03:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
