block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28697	1f644b2721ca5ccb20817e25c336ab65a90f85dd5a96589f408f07b8e0745bae	2009-12-04 00:53:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28698	d60702f1ea8519da5ef0ce567ac29d025ea4dfecbf8147a8b8a54ea81b822b1b	2009-12-04 01:31:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28699	c30c2e5f095094c1feee8367d3bb43ebb6b292b0300b69347c18e789a2dbe9f1	2009-12-04 01:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28700	d6a710dd3ae2090383b7d54509ca9a4c4cd7a4d5041c3d4c0509cfe8be4034ff	2009-12-04 02:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28701	088e6704d91064f9b41b5e12c26af25cc13fde6d8cadb83dfca7d35529dd94cb	2009-12-04 03:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28702	95efaf25db1c032006c6401b2ed978c346aa24148e00593dee19bc3f3f6e50d5	2009-12-04 05:22:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28703	b6352a10b3376e80ec9976c0a8fd4a3174e94652d07fd32c93b3534093bacef7	2009-12-04 05:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28704	445faa5b0f9b7ace9a0f12919557aee1a1e047a9b49a6b59140b7b8930b3b3a9	2009-12-04 05:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28705	e2d7e5c605938427c1b3085eeccccffcbe4849c9ee8355700a12d47123e1d4ff	2009-12-04 09:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28706	3547ad0407a752ab9ff5b438e5af855682bf8671306f8063a3028c4597f90d1c	2009-12-04 10:32:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28707	4729de335ea8f1ba698c207d8c97d7e842b13e88cb44c04f90bcc8a56fecc9dd	2009-12-04 10:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28708	5ec302941befe84fae50c0d19e59d09c571cd56103f7e818ccb0030c2230f6f9	2009-12-04 11:46:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28709	c99e20cf1c5c19f4cc735637d634724d90d9227218c95e983328582a9747d82d	2009-12-04 11:49:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28710	1ffc601876081222259044fbb9b7031c1e28bcfc7bd78709dc413097326ba21a	2009-12-04 11:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28711	b819f793b9fdd1cd70d2bd521d794716489d055077a9835bbd9d70519fb2d6dc	2009-12-04 12:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28712	b622ae5ca47deb3f556cb21b9b815d55ce84c9f3fb1f6635498cf8baba579c10	2009-12-04 13:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28713	e5f1c3229ef72b0abbc4b78d643a2953c1e464a9ac1d5a3cfe5e2ffa533681aa	2009-12-04 14:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28714	ae9d8727b5e631af41b19a225e98e560f115c3d452255671ef6728189f62a4e2	2009-12-04 14:18:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28715	58265db0f62e9c4771340b06cdd9543913e956a055456cf77b2881b31e9316ba	2009-12-04 14:45:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28716	eb77ed9c5b2c88cf6c3d62acb4998e72666878a96638367898d05194e5aa097e	2009-12-04 15:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28717	6d4b909028225ac29e6b826ae561b5dfcd642891b48767f06dccfbb44a202de0	2009-12-04 15:28:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28718	e162fa98813be5b2c561a5be5771e9f6c7b9876e4a5032292b1920bd47692e49	2009-12-04 16:33:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28719	9f3883aca869b873015dc9a39dd8ed2e3d26a2045dbded7f369bdfc7d1818623	2009-12-04 16:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28720	6f0c57811006ef30031947151bc4075fd1dbe773949c5153b031a3313a3c6409	2009-12-04 17:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28721	87c8fbd47efa4049804d259524ee2ae312a9e7609b111b591dda883320bea013	2009-12-04 17:34:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28722	61c575a75b26571092224c1f031a11028a199f0ee39ae3077313cef824025ab9	2009-12-04 17:40:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28723	ae73f7e35f62b8a127c756abcb3fbd92eda100cd9852f7329d0b77e1773f3515	2009-12-04 18:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28724	be09692155ef547bf37c8436071128c74a4707cab0ef043e337b567b8a24e897	2009-12-04 19:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28725	37b78d930d1b0faee36191685e8fd5ea907c86e6b49fd1751c0e848588b26509	2009-12-04 20:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28726	71736051912521a61d7308097d19f3971b97903115ba4d061f547123b9000a0b	2009-12-04 20:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28727	dc26c27e777622a8363dc792c21a0eb2e9362c708d4ed518c14db61429cb729b	2009-12-04 20:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28728	3c8db911304767298fcbeae4018fb7e8d8c35f18076e081712a97963979b2928	2009-12-04 20:47:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28729	f9e9ad2bb03a7954ca8e73d90822a6afc8dd934fcecbec2c44b6fac59f2428ac	2009-12-04 21:49:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28730	e8e244f12469aa180d9326e83211956c7cae029a162ae26c577307e8ca5615ac	2009-12-04 22:09:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28731	ebfbb0bee9b63c75a0f0a07edd6643c07f7fcc1a4401ebe51ccef061de208652	2009-12-04 23:57:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28732	86c39f500c135daeaff62a4c1249e6aedfd5a7690acb2694413932cee406f9e2	2009-12-04 23:58:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
