block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
135677	3976205d69c3605a23b24349e265bdb13743846556cd15ddcd72ea1dc2751810	2011-07-11 00:19:20	134	536	1	0	1	0	1	1	0	0	5033580262	759.0639	0	0	0	0	0	0	0
135677	c592a7345d4f99a2687f0fe9d68dd95bc9867ed4ddd2e0d2f36fc34e5705584d	2011-07-11 00:19:20	259	1036	1	0	0	0	1	2	70000000000	10556	70000000000	10556	0	0	0	0	0	0	25108.918981481
135677	de2085c3f57a5133048b448375eb672e8fd6611897771c4d761355b183cc8074	2011-07-11 00:19:20	258	1032	1	0	0	0	1	2	3070000000	462.956	3070000000	462.956	0	0	0	0	0	0	631.89802893519
135677	5ae4a570dfdbde252d23a8412cf1432f1d499a53f4d884285a773ba909dcbdf0	2011-07-11 00:19:20	258	1032	1	0	0	0	1	2	3069000000	462.8052	3069000000	462.8052	0	0	0	0	0	0	631.69219895833
135677	262c39b73739ddc7298f74e0ccfe8c704e0d2892359d24ef2987061430f29e2a	2011-07-11 00:19:20	259	1036	1	0	0	0	1	2	3069000000	462.8052	3069000000	462.8052	0	0	0	0	0	0	631.36221041667
135677	5e05edb1d2b5b486cffe6e4b9b29c6f056415168722e9a1ab6b74d0448c42840	2011-07-11 00:19:20	257	1028	1	0	0	0	1	2	3070000000	462.956	3070000000	462.956	0	0	0	0	0	0	366.69302314815
135677	69d096ab3fb208265195a78cbb2fe42aa2e63f971d9b8dea8766e75f6177f847	2011-07-11 00:19:20	438	1752	1	0	0	0	2	2	3301000000	497.7908	3301000000	497.7908	0	0	0	0	0	0	579.45422905093
135677	8575d5e4cfa928ade0c10e854eff8d2831f7edb44c9ef94c91997e9f00301cb1	2011-07-11 00:19:20	257	1028	1	0	0	0	1	2	2960653303	446.4665	2960653303	446.4665	0	0	0	0	0	0	323.90163937591
135677	37042a3a80eeebf27ca9bf8c1b4e1fb44d26b57827990f1805bca3aa35ae8f67	2011-07-11 00:19:20	158	632	1	0	0	0	1	1	5007100000	755.0707	5007100000	755.0707	0	0	0	0	0	0	102.39229737269
135677	1fc9c5e108cd83a2916f72b996c25fa809911cdb931ff016269a18ecad9f19c3	2011-07-11 00:19:20	798	3192	1	0	0	0	4	2	3935000000	593.398	3935000000	593.398	0	0	0	0	0	0	393.19548280093
