block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18016	3fd87a4e1f255510bf9b2cfc088b663a89a7c770baf51ef30bd247c121662220	2009-06-25 05:22:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18017	4ea49322ff610feb631cf5a610d84eb284443ff52004c8c8a1ccc72c477c7967	2009-06-25 05:42:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18018	51b9abe5226f9c240762444b822e6df3601b19c559ea9f7b572d74e9f9c0d1e6	2009-06-25 06:16:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18019	3b8859983d6de96e1c62e64292b102853854f880c2105a201832f6dffa74ea45	2009-06-25 06:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18020	8c7be1c7280357a7e8ee2658166261d342db734e6ea55af646711b1523accd8e	2009-06-25 06:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18021	ddb6b8a9a9810770f341fa1a73a2136c2a9aae50aee8f1d8f341ee5213cac151	2009-06-25 06:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18022	83acd944f2f699c09b2ae52d8422f25971ca46da1d9880d631de02caac0ab26c	2009-06-25 06:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18023	c0fd77a1d15abb8b3844528678d33548e5a28bc10fddbef7b01d8b5ea30c4c89	2009-06-25 08:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18024	bbaf7a7c26db04e0f280228fedd9f9dc014f0ca63faecd0cb870d4ea3ceef404	2009-06-25 08:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18025	a39d5aa68ecea0412d5d8544b9267691f2e503ed665c39f5cfeec917316f79d8	2009-06-25 08:35:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18026	f8ce893af50393526fb53e600971baec336fe47371cd4951614cbca6ae8d19eb	2009-06-25 09:16:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18027	e7f7c44164ce115f39df76a8612c1fdb035cf6b3b35d49e23e5c92bb2ddf11ba	2009-06-25 09:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18028	c364a589fa5d9ebd8cc07faa3ae945896736a3dc9abb609fa1d3db90f4e25499	2009-06-25 09:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18029	1c81f7c56bedb01813d78b90fe479c1211c9ab3985ee6e43aa8ddec434e019fc	2009-06-25 09:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18030	f9c2e87c8acd0d26b5d43ee0ee87063b6b314a536f3f44f795e77b5da49b0149	2009-06-25 12:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18031	040637d96ae48edee98edea14200ddb853f34c10a9ae7328fb742b328c755212	2009-06-25 14:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18032	7e9f6b5f332e2aad03c47f0a8eecde07ba4421809956dab95e228e893fc0824e	2009-06-25 14:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18033	a53e0ff9f25a1caeff0f1f1a8e62b1166d5f2f6a7bd73baa3ce6a4f7a66e7cc6	2009-06-25 15:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18034	75df4ec5a0021a22bb894a97caef23d659fc10ab455177a9d291ea2d940cc560	2009-06-25 16:03:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18035	b9711dae0c8a9b0bdb7cdc5950725010a625546e4080b60de78c906188e77360	2009-06-25 16:11:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18036	2db3e8771ac17d4e80fcf40225fe162ee95e4b799de35cce5e7edf778facc8ec	2009-06-25 16:53:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18037	826eaf2f899cf9d6553b707f426368c1aaac7bbdc5dc57ecbfd3c5cdc9c3fa18	2009-06-25 17:06:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18038	8e45d7918b7d1e665126053ab7adf60be9a91bbb591be31c6b131484949f0f35	2009-06-25 17:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18039	383f59e34df46e463ba585f845980157bde9a0849781d4ba0cca1c63456d8cc2	2009-06-25 17:25:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18040	bf81f0d2df87e04ce1e4f9cc30ee1f02730aba392ae35cc4ac29906bf8ec85d7	2009-06-25 17:40:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18041	a3c83bdc0a320bdb64fa8ecb54b6421cecc8281594dcca2550a9c2a22aa7c59c	2009-06-25 17:56:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18042	a373ae7e417ae03dffbbe43c49b8817679afde58bedd12720c7c7e665af8b0c4	2009-06-25 17:55:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18043	6b4218e68c9ce585436a36a365e826bf5b51e22637d034dad383def3c6cee29d	2009-06-25 18:33:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18044	47f0b05f507f250d35940f78e6af0e372ec132830c9f55e3dda2db80b201bc82	2009-06-25 19:14:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18045	7eaf0f9b844bee2d3d9186c24eee0765016279e5a496cb6cca8fec409bba1747	2009-06-25 19:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18046	5322284bfdbd614a2885374949628aa81fe3da2384471a54926b0cdd51d60e0a	2009-06-25 19:45:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18047	4d86d4fb00511dc8982d3f3889e9dfef6d76f544ee82d21e9ed6711ae4ded3ce	2009-06-25 19:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18048	d10d549ee1ed43bb901ec5b67548b3679c497a45f135f433e53afe5b47514298	2009-06-25 19:59:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18049	9b4d4b8452a5681a1c3d57b72467b6997895657f39e189c8ff47ad59761516fa	2009-06-25 20:28:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18050	b6660b0dc21a3e07678ce08a76965fc5a76ffd0284b9781f3972809b7236c260	2009-06-25 20:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18051	c543ed47e278a8084741dff5edb6e6f4427370608cb8e33e792d26db405bcd7b	2009-06-25 20:33:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18052	dbe976e9f0b5b9935658e125351ba7c09caad5e4777f07bb591d7645be13b6b4	2009-06-25 20:47:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18053	cca1f2e6f43f7519d6a0d96972dad5a2225084353a9f801d927bb86832381bcc	2009-06-25 21:09:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18054	bda551265177aa27ba03b586b2e93d796539a37ddd549f52a7cb8c0d788a8ba3	2009-06-25 21:51:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18055	d35e682c5269b231dd73135ecb928489a9fe22ae33278a24f4dd41806889f194	2009-06-25 21:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18056	6205fbccde487b21fea806aa8cc9f89fd9df0bd7ba605e26e4821c63e9c5db0d	2009-06-25 22:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18057	3d059f831936c825c6a3075581417053e5c758d383e3c21e51e24658c1a9dea5	2009-06-25 22:08:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18058	0c9840f1f85c2d49a2d8c297fb77c0bae510531154b34b3a2a9ff0624de323f9	2009-06-25 22:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18059	78e0fa0f076df7acb40f9328407953e80b8c156731b95f29da285a2b0b0e1584	2009-06-25 23:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18059	1e17fceec98e0d489548399860c7a7f5ad7b5fed4a76a1d73485c3b6703238f5	2009-06-25 23:03:20	2321	9284	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	6954.5515046296
18060	99dbcf75d19ecf76b3454c2167f88cfeb02cf992ab787a9e2a1602b2a0594135	2009-06-25 23:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18061	cf7cf2818888c89980512f818344ae7f2d86930af029b5f906c05415a67f7d41	2009-06-25 23:34:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18062	c7a9a3bd6e824ac4ab52fbda8537bfb25f9e6a1b3b435517784b33d530925f3b	2009-06-25 23:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
