block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
97110	fce87ddcc8eb5150006d71d119d9bf538ee6966007a3cb2385833c3fd02dc1ba	2010-12-12 01:38:23	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97110	831c0b1bd70ee7ba68b3b098d6d8edf2dbc06f84edf036085561aa0f4ba967e9	2010-12-12 01:38:23	159	636	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	38.416087962963
97110	8cb1bd3da76007959bf027297d06e0cc49d4d52aab6d2ad204e417e511255036	2010-12-12 01:38:23	259	1036	1	0	0	0	1	2	42536000000	93.5792	42536000000	93.5792	0	0	0	0	0	0	0
97110	173a1a6386c83767735acdd8abb04ef6a9769ba3a5edb958221353d4f2f62005	2010-12-12 01:38:23	257	1028	1	0	0	0	1	2	1604000000	3.5288	1604000000	3.5288	0	0	0	0	0	0	0
97110	6f376d3d62598cfe4de49e6211d02f63bc6ef5ffaea00c4a5835bc0459e285cb	2010-12-12 01:38:23	257	1028	1	0	0	0	1	2	1599000000	3.5178	1599000000	3.5178	0	0	0	0	0	0	0
97111	2837cf4716726edf0477d76c5c3bd5a0cbeb026658447ffe8615bd8adb75fa12	2010-12-12 01:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97111	757685a746c455af1505a7917a9462283f138c7841a3be3ecb24b0785627c491	2010-12-12 01:52:02	225	900	1	0	0	0	1	1	11569000000	25.4518	11569000000	25.4518	0	0	0	0	0	0	0
97111	d302bef4d088df2b20267ad9118265b51daa88eae49cebf5bf10dfc8b606cbc0	2010-12-12 01:52:02	225	900	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0.060595486111111
97112	fd86564781ce6ad4ac1bb5220ded2bd7fb52e0b6bc2bb828685868f1802d8fff	2010-12-12 02:07:35	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97113	b808588cfb79c8e9b4f5fa8e4680076d5929bc54bbfc448b2042b0d4ebf67189	2010-12-12 02:08:46	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97113	eb63c636be5e325f6db210ec970176573df760106d713a6c6016e6cd49dc21b6	2010-12-12 02:08:46	258	1032	1	0	0	0	1	2	1594000000	3.5068	1594000000	3.5068	0	0	0	0	0	0	0
97114	43ebbe7386e0b338e240bfd5532f7f475682ac5fd77926fba1960bb7053ee0ea	2010-12-12 02:14:37	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97114	b860165560b133e947cd0885d623f1ff6c5e6b8dd6b672aa812aaa313a2b77b7	2010-12-12 02:14:37	259	1036	1	0	0	0	1	2	4000000000	8.8	4000000000	8.8	0	0	0	0	0	0	0
97114	74ca08e00d8e05353100ada7d201044d4b515972d40c5a84e26d74d1660f7a2f	2010-12-12 02:14:37	259	1036	1	0	0	0	1	2	42531000000	93.5682	42531000000	93.5682	0	0	0	0	0	0	0
97114	d80de47d7f5cdadd0594d8aa981fd352c4b8f8a9910ef99ca1568339868636fc	2010-12-12 02:14:37	259	1036	1	0	0	0	1	2	1589000000	3.4958	1589000000	3.4958	0	0	0	0	0	0	0
97115	b419c948b80f8d8394b2932f933df43e95ed30aae45f341fa9fda5d3ff346fc1	2010-12-12 02:17:25	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97115	2063d34717bb38651271d2ba097aa012b87f10eed28b10f723b937c97f72257d	2010-12-12 02:17:25	258	1032	1	0	0	0	1	2	5000000000	11	5000000000	11	0	0	0	0	0	0	2054.2077546296
97116	8ab0dfcec7e234b38808be9c00955c77cfea1d338fd9842e6be91850970dc6f7	2010-12-12 02:24:17	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97117	7bdca1568daf635d92a04a6a4b08198d89f23e6d3e68fff1fb7628232f052d22	2010-12-12 02:31:28	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97117	8d1de5edeb6b76880df6793ce7cdd685cd4096e9326ed37fa18610695a0319c3	2010-12-12 02:31:28	258	1032	1	0	0	0	1	2	1584000000	3.4848	1584000000	3.4848	0	0	0	0	0	0	0
97117	f7adb50a82b7c8dee1709b2fe1bb890749a126311fc8ce7878b2f65d3e3b1a2d	2010-12-12 02:31:28	224	896	1	0	0	0	1	1	1000000	0.0022	1000000	0.0022	0	0	0	0	0	0	0.092021643518519
97118	de2867c5bc9e01a53cfcd12e9cdc32f85f09d1e2affdc38113acf5ad2d2d0630	2010-12-12 02:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97118	e074d5cd0d92cc368ceb49153d81f2db48c2bb024017bcbf2e05272b4bde1cbf	2010-12-12 02:39:14	257	1028	1	0	0	0	1	2	42526000000	93.5572	42526000000	93.5572	0	0	0	0	0	0	0
97119	e6fbfb64e8ce00b570659b792f2910c0297b2dfb429e7665822506d8ac0d39be	2010-12-12 02:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97119	49ad16701caf9109c0bf6f93f6aeb296e7ef7af86d9cb6d67f6c194c0562b724	2010-12-12 02:43:46	257	1028	1	0	0	0	1	2	42521000000	93.5462	42521000000	93.5462	0	0	0	0	0	0	0
97119	ea84c0be4d409071e29dd9d7952ae417885893541b8bac6b5c544f90f15a3fdd	2010-12-12 02:43:46	258	1032	1	0	0	0	1	2	1579000000	3.4738	1579000000	3.4738	0	0	0	0	0	0	0
97119	283c6b09a47c71068923e8f8044c7ae836b9ad25d4608fda859de5e7e230bb9d	2010-12-12 02:43:46	224	896	1	0	0	0	1	1	1000000	0.0022	1000000	0.0022	0	0	0	0	0	0	0
97119	cf22890aef4ee35486a5d9923ef67b95ebb3e502496cf87ac5744f247fc8182f	2010-12-12 02:43:46	258	1032	1	0	0	0	1	2	1574000000	3.4628	1574000000	3.4628	0	0	0	0	0	0	0
97119	7f256c48d4ee6cca8ce9114ba280cc6a5c4c1aa7f69b2c9fdc0b6cd95454314b	2010-12-12 02:43:46	257	1028	1	0	0	0	1	2	1569000000	3.4518	1569000000	3.4518	0	0	0	0	0	0	0
97120	348cb9c6294fbc4f404cda0e1aa68536016f53b756378ad4b40677e10df84802	2010-12-12 03:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97120	1b7aa643eaa73c361f7478e6fd0b869db13922d601c305951e29d8d807f81cc2	2010-12-12 03:22:39	225	900	1	0	0	0	1	1	10000000000	22	10000000000	22	0	0	0	0	0	0	8030.8715277778
97120	6290ff129def17c1b4aa210133881669f68dadd5d2d0129966f90b533997bf38	2010-12-12 03:22:39	258	1032	1	0	0	0	1	2	1059000000	2.3298	1059000000	2.3298	0	0	0	0	0	0	0
97120	6911d53ed4a497864c0fbdf56c37628877ed32314ac9c6ae41f199e56ba5798f	2010-12-12 03:22:39	438	1752	1	0	0	0	2	2	1025000000	2.255	1025000000	2.255	0	0	0	0	0	0	0.30313078703704
97121	9f827ef9051118aef40a3d0fb0b579ed601cad4f3a217844e4f4069ad7688d28	2010-12-12 02:59:06	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97121	d25c25d4dc58ffe2a0b7e4e49ba2810eb15f4676e3df78e5240508b5f2ef2eaf	2010-12-12 02:59:06	258	1032	1	0	0	0	1	2	5000000000	11	5000000000	11	0	0	0	0	0	0	6447.5752314815
97121	98140bd0568cbf98fb6658f1c90887747b10cf9bb6f5b6de8d344019f262cf37	2010-12-12 02:59:06	259	1036	1	0	0	0	1	2	42516000000	93.5352	42516000000	93.5352	0	0	0	0	0	0	0
97121	55c72c649fd24d4881450f4391b531f8b5f31abde0d27ecc2d10775931e59714	2010-12-12 02:59:06	257	1028	1	0	0	0	1	2	1564000000	3.4408	1564000000	3.4408	0	0	0	0	0	0	0
97122	b1e10785ab261ab782b929c6b2d1e5042e9de210eb17a18e5ef1ea9c1077c815	2010-12-12 03:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97122	e291375d25c2ed10eded3029a502656a717ddb7a11bce06a16745c5b26856d24	2010-12-12 03:16:31	158	632	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	34.398148148148
97122	95fff76b4b2cfd7036d7ae5893b03091a99dcfb3d28c641bc79682dbcefecf5a	2010-12-12 03:16:31	225	900	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0.051234375
97122	6c11d5b5e096f801688244f95efc58c1e3a37ebbd9cc23c0452242cc14a126a2	2010-12-12 03:16:31	225	900	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
97123	2a5cf3e3a83951e39c3ce40a0c2fa815d4e2462f168e481fabbd8c8cf2b4a4ee	2010-12-12 03:36:50	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97123	9ba06d9ca81cc0c395271505f504d099def0a6d1fc5a45c08c1a38d70f6bd7b8	2010-12-12 03:36:50	258	1032	1	0	0	0	1	2	42511000000	93.5242	42511000000	93.5242	0	0	0	0	0	0	0
97123	ccfd840f8bd44bb23865d97017692bbc896cf9dbfb5b38008239e476b168c0f7	2010-12-12 03:36:50	257	1028	1	0	0	0	1	2	1559000000	3.4298	1559000000	3.4298	0	0	0	0	0	0	0
97124	6eb6129f9e46960d4ffa6420b78b1468da0d01101e663c3f5baa6d83823df9a2	2010-12-12 03:50:22	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97124	225b86f88bc35b0fbe1c2afe0ea67c81a16b563603f5e11593c6baf12a4c8ef8	2010-12-12 03:50:22	258	1032	1	0	0	0	1	2	1554000000	3.4188	1554000000	3.4188	0	0	0	0	0	0	0
97125	86ab0fc1e8a5eb1c3f10f2b550deb5c60faab07d42b3be23df4576977b357d54	2010-12-12 03:53:38	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97125	4784b27f627cb4a8e6a90ffbe2a34c377c5da5d34452a23c9c178530e9bffbd0	2010-12-12 03:53:38	258	1032	1	0	0	0	1	2	1549000000	3.4078	1549000000	3.4078	0	0	0	0	0	0	0
97126	da2aa89812d3f05ff93fec7384fef7f03e3f7bf7185fe38759d11d347e6f8ae9	2010-12-12 03:55:07	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97127	8fe3facb331cc88c2e98fcfcf00b8f61844ff3974e83d2d4281e0a3144732a6a	2010-12-12 04:01:54	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97127	1aed3cea039ea779dcdbfad04d099a7746da8a4f17ee47a102d20d8da6d59fe9	2010-12-12 04:01:54	259	1036	1	0	0	0	1	2	11000000	0.0242	11000000	0.0242	0	0	0	0	0	0	0
97128	9bd7868181cd2a76585dfa18e5f311cf748a24fd1d42fd1f8c4db847315fe73f	2010-12-12 04:05:13	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97128	d043ef9cd1a1defb690a930346ae4bdf607e862ea17e7eab44a95fcac8211c35	2010-12-12 04:05:13	258	1032	1	0	0	0	1	2	190000000	0.418	190000000	0.418	0	0	0	0	0	0	1.9131944444444
97128	0e45f78a09fa3ff083039d6832ae62d530ee3a088bf6969141a991b137692d66	2010-12-12 04:05:13	257	1028	1	0	0	0	1	2	50000000	0.11	50000000	0.11	0	0	0	0	0	0	0
97128	d3e9d698242618e383b213ef5c090c74a7839a8d8a03bbf65321f3c75d2ea95e	2010-12-12 04:05:13	257	1028	1	0	0	0	1	2	40000000	0.088	40000000	0.088	0	0	0	0	0	0	0
97129	43fcd1d14509ea77df92e009d21460a633b4fcd7cf59fe20e7598ee2fa55bc38	2010-12-12 04:08:15	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97130	41813575331f08f71c8951118aa54e8eed96fef0ed9d4fa7bfa9d0f772a76378	2010-12-12 04:22:29	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97130	06b214d1d53d0b42227a95b4ece4d54a257f6e521a2e6fa3ae28ac32a299c437	2010-12-12 04:22:29	258	1032	1	0	0	0	1	2	77047000000	169.5034	77047000000	169.5034	0	0	0	0	0	0	0
97130	19d19fd70716c3b25c1aaa3457016269d8d6512a58afbb5b63cdc4c66ff3253e	2010-12-12 04:22:29	259	1036	1	0	0	0	1	2	47953000000	105.4966	47953000000	105.4966	0	0	0	0	0	0	0
97130	b77036d0c7480d9c865bdd0680aa5cecab1847061de10d47d159ec4f4775de30	2010-12-12 04:22:29	257	1028	1	0	0	0	1	2	1544000000	3.3968	1544000000	3.3968	0	0	0	0	0	0	0
97130	f33b9721f44cf6bb92ccb180f3ad3d3d7c2c5d090a00fbddf61bb7a491cd2607	2010-12-12 04:22:29	258	1032	1	0	0	0	1	2	180000000	0.396	180000000	0.396	0	0	0	0	0	0	0
97130	2a872ce6faa2206df2db6196afadd45e3a2f350a0be33667b2cc5e8f1ab06738	2010-12-12 04:22:29	224	896	1	0	0	0	1	1	1000000	0.0022	1000000	0.0022	0	0	0	0	0	0	0.010102662037037
97130	63d56274ad010430fccc3998185d533f38e354b7d33a41326f0847fc166be1af	2010-12-12 04:22:29	258	1032	1	0	0	0	1	2	2000000	0.0044	2000000	0.0044	0	0	0	0	0	0	0
97130	867fd5b2bd4f4dd4e50dedebf444f5e2d4ab124e8f2952e92ba23e1617915603	2010-12-12 04:22:29	258	1032	1	0	0	0	1	2	30000000	0.066	30000000	0.066	0	0	0	0	0	0	0
97130	bd1693c0d0bfffeaab0932a8d727f0979beddd2d24feb829fb6c941fd0dec623	2010-12-12 04:22:29	223	892	1	0	0	0	1	1	1000000	0.0022	1000000	0.0022	0	0	0	0	0	0	0
97130	132bde8b2bf5a8d0f4cdb066dea81543fee93b9929e127ba6cd772d6d4e23bd7	2010-12-12 04:22:29	225	900	1	0	0	0	1	1	1000000	0.0022	1000000	0.0022	0	0	0	0	0	0	0
97130	e708fa18a30c2676c6ed6f9391c8d896f5b34dc4daabd2689799bdc40c20aacf	2010-12-12 04:22:29	257	1028	1	0	0	0	1	2	29000000	0.0638	29000000	0.0638	0	0	0	0	0	0	0
97130	a2b7cd064403233a50443e1a6b328168ab400aa5db30204d6a1a853da8ff458f	2010-12-12 04:22:29	258	1032	1	0	0	0	1	2	28000000	0.0616	28000000	0.0616	0	0	0	0	0	0	0
97130	f389d87acee4308515eafec77aaa6d0966848bfcb814d9c5615f1491048a05b3	2010-12-12 04:22:29	258	1032	1	0	0	0	1	2	27000000	0.0594	27000000	0.0594	0	0	0	0	0	0	0
97131	34941368918bae0db77ff7398df7b6ac972f5f94d1f40d483026cd5f1d781add	2010-12-12 04:30:39	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97131	b541ac9b7fa9786778cfa07d2a456b19fffaa415c36446087012ccb1b10cb801	2010-12-12 04:30:39	158	632	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	33.728587962963
97132	a0f00d3ce1b1e4b0cf860e326d1a307e18c26d8da6e68ceb22f4d22e1c4ae09f	2010-12-12 04:33:09	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97133	bbd7e8b572c973c927b79288b2adad23d31257b3521467976741d1340c915347	2010-12-12 04:42:44	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97133	63304e8fcb0764dce540f8a03870874167a9f401052a74c2c9e55342d5eb14d5	2010-12-12 04:42:44	258	1032	1	0	0	0	1	2	42506000000	93.5132	42506000000	93.5132	0	0	0	0	0	0	0
97133	8163c17e7bbf7104b5e0a76f3f4cb9d817ffe02ef1fd36e905c5ba76ed32cb6b	2010-12-12 04:42:44	259	1036	1	0	0	0	1	2	1539000000	3.3858	1539000000	3.3858	0	0	0	0	0	0	0
97134	1f6690849069126836cd782284a429f3acc123e3b8e4d3c65addadbea6d08289	2010-12-12 04:44:04	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97134	e5eddc530a4bb82ae37e6a5d5307f6615c0f6c5093329b541a44d1a72d9d6658	2010-12-12 04:44:04	258	1032	1	0	0	0	1	2	1534000000	3.3748	1534000000	3.3748	0	0	0	0	0	0	0
97135	d60b521263dfe30f9d59af439c1c64862ec358f4c005ad95befc00e57cf0c6e9	2010-12-12 04:50:10	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97135	147c9b0ac8d57e5ca42d8381611efa20d4777fc2a21ed21aa72df5d7972ff640	2010-12-12 04:50:10	1640	6560	1	0	0	0	14	1	70000000000	154	70000000000	154	0	0	0	0	0	0	920.02025462963
97136	0d3fbec52453337c5d426167338c22d3c1b1846acbbc2f4072b0279bfc50fd03	2010-12-12 05:11:09	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97136	c46c4bd31d910b0c64d7a2d26a0eae2451467c06bc7be043293e5df41460209f	2010-12-12 05:11:09	259	1036	1	0	0	0	1	2	1529000000	3.3638	1529000000	3.3638	0	0	0	0	0	0	0
97137	97c6e102df96c1791d43c437fd773037e5f4dde5ad2a0a470604657e901237ef	2010-12-12 05:13:40	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97137	611c4d41da970c3a949b68097fd1274d098a03c4c38bb76c5dc89382a6946eb9	2010-12-12 05:13:40	257	1028	1	0	0	0	1	2	1524000000	3.3528	1524000000	3.3528	0	0	0	0	0	0	0
97138	17509394944cecfd8633b4c63b5b009f2d3dc5a6f0fe500b0dd3ed2a29522a0c	2010-12-12 05:29:11	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97138	e473fedc6a652bc0a52334c3dad462b4b4784718877374ec0a0723da12acc601	2010-12-12 05:29:11	257	1028	1	0	0	0	1	2	57292000000	126.0424	57292000000	126.0424	0	0	0	0	0	0	1349.0077763889
97138	5a00a55c3aa9f1e0fc39c8414ee7e55a389c3e40cc56706bec55c385bb245559	2010-12-12 05:29:11	259	1036	1	0	0	0	1	2	62160000000	136.752	62160000000	136.752	0	0	0	0	0	0	0
97139	279f9b941d68cef551cb27a2e9d1afc2485537fa22a123166d3dacf492c3f05b	2010-12-12 05:34:58	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97140	de5b84188d0421dd10cbe7df6019bf1a9a5292e4fa85f0f8684679a57afa3dda	2010-12-12 05:42:43	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97140	9037c88aaa46a8ad860c76e2e9b0b47a5b6a024db59ff8b0527ffd632ae55d2b	2010-12-12 05:42:43	224	896	1	0	0	0	1	1	50000000000	110	50000000000	110	0	0	0	0	0	0	33639.646990741
97140	0e108ca1681934c26f409ba1ffa50f057af2351ee25d4a267eb95d09f0689894	2010-12-12 05:42:43	224	896	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
97141	68a9bf2fa65e009ef0d208f3bc9b7b14af82bbcb5b3f920fb8169bb4e047613e	2010-12-12 05:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97142	6998c17148532bc8445fc4a7632ac892abb98237c2c99f0ff6b7fa34b088c722	2010-12-12 06:02:31	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97143	3585ade7aaab4de9718729ca8c90650016d7a342612adf9559e0489a60db5b2a	2010-12-12 06:08:44	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97143	a849da9a9b3cdfc22f06aec18d4d46f048674d30302c969b054f3d95c1cb4a6d	2010-12-12 06:08:44	257	1028	1	0	0	0	1	2	1519000000	3.3418	1519000000	3.3418	0	0	0	0	0	0	0
97144	14f12664f7e0135e37a5c7d1a93514c66f6a21fd1c4a0c6ccadc9cc16729c684	2010-12-12 06:10:17	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97144	850f1166ebe0b20cd3f13b08285edeb15c15b476513966ca0a236fc5f92f5654	2010-12-12 06:10:17	258	1032	1	0	0	0	1	2	1514000000	3.3308	1514000000	3.3308	0	0	0	0	0	0	0
97145	5f5eb845b1d7a8d7cc687a08cab41889b8af50d6afca1bfb7637d65dfb915d9c	2010-12-12 06:29:15	134	536	1	0	1	0	1	1	0	0	5002000000	11.0044	0	0	0	0	0	0	0
97145	54116dbb926b6208b96f172994392a1e0b2821f32313f3aea39c63d497a9da87	2010-12-12 06:29:15	157	628	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	35.94849537037
97145	9e6923810f649f11c5d0e03c2094848a6ee5d62470e769d262925c37e57b91c9	2010-12-12 06:29:15	258	1032	1	0	0	0	1	2	50000000000	110	49998000000	109.9956	2000000	0.0044	7751940	0.0171	1937980	0.0043	0
97146	d50af51a8818a0c59b73405b1b826000d3a2b6054d77bbf11e125bea8e4f3ef4	2010-12-12 06:30:38	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97147	8be7e5581df2684d2170d903c076b5f8f4fd8b14adf0004b870799e575d5ac88	2010-12-12 06:37:40	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
97147	6a0c5de14b49a73578e83b2a54842aa4250dcf357b4810cd4806e36988c6a848	2010-12-12 06:37:40	257	1028	1	0	0	0	1	2	1509000000	3.3198	1509000000	3.3198	0	0	0	0	0	0	0
