block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
177215	3ddaaa19fcc2d8189255274140451d5d87217be4f88cc6d40f38ec5f8e8ecb37	2012-04-26 00:02:17	141	564	1	0	1	0	1	1	0	0	5007650000	256.3917	0	0	0	0	0	0	0
177215	303b631871543d235c71626f7a7b5978f659354f514ae6faea4c90c7a4fab609	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	940000000	48.128	940000000	48.128	0	0	0	0	0	0	361.83689814815
177215	2005fd150a6dc9d704203bb3ecc848bbb74e7676e3eb3228d4153f18dc1b0662	2012-04-26 00:02:17	619	2476	1	0	0	0	3	2	2570924867	131.6313	2570924867	131.6313	0	0	0	0	0	0	763.22255109722
177215	789c1d3adf8d75308600a9f5444628810564cd465fbe01fa1aea7ea8f28725bd	2012-04-26 00:02:17	224	896	1	0	0	0	1	1	10000000000	512	10000000000	512	0	0	0	0	0	0	135.36342592593
177215	8384fae1fedb31afaf3c23799b0cf943e80affd5894786a27ca9cfc77fa8e1e8	2012-04-26 00:02:17	227	908	1	0	0	0	1	2	5002800000	256.1433	5002800000	256.1433	0	0	0	0	0	0	49.135718194444
177215	1dad66921bfca960ce0828a3dda64ab17b71676b3f21f31bfff3d577ff46d176	2012-04-26 00:02:17	440	1760	1	0	0	0	2	2	627555860	32.1309	627505860	32.1283	50000	0.0026	113636	0.0058	28409.1	0.0015	66.109043323331
177215	307451c328577f5ea2b220e9c3c40d37970ceb42e24fd6863c890ef372212316	2012-04-26 00:02:17	1159	4636	1	0	0	0	6	2	5602127000	286.8289	5601127000	286.7777	1000000	0.0512	862813	0.0442	215703	0.011	103.8804572566
177215	f751a6b32822e590e2f60a5e6058fe2b4a73ac501f386e1caf890f13f5fed9f3	2012-04-26 00:02:17	799	3196	1	0	0	0	4	2	11404078217	583.8888	11404078217	583.8888	0	0	0	0	0	0	32.605411994567
177215	30c8f39bcece67c92df880b3046569ebf1f6f3c30d5e4e12a410c7accfc466e1	2012-04-26 00:02:17	292	1168	1	0	0	0	1	3	62250000000	3187.2	62250000000	3187.2	0	0	0	0	0	0	0
177215	526c770eb9ef390dd36fcafc10036f0f857c24905d51c1658a53d463d9424415	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	8312585700	425.6044	8311585700	425.5532	1000000	0.0512	3891050	0.1992	972763	0.0498	0
177215	f53b0bfa2951cb6b71d2a6058d11bb97a42ad38aaa0e147004cf39d132ba7a17	2012-04-26 00:02:17	439	1756	1	0	0	0	2	2	670000000	34.304	669950000	34.3014	50000	0.0026	113895	0.0058	28473.8	0.0015	6.8074965277778
177215	2984c8ffb122e8c1de5a5d3ca27eb8e173798abaa3558efde631e58feeb0cbf1	2012-04-26 00:02:17	226	904	1	0	0	0	1	2	2699500000	138.2144	2699000000	138.1888	500000	0.0256	2212390	0.1133	553097	0.0283	0
177215	d83f5153c473f239b74adbb59a60c98cef6c7403ae91401ebe3ca7ab17262847	2012-04-26 00:02:17	258	1032	1	0	0	0	1	2	2722295693	139.3815	2722245693	139.379	50000	0.0026	193798	0.0099	48449.6	0.0025	0
177215	4224d47a45e7c339a4496f6f138f7d86cd849d604559f80fff7c8e98e186136d	2012-04-26 00:02:17	227	908	1	0	0	0	1	2	4439215083	227.2878	4439215083	227.2878	0	0	0	0	0	0	0
177215	ad2b81edcd1917d783c952ca3eccde3734215d0614db2ed1d0b8c28d1f56e452	2012-04-26 00:02:17	225	900	1	0	0	0	1	1	3000000000	153.6	3000000000	153.6	0	0	0	0	0	0	0
177215	95f11b2f00583dcd2761d929052052c20376eb92d59ea8f4bf57482c356467d1	2012-04-26 00:02:17	227	908	1	0	0	0	1	2	4898919779	250.8247	4898919779	250.8247	0	0	0	0	0	0	0
177215	9fe5d618440f6bd312b92e4f374aeaa95c2992a3a4489338a4ec74366261cdd1	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	5070184218	259.5934	5070184218	259.5934	0	0	0	0	0	0	0
177215	5015567350e9326f23f83abfae763e5e8baa29162def2a1f402696a3949c5033	2012-04-26 00:02:17	439	1756	1	0	0	0	2	2	41156174	2.1072	41156174	2.1072	0	0	0	0	0	0	2.5524856992363
177215	016d10ea28a51f2d4e79857581d85c69328218e4d9c8a5e1c03eec29b59ac6f2	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	4446524830	227.6621	4446524830	227.6621	0	0	0	0	0	0	0
177215	55b95e6439049e68e4e69d7e24adb1f4f0f7e91d6c8ab472843d78f031e4c25c	2012-04-26 00:02:17	223	892	1	0	0	0	1	1	5496551775	281.4234	5496551775	281.4234	0	0	0	0	0	0	0
177215	e8f8ba6018ab3c1246e61341c48ac2c4941a5a4bc13a42f3ec9a0599dbb5ea19	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	104750000	5.3632	104700000	5.3606	50000	0.0026	194553	0.01	48638.1	0.0025	1.0774943865741
177215	c0fd7e33f55ea88787b524be34d4fae567f3c1ca4014cfa9bad59f952a007152	2012-04-26 00:02:17	225	900	1	0	0	0	1	2	10899950000	558.0775	10899900000	558.0749	50000	0.0026	222222	0.0114	55555.6	0.0028	0
177215	346cd6899c4dfcfa283c1b27ae4e16d08eb7ac313e26d0f02a700ea6b9c6c7f4	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	4902850000	251.0259	4902850000	251.0259	0	0	0	0	0	0	0
177215	c61fcfaf53180ecda050cb3b39dc1ec8d0aa7f0a227f992bdf3574d122fa009f	2012-04-26 00:02:17	259	1036	1	0	0	0	1	2	108408117	5.5505	108408117	5.5505	0	0	0	0	0	0	0.86079056234583
177215	5f89c010ec8dd2b495303f5a7eb936b49a264165efcbecefa45c7bc9a6f35ca5	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	2252263419	115.3159	2252263419	115.3159	0	0	0	0	0	0	0
177215	7e080271eb9f8ae5626dd768347d1009956f49ad11506d40dd728e3059896419	2012-04-26 00:02:17	227	908	1	0	0	0	1	2	8400000000	430.08	8399950000	430.0774	50000	0.0026	220264	0.0113	55066.1	0.0028	0
177215	647dd771eb6dfdc18fb453297b068c99b9a0646aa4414707f06f015c98165b79	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	45883584	2.3492	45883584	2.3492	0	0	0	0	0	0	0.752166831
177215	614d8710a0de3a99c49479b2ef159b8c5bcfeabeafa2678d00441659484fb0ab	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	8272880000	423.5714	8270880000	423.4691	2000000	0.1024	7782100	0.3984	1945530	0.0996	0
177215	8bd0c226ae74916652723075bb3fcd2be3f3397299c02c2907844a257a012920	2012-04-26 00:02:17	259	1036	1	0	0	0	1	2	6776070426	346.9348	6776070426	346.9348	0	0	0	0	0	0	0
177215	027f424375fff35af18ac363c444f1c80ecb09daf4682841f56c8bd48feb582c	2012-04-26 00:02:17	226	904	1	0	0	0	1	2	82232802	4.2103	82182802	4.2078	50000	0.0026	221239	0.0113	55309.7	0.0028	0
177215	6a8c4bcb194a1e7363fbd67c06d9b8913f701bad5db9099ae81cd2eb2016c3a9	2012-04-26 00:02:17	258	1032	1	0	0	0	1	2	100000000	5.12	99000000	5.0688	1000000	0.0512	3875970	0.1984	968992	0.0496	0
177215	12d5a0f2368549f794faa79865c24ae815ee78085b7aa2ca387bf14570fa34a8	2012-04-26 00:02:17	821	3284	1	0	0	0	5	2	16798950000	860.1062	16798900000	860.1036	50000	0.0026	60901.3	0.0031	15225.3	0.0008	0
177215	44c7f91674dd0c3efee9bfc1f480bc91a70250aa6111b23e18eb54ccb8490e65	2012-04-26 00:02:17	226	904	1	0	0	0	1	2	2143577866	109.7512	2143527866	109.7486	50000	0.0026	221239	0.0113	55309.7	0.0028	0
177215	87a18b64679892c92fcaab1d5ce3692ae3a445318331e165b85a9b98c602d77e	2012-04-26 00:02:17	258	1032	1	0	0	0	1	2	10000000	0.512	10000000	0.512	0	0	0	0	0	0	0.29093865740741
177215	10223044608a71d858e1c730325e1c6a8a46bcba102045e72a9a9c95ea564eaf	2012-04-26 00:02:17	258	1032	1	0	0	0	1	2	157554886	8.0668	157454886	8.0617	100000	0.0051	387597	0.0198	96899.2	0.005	0
177215	8b9baa13539aaae08d2ca25e0c712fcedfaff1288a5e18881fa1a90e4a789a37	2012-04-26 00:02:17	224	896	1	0	0	0	1	1	1014770000	51.9562	1014770000	51.9562	0	0	0	0	0	0	0
177215	afe5830e32ed176371f467093e33b31466a436b8dafa5835df863231fe882635	2012-04-26 00:02:17	225	900	1	0	0	0	1	1	758480000	38.8342	758480000	38.8342	0	0	0	0	0	0	0
177215	bec99cb491e920567cbbd62daf646f784e0727bc4c9c83a224ca6c5773496480	2012-04-26 00:02:17	259	1036	1	0	0	0	1	2	100000000	5.12	99000000	5.0688	1000000	0.0512	3861000	0.1977	965251	0.0494	0
177215	f9ca3d16b05e988e11b42ff9bcb9c69fd9cc6f3091a868c9f509936c1abe584d	2012-04-26 00:02:17	225	900	1	0	0	0	1	2	861772266	44.1227	861722266	44.1202	50000	0.0026	222222	0.0114	55555.6	0.0028	0
177215	91db742547d34b290ee6636ebc26d31a66ced7ee1b12778134fe208a47de9a2d	2012-04-26 00:02:17	1339	5356	1	0	0	0	7	2	675713660	34.5965	675613660	34.5914	100000	0.0051	74682.6	0.0038	18670.7	0.001	0
177215	5b1ee1c6dc7b5e836dea23ffd053a3b8729543ed1449553ae849b7be121366a6	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	734997551	37.6319	734997551	37.6319	0	0	0	0	0	0	0
177215	a2aae7e140f7ca07b38a97569194c5504fb4c91dcf3cceb3b098a1591558ea41	2012-04-26 00:02:17	977	3908	1	0	0	0	5	2	161150000	8.2509	161000000	8.2432	150000	0.0077	153531	0.0079	38382.8	0.002	0
177215	a3a0dd66073b951384eb268f9e1ffa6987f07ffa2132ee6ea9b3774ad1f428e7	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	120000000	6.144	120000000	6.144	0	0	0	0	0	0	0
177215	a7c76a78387c18e72b2931a0e2e4b8e5aabb17983d1b0db9874ab972e8a5806d	2012-04-26 00:02:17	258	1032	1	0	0	0	1	2	28015463	1.4344	27965463	1.4318	50000	0.0026	193798	0.0099	48449.6	0.0025	0
177215	33a7de0f14dce6c9408fca386fc0a365b781fdbcab3e47c59c3ea6ab78bd57b3	2012-04-26 00:02:17	438	1752	1	0	0	0	2	2	2592500	0.1327	2542500	0.1302	50000	0.0026	114155	0.0058	28538.8	0.0015	0
177215	9ae2b31d20ab61e908ea0d992c18fb5f7e283984b268abe4df26e130171f86ee	2012-04-26 00:02:17	979	3916	1	0	0	0	5	2	217376911	11.1297	217326911	11.1271	50000	0.0026	51072.5	0.0026	12768.1	0.0007	0
177215	4bab5849cf24250007a0f79608a7ce464f9a6706a22d0a47fa14815f01c73a0e	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	8442953	0.4323	8442953	0.4323	0	0	0	0	0	0	0
177215	19adf146069faf4c1a64df73b3f9ca731e2a2946907e0f7395a23ec58c34e962	2012-04-26 00:02:17	348	1392	1	0	0	0	2	2	3159464	0.1618	3159464	0.1618	0	0	0	0	0	0	0
177215	fa639c0ad193ccd2e4f9e431771e462eb810d45121e48d47f76a556944209d80	2012-04-26 00:02:17	258	1032	1	0	0	0	1	2	35800000000	1832.96	35799950000	1832.9574	50000	0.0026	193798	0.0099	48449.6	0.0025	0
177215	f5b1e4a61db18143e06a86ae9a502c28b4fb5c444484fb0193e51c1da30e64e0	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	4770184218	244.2334	4770184218	244.2334	0	0	0	0	0	0	0
177215	2bc074b1541e36198913615a9209d05ff860839a414b297052d6c1f03902b1a8	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	1886524830	96.5901	1886524830	96.5901	0	0	0	0	0	0	0
177215	9e2dbaa1d79e42d087625b0b08048671f3e7eb1ccb633f09720d8c2b1a0cf0d5	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1746263419	89.4087	1746263419	89.4087	0	0	0	0	0	0	0
177215	fdd3945cef4b04f57856b510a90050b6ca019d52332fe41743d278dd21986ac3	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	110000000	5.632	110000000	5.632	0	0	0	0	0	0	0
177215	8da3a6a17e2a7c58c114d1e764879c8ca71f0800f8f1acf2221599e6cce24abf	2012-04-26 00:02:17	439	1756	1	0	0	0	2	2	53508849	2.7397	53458849	2.7371	50000	0.0026	113895	0.0058	28473.8	0.0015	0
177215	383fb5732ea660b6c0c9d5424a150e057455b804a146383820833b84bbd2752e	2012-04-26 00:02:17	257	1028	1	0	0	0	1	2	13541666	0.6933	13541666	0.6933	0	0	0	0	0	0	0
177215	c3ddac2d5f6c2674a4fea91b0604a2ae6a16dcb96854be5e62b3e7a00b92993f	2012-04-26 00:02:17	438	1752	1	0	0	0	2	2	109541065	5.6085	109491065	5.6059	50000	0.0026	114155	0.0058	28538.8	0.0015	0.82670928254687
177215	4dc6e795ba115c335269dd80e226d785c4d32f8c2b524aa8ad75d3c772d17bae	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	3769184218	192.9822	3769184218	192.9822	0	0	0	0	0	0	0
177215	50a717e4781102f912a482887a878006359826fb76621014d228d7bb62b66695	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	866524830	44.3661	866524830	44.3661	0	0	0	0	0	0	0
177215	95c569dea871038b540b63c8d3ebe67229577ca7baacfc839720fb8cccd4847f	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	1595263419	81.6775	1595263419	81.6775	0	0	0	0	0	0	0
177215	a93cca0cfec8386b4b42ce22b6f7f343102662e61540921e2b5ba9d28aec7bb4	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	3361184218	172.0926	3361184218	172.0926	0	0	0	0	0	0	0
177215	0b9e81d43851f5e27cab2b2651c88423166d53869d1f0483b495988ebd6db897	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	761524830	38.9901	761524830	38.9901	0	0	0	0	0	0	0
177215	bf23b902dcc3f9a1d6d377efaf127d4d6fa663d34e1cf30092153017eeaa1159	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	1557263419	79.7319	1557263419	79.7319	0	0	0	0	0	0	0
177215	b5a583b359b34f01140441f8b0052a9a9ad3279e216bcf8adf6004b899413269	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	3259184218	166.8702	3259184218	166.8702	0	0	0	0	0	0	0
177215	d9239d3f9ce7f46c1bbbce95c9b0190312137837d777d0bd8078b262735b3833	2012-04-26 00:02:17	225	900	1	0	0	0	1	1	100000000	5.12	100000000	5.12	0	0	0	0	0	0	0
177215	f4b21cb0bbe2082f098d66d9ce594cb1a30835b7cb8344a26d6b7b16d1771a82	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	661524830	33.8701	661524830	33.8701	0	0	0	0	0	0	0
177215	0943a4ac837da99eb9cb2007d16ecac8e05d36f5ac27d6f830f92b116c2a011d	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1555263419	79.6295	1555263419	79.6295	0	0	0	0	0	0	0
177215	f82945ea208d0c71a1a38c43d45bf647e36c5e323b2ce9a9d3e2848947554728	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	2753184218	140.963	2753184218	140.963	0	0	0	0	0	0	0
177215	def05cc0dcec99c1e1811b05191f311281cc055143c3de202832d0771469165a	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	434524830	22.2477	434524830	22.2477	0	0	0	0	0	0	0
177215	64b169194e0f62183cbcd5feea23b7da1b2e375c402fac6eeefe46b245536095	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	1543263419	79.0151	1543263419	79.0151	0	0	0	0	0	0	0
177215	5c97c8fcd36eedc4ab6015369279e87959ffc260546f91f640901222d6446fb0	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	2712184218	138.8638	2712184218	138.8638	0	0	0	0	0	0	0
177215	a2251c3f0dc8b235f6daa7ba7fe957c716bb864be096be577ab99dc137849a79	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	312524830	16.0013	312524830	16.0013	0	0	0	0	0	0	0
177215	6b197f1f9c2ffc775d243fc75724f097ae71e9ff875a893a5ffc0a39736fef94	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1442263419	73.8439	1442263419	73.8439	0	0	0	0	0	0	0
177215	6de75e1c5828e206f04439e34f6ce3102dd947d349e0031b837e174c14bf06cc	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	2702184218	138.3518	2702184218	138.3518	0	0	0	0	0	0	0
177215	d14532e949671dc6c344040e8852707a894fc87466b43074c9848b9d49dd9839	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	262524830	13.4413	262524830	13.4413	0	0	0	0	0	0	0
177215	28ebf1b723593614ec87656883f12a458b11caa1814b37d6302b503160912405	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	438263419	22.4391	438263419	22.4391	0	0	0	0	0	0	0
