block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
114588	2b07b54f0c5ab2e2a645768be51c6ac200aaaf9e05dddd77714632b083f9892f	2011-03-23 00:27:57	134	536	1	0	1	0	1	1	0	0	5099000000	39.7722	0	0	0	0	0	0	0
114588	0b0752fdd64a2b1e2d2d9784253290c5e1c549e561eca945ef32bb4818d9769e	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	134640000000	1050.192	134639000000	1050.1842	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	eff62c796945feb42286ff09b8a066f0ee7147732162f0d4110ee73dbd552169	2011-03-23 00:27:57	439	1756	1	0	0	0	2	2	5104000000	39.8112	5103000000	39.8034	1000000	0.0078	2277900	0.0178	569476	0.0044	68.472617013889
114588	29f9d22b750f3b1c9de06408fe5c1fffe33c88e28a3fd29d03445e2378866571	2011-03-23 00:27:57	552	2208	1	0	0	0	3	2	5002000000	39.0156	5001000000	39.0078	1000000	0.0078	1811590	0.0141	452899	0.0035	52.531444675926
114588	c2ca90b9379d74eb9d777c8844c74946dad05050c410ef25a3844009ba0418a1	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	14c4f057087d0e46c99d7bd7e313b4c5d602c3961f0e6c4882d96d2b991e2465	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	d969bb7f27fa77f3c4b7b6bdce517b230a738e57033ca9f479d8c3788ebb2b92	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4892000000	38.1576	4891000000	38.1498	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	e63ea87104da5077a5f30b6323375ba39b374f3f31fd21aff0e45dea353640ae	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4889000000	38.1342	4888000000	38.1264	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	10f081edaf673b5dfa26ac4942c5995037ac0a61d529eab6a5254e94a4c0aaca	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4770000000	37.206	4769000000	37.1982	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	af2ba844fb1996b8f3c2d0d524ee87e40193d5518fc0de73904bd10eba65e795	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	4781000000	37.2918	4780000000	37.284	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	527eb2ab551774d1c092d1b6d7c2ff596cb4c2556e81677d53f8ce7d18f3e280	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	4776000000	37.2528	4775000000	37.245	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	546a0de3366f6b74c9f44b827f17c908f9451e7c520ab77d5198f5536c9d34c9	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4752000000	37.0656	4751000000	37.0578	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	8d2b1a0fe8c2767f3fb210ee1446ae3ca05c8133c46e948195e68f4bdb07ac4a	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	4770000000	37.206	4769000000	37.1982	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	50023a54718a32588c38c92a91c3ae60e29f42a0b0c0a1aa30adad563ecadc26	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	4723000000	36.8394	4722000000	36.8316	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	f7c12c76ae57fd06b5cb90937f72da5b31fccf7c548dd68ad91fbe1a0a7f4da7	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4682000000	36.5196	4681000000	36.5118	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	0958836b801a4359c5f708b4589670a0b81cb43d29723e0866e62d6927619383	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	4602000000	35.8956	4601000000	35.8878	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	801c70f368b3ddb7aaa7e68ec69609a85d66a99cc9539a1aa8260bf7d377a95a	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4518000000	35.2404	4517000000	35.2326	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	e758658f6c77bad98d5da05e3f43e194d91646dfcee63a80cd6c24b33f2f1540	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	4490000000	35.022	4489000000	35.0142	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	77b848849cbd6e4074531fe9084a29ff08b1acc538fc7b2d8263764baeabb191	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	4448000000	34.6944	4447000000	34.6866	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	a87c3a01dbae802808aee12a83a1190b861afb7a86cbf28194a9e011427fb77c	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4216000000	32.8848	4215000000	32.877	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	636d98015bcd23d3589d5245fd648545ff84bbdb1ba9839f9659ec6e62de8299	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	3888000000	30.3264	3887000000	30.3186	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	16a02823a8a12aad4bd40ecf4592e2e292fe033a18166b6d441f1eddd15caf3c	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	3807000000	29.6946	3806000000	29.6868	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	de1532a2609b9b211a107785dc732222cfeb5f19f8db6a23fac2993ffe133f4a	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	a0ab969cf09f8ccc857907cb40d09e40efb939249d9fd36296a5db47127b6fa4	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	3683000000	28.7274	3682000000	28.7196	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	b25dfeebda7144432ffbbed88ab577b7acacc35f8bb0f137b214fac6ce63f3d2	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	3459000000	26.9802	3458000000	26.9724	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	938329841f0c77dbd726bb5b941a6850a7448074cd7353698c2f9dc33c44084d	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	2654000000	20.7012	2653000000	20.6934	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	566d6aa5fad8307149af8f7256e321554b342432c92eef592656b0bd6410cb57	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	2bc1652f0aebf9c2bdd135fd0ef4f68f82e96ed0a1884115b13b1750397a51a6	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	3b8eff9282a386e88fd3c82ccc63a4240ad3828e76ff9416c77a3461d025752c	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	4424000000	34.5072	4423000000	34.4994	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	6d74583a29cf74bd098807b7332628db1bbeef3f31c66fdb4b93a3b9e9434eb4	2011-03-23 00:27:57	439	1756	1	0	0	0	2	2	3412000000	26.6136	3411000000	26.6058	1000000	0.0078	2277900	0.0178	569476	0.0044	0
114588	a8f8196313e024c71de4da04a86d318ab6908fd44820ea5f2876a95e1c53e052	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	3a8f409beb1268d5e0b905bb73a4458871ea5b3a215a2b37ac637ceb7120fe43	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	951000000	7.4178	950000000	7.41	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	5b591e1574fedc90d324f057796cd8171ef89130e05cd696fb16468192f2367f	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	4159000000	32.4402	4158000000	32.4324	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	a01227aea402b53946f8ce22cfba2c1ebf621a06db100c4f964bb59e8a4e23a3	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	3866000000	30.1548	3865000000	30.147	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	eed974cf1a4bcdbb7c844ca975b18e18e877c2b5a40377a22ac768b2ef6a0c7b	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	d9908df2c1139d2c12c872b663af798f75fc4b368a9abeaea84d5fc67d2d01c3	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	5000000000	39	4999000000	38.9922	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	b16b405e0d0bcdf900bcd457ac4899d05927989239ffae2ce11388a6d38582e5	2011-03-23 00:27:57	440	1760	1	0	0	0	2	2	376000000	2.9328	375000000	2.925	1000000	0.0078	2272730	0.0177	568182	0.0044	0
114588	8ab40cea5a2843c637d7d8be2f028026c410c8c789aad0bf87a281caccb4a587	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1537000000	11.9886	1536000000	11.9808	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	7c7b84f8940faee9d0b4ada1e282a0adb9f7719847ed17bf699c8dd26f35dfa9	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	2499000000	19.4922	2498000000	19.4844	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	f20696cf4b376f35a9a64827186fb58e38321507976780114e7e200d1a7f75a0	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1938000000	15.1164	1937000000	15.1086	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	602bcdc711a132d784259935b96e99c36a00f14718d06431257a967bc6b6d02d	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	919000000	7.1682	918000000	7.1604	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	8a95edf253d8235a62b453fc75f463cfdb0e5e75b1d06635239444eaccb1c9ee	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1531000000	11.9418	1530000000	11.934	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	be24c5bb55b5dbba838eae4f43fdfeec9e5cd6091b8c53fde37f61d79ce89bdf	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	2385000000	18.603	2384000000	18.5952	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	4a3e779ea77fbf0f8757b6aceecd2286aef90162a93a1dd1286c900466a41d6b	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1765000000	13.767	1764000000	13.7592	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	fa2dc778ce81c85b618e820db298bc45d2a69fb981db148092364756ed38bf13	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	710000000	5.538	709000000	5.5302	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	05aa92804f431b4918bfc95c3210254743de19ea17a238434e2b0e88ac366836	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	1525000000	11.895	1524000000	11.8872	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	96bf6da38ad739d6d39cac55ad0cc03d376bc04baff2549bb41da6ac0d81face	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	2271000000	17.7138	2270000000	17.706	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	7e4e6338c92484469f26d256dbdcaf3c3d3e69fb78d2909f517e06111105da05	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1596000000	12.4488	1595000000	12.441	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	5903f1d3007a3060d451917525b60cd4c2af757a409f549fa0c7589ea392de1d	2011-03-23 00:27:57	256	1024	1	0	0	0	1	2	502000000	3.9156	501000000	3.9078	1000000	0.0078	3906250	0.0305	976562	0.0076	0
114588	c0356352744588cebd6ec79435d76fb36a7c0b3793cc5583fe3cf77c249745f7	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1519000000	11.8482	1518000000	11.8404	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	6bacbf6b2edbf9e9c41df31ccd55052f12e4684e56ee603a0c8ab1b8fc90896e	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	2161000000	16.8558	2160000000	16.848	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	5e336159d7e46b4c3edb735f09452aa801fc9f8af4633607dc9d3786f47eaacb	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1437000000	11.2086	1436000000	11.2008	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	27a9ae0b81fd88b0e3420d2a8c20fde9619d3524a5ee0ddcff178ea8c13d9c8b	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	319000000	2.4882	318000000	2.4804	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	de7b70d898c49c34dc092c9a61822d1449704207b11b6d636321611e9d7e90da	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1513000000	11.8014	1512000000	11.7936	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	e4df4b461fb6440915778ad4f9bd2f87ea848d53d0740a3375593f1980427d4c	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	2051000000	15.9978	2050000000	15.99	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	61a48bea34fd86047de8de94e8c7166fa8daa385295093ec688e04e394e327c7	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1279000000	9.9762	1278000000	9.9684	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	6014d1ee6e6a7193a3855079b0e1c2d708bec8ffa71581587cb16ce66f95854d	2011-03-23 00:27:57	617	2468	1	0	0	0	3	2	163000000	1.2714	162000000	1.2636	1000000	0.0078	1620750	0.0126	405186	0.0032	0
114588	20c3bd17e1b3d2089257cd4a551f5a24e8c6838bd8fd77e7e25c6ee2ef7419d6	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1507000000	11.7546	1506000000	11.7468	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	da5ce3cd3f2d7270ce57639d421db7881d0d73ef8c0bd2ce91f0520b6e5bc907	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1942000000	15.1476	1941000000	15.1398	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	10e27efffa2dc411a2c68b3a60ce7d07340b8196e190b2ff23729363fc2d9db8	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1128000000	8.7984	1127000000	8.7906	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	9e343128e1cc0d8ab01176c5aa71039a12a3c951bfb7d7dc291b4607b91f4185	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	1501000000	11.7078	1500000000	11.7	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	cfe90969b73d420cf6ac2b744d723b6c160a3169ff81732c0728d697f309c190	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1833000000	14.2974	1832000000	14.2896	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	e5939875b57300c7bac4741aabf7eded7829bc447736a524095f3baa2f35f073	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	987000000	7.6986	986000000	7.6908	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	16b41c6a6b52f5301f14144b84ac52bc2eeedf25698c50761d9a49f664a8d296	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1495000000	11.661	1494000000	11.6532	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	488b68e88d12d523908fbb809b94350d252241100f94d3c4921c5841313f0eab	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	1726000000	13.4628	1725000000	13.455	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	0853c7ae21be15efc8fdc7ed5bd5d1267f837513c5805be380f584071e90bf94	2011-03-23 00:27:57	259	1036	1	0	0	0	1	2	856000000	6.6768	855000000	6.669	1000000	0.0078	3861000	0.0301	965251	0.0075	0
114588	e7d1889fd4ba4b44f7fa3c076d80b038b41b27b1c4fc3335f26de4ac276c150a	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1489000000	11.6142	1488000000	11.6064	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	2d7802a8a37be818682c96f8e9cf815e8abfb27c9f2527a4114b5b4b2d24aa56	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1620000000	12.636	1619000000	12.6282	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	69fd1688f26e61eb505b44e7bc487eab1313962c773087014dce67e25d4d558a	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	725000000	5.655	724000000	5.6472	1000000	0.0078	3891050	0.0304	972763	0.0076	0
114588	89e33d4cd96d0217c542a619182753466555d6ce549d14e1ae1c4cb2937021e8	2011-03-23 00:27:57	258	1032	1	0	0	0	1	2	1483000000	11.5674	1482000000	11.5596	1000000	0.0078	3875970	0.0302	968992	0.0076	0
114588	c25351c8098c5eba23b7042a9af296019c5c4604f52ed575c8ffec306e184549	2011-03-23 00:27:57	257	1028	1	0	0	0	1	2	1517000000	11.8326	1516000000	11.8248	1000000	0.0078	3891050	0.0304	972763	0.0076	0
