block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56133	9f1460f8fb57a7cbb46e3b8fb1919b65d6b062c5615b50defe59bbb2fbb5aa92	2010-05-17 14:54:47	727	2908	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	818.61863425926
56134	8a2526b2b75e204cba83abf7ad1e8d33e765056ed6f40b669c88acb4a4d08e5e	2010-05-17 14:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56135	9eceff368945f16dd2958d6c60ffada75fa112e3c928f9a2dc679b9c81dc1c5e	2010-05-17 15:40:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56136	e8002a51fa4956c0d3589a722a062c1fc70082b48d68fbde73a4609dfa38d1b0	2010-05-17 15:54:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56137	fcb43f74df127758a99ae45e2e8db26a66d334a73531d8b01f19bac29d876087	2010-05-17 15:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56138	8980c284b640e20e3a373559b0c6d1fbcd00e89db2a435d74e65c89f5eb232eb	2010-05-17 16:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56139	8819d0f2157ba38b50158f16a9e906feef625af4c8b575b0ae4bdbd16c13678a	2010-05-17 16:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56140	4e6cd0d14f5db2a1e7a0f9c060e4f22053a5447aa9387e43458c122870a6305a	2010-05-17 16:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56141	afd8dbdf206116bc6bd1e0815574978679d3f3995893e2a7ac4ac403808235a2	2010-05-17 16:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56142	0311da8ae66e2efa7438114785b19e2cf75f778d54704e2d3f994f650c7b115f	2010-05-17 16:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56143	fd6bcd1900206c07809bda5bbdb92160ec902dd167c69b8275b3021528da635d	2010-05-17 16:44:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56144	18c3599341aa3438f4f0df2011f87fe06db1baeabb31ae287d76251ec1fd6d64	2010-05-17 16:49:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56145	ab9f7b1352bdd6bfc958315b30dd7b277f7bed94245d4cde5be35a59363a43a2	2010-05-17 17:20:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56146	c35563e0390d9f87c21c689548a723107e7bea33b41afc2b9206196a3d1229f3	2010-05-17 17:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56147	0517dc24a72a39243a32abad7018c4a84f3f7b55329f348f1016fdfaf391e772	2010-05-17 17:31:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56148	6633b15bf9337e234ab39c2582ad030a3393ff8673323f7cae7e12c163a65008	2010-05-17 17:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56149	7c87718a5fed13f05d1a21bcb4e9d503edec48f813dd94d24f258049a96d1b24	2010-05-17 17:54:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
