block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
119347	a02962697c32185a3112aa7a1ced7ef73134fe0c67eda88f98667edb62e76000	2011-04-21 00:05:46	135	540	1	0	1	0	1	1	0	0	5003000000	58.0348	0	0	0	0	0	0	0
119347	6d1e48c5277efdffde0e1049a63e23aa46884f4f87b25fa3a2702aba55819679	2011-04-21 00:05:46	258	1032	1	0	0	0	1	2	89150000000	1034.14	89150000000	1034.14	0	0	0	0	0	0	0
119347	660ab782dde601a968dddf3da79f04d4e24a4ad95120218ec3fa4a740281ad3c	2011-04-21 00:05:46	259	1036	1	0	0	0	1	2	12448000000	144.3968	12448000000	144.3968	0	0	0	0	0	0	151.23311481481
119347	e25f86221175e2020acb9a4e0b412300a3a2eb22b8b25aba2a244c601bf1cfa2	2011-04-21 00:05:46	192	768	1	0	0	0	1	2	5023000000	58.2668	5023000000	58.2668	0	0	0	0	0	0	50.800901157407
119347	e377ffdf3295903b15fc2fd625b6db248ed31f3e3372877f732236c023e82b28	2011-04-21 00:05:46	192	768	1	0	0	0	1	2	5012000000	58.1392	5012000000	58.1392	0	0	0	0	0	0	47.877362037037
119347	79829440bdefdca3459ab3195660c461f76f806feca8698f431ada615a2730cb	2011-04-21 00:05:46	192	768	1	0	0	0	1	2	5020000000	58.232	5020000000	58.232	0	0	0	0	0	0	44.773868055556
119347	ee36b95a1fe3bf290068e04b29366a938659d0446e4357e8764e85334e0f1642	2011-04-21 00:05:46	192	768	1	0	0	0	1	2	5010000000	58.116	5010000000	58.116	0	0	0	0	0	0	43.76965625
119347	5838a56d4561edf5bd71a6947dc185cb5a2eb0e2c79f9aa656e046744991ef8d	2011-04-21 00:05:46	192	768	1	0	0	0	1	2	5003000000	58.0348	5003000000	58.0348	0	0	0	0	0	0	41.398666898148
119347	5ac989f10ab3567d796a23f07ad4ae4db2e5f12507e4446976979ccd3727faaa	2011-04-21 00:05:46	191	764	1	0	0	0	1	2	5000000000	58	5000000000	58	0	0	0	0	0	0	40.01099537037
119347	994c539394b775c9a31d720c09a3242ef01864f0b8c82de2467af64eac668cfe	2011-04-21 00:05:46	193	772	1	0	0	0	1	2	5000000000	58	5000000000	58	0	0	0	0	0	0	40.133101851852
119347	f02632774365d1af9fe82a391c4ad629d5eb12a6fbed22e73943b9656731958f	2011-04-21 00:05:46	192	768	1	0	0	0	1	2	5003345000	58.0388	5003345000	58.0388	0	0	0	0	0	0	39.757482751736
119347	0efb5caaac9a71c5732ec345a20a195b686d4999c3bda72b7eecc4da25064bfb	2011-04-21 00:05:46	259	1036	1	0	0	0	1	2	5000000000	58	5000000000	58	0	0	0	0	0	0	0
119347	7e91b94cc5d235a6cf85a5459e4cc1bb0fa9a09b67ed838880b33f43d08e851d	2011-04-21 00:05:46	258	1032	1	0	0	0	1	2	3000000000	34.8	3000000000	34.8	0	0	0	0	0	0	0
119347	4dcce920e2d8964f49f0af62ec2bec7512dc51f87edbe19fd6b7a5066008555f	2011-04-21 00:05:46	224	896	1	0	0	0	1	1	99000000	1.1484	99000000	1.1484	0	0	0	0	0	0	11.482246875
119347	18338ef0b9a33f14b2b67f6123e05c6f28a33ae4cd008cd0b95575e2bfa4286f	2011-04-21 00:05:46	257	1028	1	0	0	0	1	2	4957000000	57.5012	4957000000	57.5012	0	0	0	0	0	0	0
119347	edb893e6461ab26e767b505cda41f701b4acfa42d07ebc8bb9a06580858ead4d	2011-04-21 00:05:46	258	1032	1	0	0	0	1	2	4875000000	56.55	4875000000	56.55	0	0	0	0	0	0	0
119347	23abfc498bed8fc2b8e02246d7f4060027c4188096643837b6a4932149c570f8	2011-04-21 00:05:46	257	1028	1	0	0	0	1	2	4756000000	55.1696	4756000000	55.1696	0	0	0	0	0	0	0
119347	fa8f898f2000af0023c59a04279e1c97a57aa81eda23fc50965f4531180ae1fa	2011-04-21 00:05:46	257	1028	1	0	0	0	1	2	8500000000	98.6	8500000000	98.6	0	0	0	0	0	0	0
119347	7a9cbee35c459dbeb91f17ec6a4c7bae1c0d47a4df5133345e874f50fe08e577	2011-04-21 00:05:46	258	1032	1	0	0	0	1	2	4693000000	54.4388	4693000000	54.4388	0	0	0	0	0	0	0
119347	7d4966f9288ffd90f6d6bba7c0091d65aa8fdfa58c4a94ff8cb673c9dd8ddc91	2011-04-21 00:05:46	258	1032	1	0	0	0	1	2	4250000000	49.3	4250000000	49.3	0	0	0	0	0	0	0
119347	d350a1002c41d5acaec3a5b48d0b027270de7af6dcba12a85adb5fe005a99e8d	2011-04-21 00:05:46	258	1032	1	0	0	0	1	2	3957000000	45.9012	3957000000	45.9012	0	0	0	0	0	0	0
119347	848cd435e3518cc481ad9a03d10ecc7451b4ef704bc6d9deb2476498d445b7de	2011-04-21 00:05:46	438	1752	1	0	0	0	2	2	17568000000	203.7888	17568000000	203.7888	0	0	0	0	0	0	0
119347	4e09023ca7cc4c07808c9b2fa68d12bcee018e83fc17f664b1a3457d785a9ee8	2011-04-21 00:05:46	259	1036	1	0	0	0	1	2	2683000000	31.1228	2683000000	31.1228	0	0	0	0	0	0	0
