block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160796	fb447ef05dbd3f7d91f4ddb5dab57dc66896366891497f0791bac63c3d7396d5	2012-01-06 00:17:40	135	540	1	0	1	0	1	1	0	0	5008249999	310.5115	0	0	0	0	0	0	0
160796	386a6e0523f752dc40c33cbf08198100bbb469764d830b486a189e68573ebeda	2012-01-06 00:17:40	1699	6796	1	0	0	0	9	2	37024100100	2295.4941	37024100100	2295.4941	0	0	0	0	0	0	20862.463755549
160796	9692d57f27246207487421b0cde99bd65de36780949a7b5e9cb9045a05d871b4	2012-01-06 00:17:40	225	900	1	0	0	0	1	1	10680000000	662.16	10680000000	662.16	0	0	0	0	0	0	2517.8668611111
160796	a9e3234971b389d2ef27ed0a12adaf79ea1a6fa69a752eea991ce2c42c867ebc	2012-01-06 00:17:40	258	1032	1	0	0	0	1	2	3295200000	204.3024	3295200000	204.3024	0	0	0	0	0	0	1601.1132711111
160796	3c2156e95f148185e73ec5b53810d84e32d292426388fad557bfe5df0b26eb18	2012-01-06 00:17:40	1306	5224	1	0	0	0	7	1	6245949999	387.2489	6245000000	387.19	949999	0.0589	727411	0.0451	181853	0.0113	6526.0440152032
160796	e7ca6ea795b49ebb8cdb2ee83c54dc363ef52e7fa1a2d0bdef997ac9607510b6	2012-01-06 00:17:40	258	1032	1	0	0	0	1	2	38550400711	2390.1248	38550400711	2390.1248	0	0	0	0	0	0	938.14006396915
160796	126d51949369e3f2d060415a6250d41c09393b5db0cf15632ef71be8f7827b95	2012-01-06 00:17:40	2418	9672	1	0	0	0	13	2	10004012004	620.2487	10001012004	620.0627	3000000	0.186	1240690	0.0769	310174	0.0192	7677.0097169921
160796	016ecb57a21a2f40f3a7c92ae351ccf2bd2ee9b11eb0fa57e65792a7169e1c05	2012-01-06 00:17:40	258	1032	1	0	0	0	1	2	4224000000	261.888	4223000000	261.826	1000000	0.062	3875970	0.2403	968992	0.0601	374.77
160796	f100eb11f13b0a1d6e0c52dccdefa0e65ca2b7ab7df0d2d2ccdc68e8adecee7e	2012-01-06 00:17:40	1520	6080	1	0	0	0	8	2	2001000006	124.062	2001000006	124.062	0	0	0	0	0	0	2242.9566001983
160796	9a405ec447383ae71c3f4b949020743870353aa9a13402669051f581d16f4bf9	2012-01-06 00:17:40	3321	13284	1	0	0	0	18	2	5001000000	310.062	5001000000	310.062	0	0	0	0	0	0	1826.6029921296
160796	d51aeb46f757e1c8ae47ae021c4d7e9a7b46356b1229ff2f6382c1fc4fd0c713	2012-01-06 00:17:40	437	1748	1	0	0	0	2	2	2733581125	169.482	2733581125	169.482	0	0	0	0	0	0	222.99946501829
160796	c0f194a458f08f43e21fe2459d7242b845022ecb20c9b34e13b36ccd70f5ed29	2012-01-06 00:17:40	977	3908	1	0	0	0	5	2	505841715	31.3622	505841715	31.3622	0	0	0	0	0	0	503.30754889548
160796	cdfda0b14d9db8edc497046ba2586ab1c7cd109ab9e56962b0b021a4ea995a73	2012-01-06 00:17:40	2416	9664	1	0	0	0	13	2	1001000309	62.062	1001000309	62.062	0	0	0	0	0	0	1044.2860093021
160796	13c73640879f846683fc87aa2fe11ed02409d16b0936a57ea6c3e6814cbfa2a5	2012-01-06 00:17:40	257	1028	1	0	0	0	1	2	4768689742	295.6588	4768689742	295.6588	0	0	0	0	0	0	74.127184698994
160796	443b7cd8246dcd460f1dbe18b3de5a1d412d6adc65b429453b6cae640ad96bf7	2012-01-06 00:17:40	193	772	1	0	0	0	1	2	5001350000	310.0837	5001350000	310.0837	0	0	0	0	0	0	54.843507453704
160796	a4d793e1db48197a5eed8c9a6731987fe03d6908da6e8866be6701eca877eb49	2012-01-06 00:17:40	980	3920	1	0	0	0	5	2	339011187	21.0187	339011187	21.0187	0	0	0	0	0	0	262.93780576589
160796	1b1c295fbf350976fc861cca67d49c26cd684282cf19a5232da1bb94f0c1e590	2012-01-06 00:17:40	799	3196	1	0	0	0	4	2	11457240660	710.3489	11457240660	710.3489	0	0	0	0	0	0	131.07115514828
160796	d6a16507cb5d7be14f4b5b998c45a41a890d042b46e73fac375d9cb7950f25f0	2012-01-06 00:17:40	440	1760	1	0	0	0	2	2	908000000	56.296	908000000	56.296	0	0	0	0	0	0	67.085588888889
160796	f315a81b95ca10a7e7fecc4b1072eaa6fef5c41e275cc58243ae58e461ba5029	2012-01-06 00:17:40	1662	6648	1	0	0	0	9	1	1342000000	83.204	1342000000	83.204	0	0	0	0	0	0	235.9591931713
160796	2cd534c572173d4f57a76ddd250b6fb2f03516ddc23871eb26dfd0c9b4cffc09	2012-01-06 00:17:40	2062	8248	1	0	0	0	11	2	4005370000	248.3329	4005370000	248.3329	0	0	0	0	0	0	214.04770876736
160796	cb42b7b61037ca5519ec452d14401bc65ef5cfe98eb9f130695ee2a926e15e3b	2012-01-06 00:17:40	1843	7372	1	0	0	0	10	1	4028448222	249.7638	4028348222	249.7576	100000	0.0062	54259.4	0.0034	13564.8	0.0008	187.20909309136
160796	2bb58f9f2d146cca4e2fa7e976b8ac63ccbb679977557286be54d4d71bfd0248	2012-01-06 00:17:40	258	1032	1	0	0	0	1	2	6930000000	429.66	6930000000	429.66	0	0	0	0	0	0	0
160796	31de4a8f2074fa3603aae888bba9565f52960e19b2533253d6a50166b79cb65a	2012-01-06 00:17:40	798	3192	1	0	0	0	4	2	5834200658	361.7204	5834000658	361.708	200000	0.0124	250627	0.0155	62656.6	0.0039	51.140491204968
160796	c81326c0bd144ffff76f6cc46b90db385d81461dff5ab2d5e99056d16148fe3c	2012-01-06 00:17:40	258	1032	1	0	0	0	1	2	154000000	9.548	154000000	9.548	0	0	0	0	0	0	16.193349537037
160796	f9f77b5bbface2f2b21afff602b6fd01037e77e89119082d1c3a2ae86f081c35	2012-01-06 00:17:40	1339	5356	1	0	0	0	7	2	449022803	27.8394	449022803	27.8394	0	0	0	0	0	0	82.78623557629
160796	8477df616fb1f65b88e6285b46e9b387838267786b70291823c2b9cd70024c7b	2012-01-06 00:17:40	405	1620	1	0	0	0	2	1	15999000000	991.938	15998000000	991.876	1000000	0.062	2469140	0.1531	617284	0.0383	0
160796	0753110e06ebabe09a5b1aab5965323efd9744e1a4b4798aeac089d9e2501477	2012-01-06 00:17:40	437	1748	1	0	0	0	2	2	317879000	19.7085	316879000	19.6465	1000000	0.062	2288330	0.1419	572082	0.0355	1.07147099375
160796	fc2a1799c9684d9d443b47d415c29c4ac500c758c094331cdc1306a75c8e5a1b	2012-01-06 00:17:40	438	1752	1	0	0	0	2	2	4876000000	302.312	4875000000	302.25	1000000	0.062	2283100	0.1416	570776	0.0354	0
160797	a7863c3df2fcb4a2e9e7be3fe45ed5b54c3010ea8273f179938f4249c35ff9d7	2012-01-06 00:24:27	135	540	1	0	1	0	1	1	0	0	5005260362	310.3261	0	0	0	0	0	0	0
160797	44e3692b975c92d644ea20ffdbb3d1d9a1ae8aae8edca151552988d90daf0305	2012-01-06 00:24:27	618	2472	1	0	0	0	3	2	17500000000	1085	17499500000	1084.969	500000	0.031	809062	0.0502	202265	0.0125	9432.9278935185
160797	bb1bc60965b7cf2a4b051c2c6e0e3d46085ab5351985cb2c5c5a4dd95769e41a	2012-01-06 00:24:27	225	900	1	0	0	0	1	1	900000000	55.8	900000000	55.8	0	0	0	0	0	0	1891.7984375
160797	8bcdc8339276c7cde033a5809296455ebf96184391bc801e0bebbe1bafdc4b4f	2012-01-06 00:24:27	258	1032	1	0	0	0	1	2	50000000000	3100	50000000000	3100	0	0	0	0	0	0	1076.5509259259
160797	c29bc2e582c9d56e074aa2c7a3bf37098e536137710314b36ce55f473540918f	2012-01-06 00:24:27	798	3192	1	0	0	0	4	2	65284064045	4047.6118	65284064045	4047.6118	0	0	0	0	0	0	1518.3735421306
160797	3bc33bb623075d2219e5861ccdbcec29f56a495961a3689d8e9107b01e60e9a4	2012-01-06 00:24:27	1518	6072	1	0	0	0	8	2	19002006169	1178.1244	19001006169	1178.0624	1000000	0.062	658762	0.0408	164690	0.0102	2024.1519823841
160797	065915214917739b8e07a4c0308e95d454b733d3b2f63f0a52d273e9af78f0f8	2012-01-06 00:24:27	257	1028	1	0	0	0	1	2	500000000	31	500000000	31	0	0	0	0	0	0	347.5994212963
