block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
82490	cd717530ab9b8809d2831b3e938ba365a5fa36af9352a27c9287244e836efd48	2010-09-28 01:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82491	d1510c1828001a8620dd44069bb20920a7a2a22db27635741470ec65f8cc795e	2010-09-28 01:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82492	212396c4d9db5dc12c05927c73e9d6555a2f54ce7e12e1e16f4a2776a0c58924	2010-09-28 01:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82493	8204526db4b6896d3db13bc0cd463bbcc61be2ee9e87348c5aac70bde7bef1f2	2010-09-28 01:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82494	d52b5774b36b27544f7070f21eaea1e08c0e6fccf4caa5e8f3fb4b16595d8d15	2010-09-28 01:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82495	a6e4d9a94434d2446a28893162f17d33a80c40dcda73172b33c604022ecfb6ac	2010-09-28 01:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82496	a43b63df0a0b78c5032e7f7b0c4e22ba348ca806f8278de6f6e774838e749e8c	2010-09-28 02:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82496	6193027a9aab30717eb1cb9947847cf1a4efc1eafb03dfebbabe95f30657083c	2010-09-28 02:06:01	258	1032	1	0	0	0	1	2	4097000000	2.4582	4097000000	2.4582	0	0	0	0	0	0	0
82497	2428798cd0aeae01ee4466fab856add9b9da88664b8b8f257b5b02b9620fedc0	2010-09-28 02:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82498	594c1c4329f9a0c8a4dc084bba1b79ccba93cf316d0f1fc3bad98b800b009d00	2010-09-28 02:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82499	7dd20a0cf969eb76f9e8318968cb7247da331065b8c865100797d07d0719459a	2010-09-28 02:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82500	71d08cfad111a223329a993ad209d91ec6fc4ec283113ef90345b35bc9e571ee	2010-09-28 02:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82500	8eeafd34ed40f743f5c3e98403ec17256c13c7bc24d9653f9f0e59c0dc7af421	2010-09-28 02:27:59	259	1036	1	0	0	0	1	2	4091000000	2.4546	4091000000	2.4546	0	0	0	0	0	0	0
82500	cf602933323cafe4946a136571887dac9c0870ef6ea8274d87cfc33869c330e0	2010-09-28 02:27:59	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
82501	85ad5e6201f7b2fc670553a588f1e41ffc8929aed20cb20379cde30549660a50	2010-09-28 02:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82502	7bf078386fb7ad1ed5637fd1ae1df51036195ffb088007e1a5b4a583cf583a26	2010-09-28 02:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82503	96e9f1f947ee5b1dd6b338e4233f8adeeb42db0682a4da324bfdf89b5bd34b3b	2010-09-28 03:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82503	c55c4743128b2e48a0b78a7a4f625e5f3762e2258bd39eae7e8059cc970ee066	2010-09-28 03:26:51	225	900	1	0	0	0	1	1	170000000000	102	170000000000	102	0	0	0	0	0	0	0
82504	61cba2289db06e428a046f6cb2f8ccb6fbc80f61b4e73164d7fb422c2c7dc6e5	2010-09-28 03:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82505	16d4370e0f45c4a3706551f9523903739589f74789377933e741b1b9d8251512	2010-09-28 03:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82505	0011ecf34c94062b5cf82d5bc347446cb1595bd55ed855b86b7696434cf34c77	2010-09-28 03:46:07	193	772	1	0	0	0	1	2	5002000000	3.0012	5002000000	3.0012	0	0	0	0	0	0	0
82506	ea2d4561b0fe190b651fcdc0d9de591024c6ec7a70f2fab2d5780009e5ce476e	2010-09-28 03:48:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82507	e354a4884d760fc92082d7e3cff3b40dab0a5cb8e7f1325c69af647a56741142	2010-09-28 03:55:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82507	9ac625ac9187f1b33d39c811496fb22565562e02098faa41029dcae9031e4794	2010-09-28 03:55:53	259	1036	1	0	0	0	1	2	4086000000	2.4516	4086000000	2.4516	0	0	0	0	0	0	0
82508	e2d29942092a7d4692ea0f3cd9ca04f008310e43588fe915f876ed8a79cf0a50	2010-09-28 04:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82509	ec568daa81fe82d9abfc9efa38a09122b7f8a55d36ba3e598f169001994bc720	2010-09-28 04:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82509	ce1f055377c169c6aa1da71ea6cb42e596716cd07efbfdfe57100b687372e3a8	2010-09-28 04:15:05	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
82510	eb4cbe975d192cd085de0c60447459cc9469bf9c8ae31e271df0eb763bfa5bf5	2010-09-28 04:25:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82511	245f19787c3b7a35756bcb5a3239072fa802fb7ca0e31da2fa67ed4d37548468	2010-09-28 04:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82512	f60f4861c7e5d84efc2ba16858e47b99a07137c43a2066f8176b68f1f1c5d96a	2010-09-28 04:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82513	4ae56c6ce6ebd4cdfb6b772301aa54202f4547ab0e1ff8076e5238228e01efc3	2010-09-28 04:45:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82514	98cd0dbdc328eba47833cd8c4a466844da950bf72d82e981e1d1b5dd4c1f974c	2010-09-28 04:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82515	6cce3c6bde730a220eb8d8c73dee090f27081492282ada4dc484babdb409e9ea	2010-09-28 04:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82516	613c46f5286a179275da4e0ec0ee2571b184af20d57d6e04f67bf5db7def9039	2010-09-28 05:07:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82516	9e564a5d712b1a85037c3f3df438e6bc6e891594839f26fed83c36509cdbece5	2010-09-28 05:07:14	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.686342592593
82517	51759edf616a5fa1aa6933e27db016f65e01a9b2c785fae98c435c66625af7cb	2010-09-28 05:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82518	5eea5dc850cbcb286fe97d7f86ba51a179e85cb8b0accaf34893322102a0abe0	2010-09-28 05:19:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82519	293dfe248af071b9c785784249812833123a0e869d87e1d1f42b733f76e224cc	2010-09-28 05:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82520	c46620ca60c1b1b1c8454ad1a91a0c0b2ede0c281b4e622bf7fba609adccbf0d	2010-09-28 05:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82520	37cac11c8f2492ee9e0fbf8ffb11eddce7568cbbd9b8610afef7bb40814f8b1f	2010-09-28 05:31:41	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	8.7471064814815
82521	8d874aa475c7813e6b38a52b494595e0673952ae1259e0a7a71c082de3fd9c10	2010-09-28 05:37:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82522	f98a88f2b307cdabe13f60cfee7776fb2defff8c41c7681cff677e172dde4c5a	2010-09-28 05:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82523	bed670d6a885d589303b3dae2b4f685243779dd2f7db19993759d83beb7bbf22	2010-09-28 05:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82524	bd7313f219000ba39b1dc460624cda7a28b9844b35c13f754d5248f291fa78ec	2010-09-28 05:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82524	1793714f3ebed4c420a0acf1f0a96900251ffe701c2e1a8cdcad995c48b4f9af	2010-09-28 05:57:56	258	1032	1	0	0	0	1	2	4081000000	2.4486	4081000000	2.4486	0	0	0	0	0	0	3.4589309027778
82524	40762183b3dcb425dfd3d57c0e9be67e9ded7397407f3a3232f0c251ef08d862	2010-09-28 05:57:56	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.427083333333
82524	4c0d821ed6e68720d4762b50e095d5977f5915c434c607423f141b77fa63e6e9	2010-09-28 05:57:56	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.434606481481
82525	0227053de264d56da68cb3b82a2c71cba96d10d5908baef197e28f49eb4a9839	2010-09-28 06:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82526	7d94ae7989484a7f974278c0172dd7693b23ab746313833890439e339ff7e080	2010-09-28 06:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82526	d5bc0979260332f6de667eb7b0edcfdae4aa235373805172e16917581e8b4ec8	2010-09-28 06:25:17	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	102.18634259259
82527	dcf49bf2d7e211e6cd80a4d98a6d921a000150248dc4002267e4680ac8d4a925	2010-09-28 06:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82528	36311b6430cea5fe938eca63956a5271c7da1329840e4fbf99eee5e5a48d3706	2010-09-28 06:37:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82528	0a9ec3ba2a3d1798c7b40fdbd5073a86aecef40bf64777df081fb8d4ecf14108	2010-09-28 06:37:31	1126	4504	1	0	0	0	6	1	3200000000	1.92	3200000000	1.92	0	0	0	0	0	0	27.403621759259
82529	dd08a7406258188ed463c6992c72b94c3f9ef57ac5f3880d8efcafc1aa477f50	2010-09-28 06:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82529	c8cb94917a800bd8e8823f8f8d79ef9472f50eff3c8ee89fd606e0febb6251bc	2010-09-28 06:43:32	438	1752	1	0	0	0	2	2	4880000000	2.928	4880000000	2.928	0	0	0	0	0	0	37.368006944444
82530	fcf80002d8d736d5910862f1099d3e881458d6d5255577ee78a8d58b1b738920	2010-09-28 06:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82531	bd1af288fc1766527973bfe42f97063ec479b59d2f3123aa2e61ca11b38d04d5	2010-09-28 06:48:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82531	0c86c6446ef5c68e2721d5769c59a0325adb38a038ce63b0151659754909b8e0	2010-09-28 06:48:33	258	1032	1	0	0	0	1	2	4076000000	2.4456	4076000000	2.4456	0	0	0	0	0	0	0
82532	415edfd8180fb6da6a14d5aa8822a2034a5b5deb146e571d4c9377228f521fc8	2010-09-28 06:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82533	e939cb5e23ee6d17cea19981a6dcd563434308a79f342abdfdc7aec74387577e	2010-09-28 06:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82534	a3270c880277b53b8959001772d98df1dfde930a57d83a86684311f44e8ab164	2010-09-28 06:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82535	aef7709419ba8a18074fb107c2135e1b06c1025c272011e073b4d108e1731aa4	2010-09-28 07:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82535	393573b18fb154aca10e20415d86acb7dd21a000ecc614586025b7e5d5c89119	2010-09-28 07:07:08	387	1548	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	351.39236111111
82535	4744132eaf64bdad14500313ef7ec1fd25dc5a82893bece767bfc42b1a7ec4a8	2010-09-28 07:07:08	258	1032	1	0	0	0	1	2	3600000000	2.16	3600000000	2.16	0	0	0	0	0	0	32.505833333333
82535	4d40e268c4823c36569a997c86da45826df06d82bd8dc0aaa0ea58c777d4f8ab	2010-09-28 07:07:08	257	1028	1	0	0	0	1	2	4071000000	2.4426	4071000000	2.4426	0	0	0	0	0	0	0
82535	8200503b5aa5dd3aed9f5d86bea5fb1ed9d729e7747e4539513660c5d4a5832f	2010-09-28 07:07:08	1543	6172	1	0	0	0	12	1	65000000000	39	65000000000	39	0	0	0	0	0	0	29751.746527778
82536	b60fd2b85a7680be62c146221bf20a5a3baaec11dca9968ac509a4f65107609c	2010-09-28 07:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82537	2c10fa07908ad9aa90ab29fb02670f24b567328401e1b0f875543a959a548b58	2010-09-28 07:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82537	782e3060c3091db0cbd7e440941befde9d6a430f04e7f114a7123793ba600f27	2010-09-28 07:31:32	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	177.90162037037
82538	330a7269758830bccc85c3e1b93ef345b572c6193c3f0ec8bc5dd09d83f0b9fe	2010-09-28 07:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82538	5f4a4e12646a6862df760ad7dc72d8dc059068f5f262140af0a44b8166e4bb05	2010-09-28 07:45:58	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.584490740741
82539	b7a2db4d8f92b292753becae0ef97f84e24154bb48c2e9f0a3662bc9bfcb888e	2010-09-28 07:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82540	e01cfa9c0232127911c88b907685eb9c19d9715113df478c38a8782e697dbc2a	2010-09-28 07:55:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82540	151cd11492a2209df377aadb6880de46a1567b275e4f70344c7fa9556fea55e5	2010-09-28 07:55:52	438	1752	1	0	0	0	2	2	7984000000	4.7904	7984000000	4.7904	0	0	0	0	0	0	0
82541	8c9ef9c5c9cf4142ae29deb55a91b9f57177bedc51dcda1b6ce0733e11dc04df	2010-09-28 08:13:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82541	8201c19b987f51ca161ce6ce51ab71fdf1ca092fdfe388973cf2cd682803270d	2010-09-28 08:13:45	257	1028	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	3737.0665509259
82541	aacefa76302e8fa03413fc8646fad35726bdae9d7dc37217460308b724fd0dff	2010-09-28 08:13:45	258	1032	1	0	0	0	1	2	4066000000	2.4396	4066000000	2.4396	0	0	0	0	0	0	0
82541	a1af2237c58a6bd833a4dbc03f45bd1773d063b018777d044da8dae891c2e112	2010-09-28 08:13:45	258	1032	1	0	0	0	1	2	4061000000	2.4366	4061000000	2.4366	0	0	0	0	0	0	0
82541	08d63ab87088e26e5f680c94de97a804a4961122bf31829ab05162480a0c26e7	2010-09-28 08:13:45	259	1036	1	0	0	0	1	2	4056000000	2.4336	4056000000	2.4336	0	0	0	0	0	0	0
82542	8855d668cc1e6cbae4d7823c58e599cbea5991ac39b40abd4a77c4697b32cc14	2010-09-28 08:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82543	95fd8884586a45bf4b7a2c22e4518672768d51b82ec8d56b86f6bc0ad33edf95	2010-09-28 08:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82544	dd83ed0f6ab211db4c1e398159a676bedc47e30ddb22017c736506069fab7822	2010-09-28 08:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82544	dcd6f82aabc6f63b26b3abcf6aa34459e9cc12651778eb6ad1bf9ea76314bf23	2010-09-28 08:26:39	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	1.9622048611111
82544	f2221992edcd372163ffc77b6a839a92208e16b2eeb814ba73026b93ac9a13cb	2010-09-28 08:26:39	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	3.0160972222222
82545	659b0033b53276c88b22be98f560bb7e8b95c525050958b56e0ca8ad411ae1ff	2010-09-28 08:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82545	396fc797904cd77d5f85124099674cebb1ab2f176e681b34b692626dbe1ea483	2010-09-28 08:33:32	585	2340	1	0	0	0	3	1	14000000	0.0084	14000000	0.0084	0	0	0	0	0	0	5.5055960648148
82545	a70f82036ae77a8087171f76ba3bbb8001c497a4c61022bf1a4f987c0fbd23ce	2010-09-28 08:33:32	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0.48845138888889
82546	00dac9336007a9160539a8524a351028d3462121e13d8a51926bc250fc60f6b9	2010-09-28 08:37:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82547	a9cbf8e708d8fddb95f6325f252b1fd46fd137fa484f11b4fb4a7f596f7ebd28	2010-09-28 08:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82548	82a65bd43280f90b43bde0c18e740289375ade2ca5653ea0ec03ce8ab483e7e7	2010-09-28 08:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82548	ecd7c68c09a6a807375bc118e54ca7dbeb9103d85b20115037e443695b7cd779	2010-09-28 08:49:34	259	1036	1	0	0	0	1	2	4051000000	2.4306	4051000000	2.4306	0	0	0	0	0	0	0
82549	228dafb31e8bfa4d1242565246142ee277c55d4d6579b106be5667bdd1bf1955	2010-09-28 08:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82550	8da866bbfb7cfeb205d88efbe43f205f9413ed5b565097dfdf9b293611a57d5b	2010-09-28 08:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82551	d9eec5ad01151055baec9443562a81cdd112108b7ac76066bbac43051e5c87f6	2010-09-28 08:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82552	839233679e200479b1726aa99396c7c5140e04160b8d83a00faa3776bed56774	2010-09-28 08:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82552	2f511771cf31c0139af2bb24febf57e8dd81eba6c0cc73218647be40f6534017	2010-09-28 08:55:45	224	896	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0.16209375
82552	5c9704189f345bcccd3e71078d073d5aaaab258e746b28577773cf55e1fc5720	2010-09-28 08:55:45	1664	6656	1	0	0	0	9	1	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0.11805127314815
82552	9349f7406fafedc832751e338526e06fefb90857d3c5224f7c8719e2b45eb799	2010-09-28 08:55:45	258	1032	1	0	0	0	1	2	4046000000	2.4276	4046000000	2.4276	0	0	0	0	0	0	0
82552	bd0427ba7717209180a46374605094bd410c529d390b218cf8adedf1c03cb0c7	2010-09-28 08:55:45	258	1032	1	0	0	0	1	2	110000000	0.066	110000000	0.066	0	0	0	0	0	0	0.93622222222222
82552	c8af15698b9abdaca949cc45ea8d8294325292e995bc96c59e697d1a2ea33579	2010-09-28 08:55:45	405	1620	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.0098684027777778
82553	cdb9261625a17a9a9f3630c5e2099333a52fe443e23e257d50ef80c74028c271	2010-09-28 08:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82554	6d7dacc5ec6d7fe2165461667d3739f4e848a0dae789e580b972a077e5d49ab2	2010-09-28 09:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82554	f18fb36e2ff85982e5a391a97212ad2be9fc31264ff766eaf86b3ecc5b015636	2010-09-28 09:02:19	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	44.752893518519
82555	f512ec6d0913f955aa654879dd6b8002c3e24cfaca4508dde0d723e1c3904a5c	2010-09-28 09:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82556	7a14f0bccd66b04f30223a8ecf2e7ea1476ec036737cc3f243719d7c1827efd3	2010-09-28 09:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82557	bd4d2338c8f971494566ce4439d79be74cbc398236c8f7f445712f77f32dcde8	2010-09-28 09:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82558	bf3aef4de63c24bb004d37dcf27ad168e4ef4d5ee9313980abc179ed0795bacf	2010-09-28 09:22:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82558	602359138d02419b6b77c11005b73db969bbe36724c49f494fa07c3cb4a4d0f2	2010-09-28 09:22:14	437	1748	1	0	0	0	2	2	6184000000	3.7104	6184000000	3.7104	0	0	0	0	0	0	0
82558	877ac4ad44443d1f564fa32262227905d19869d8b36644f62ea6b9413c8d1c04	2010-09-28 09:22:14	342	1368	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	54.421296296296
82558	c1e2b35564b9a58a092e15dbbc04274595c674ad8beb824c8f995965cd5d3b6e	2010-09-28 09:22:14	438	1752	1	0	0	0	2	2	5984000000	3.5904	5984000000	3.5904	0	0	0	0	0	0	0
82559	88d90fa509105bf52cec522d1fdbd272a37c5bd1dcf168bb9f1801c95698654f	2010-09-28 09:24:03	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
82559	46970f6bed9fcc1308ace2cc7cb72b67dfa9f95747168e057ba5fa7df0f8212c	2010-09-28 09:24:03	192	768	1	0	0	0	1	2	9999000000	5.9994	9998000000	5.9988	1000000	0.0006	5208330	0.0031	1302080	0.0008	0
82560	cd5b0fbc6cf87f49ccd4fc8f34f5b602eae12bcc9e3a0e3ee344f7ee50ee1572	2010-09-28 09:28:09	135	540	1	0	1	0	1	1	0	0	5013000000	3.0078	0	0	0	0	0	0	0
82560	d70516817c1df83c8abe43aab02fec5605d3e684f731ccefab20fd87c2339721	2010-09-28 09:28:09	257	1028	1	0	0	0	1	2	9997999000	5.9988	9996999000	5.9982	1000000	0.0006	3891050	0.0023	972763	0.0006	0
