block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
113672	cc781346c18ab60d64d3da121c3f112b0312b79ce146075e3c2fb9771420a1bb	2011-03-16 00:14:33	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
113672	a699a0077abae9c5bba6d39f67875ff1b027647ca7f505391455634733c158fb	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	48841000000	429.8008	48841000000	429.8008	0	0	0	0	0	0	633.15799143519
113672	4b0b733a9a8a251a3de1689c7903cb4e886ae2eae0fcccc4f930c2b4d84e0288	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	142170000000	1251.0959	142170000000	1251.0959	0	0	0	0	0	0	0
113672	9568351f765a9c383a75522129266e3eeb8095ffd6dd9163517e2e0fc8c438ee	2011-03-16 00:14:33	191	764	1	0	0	0	1	2	5001000000	44.0088	5001000000	44.0088	0	0	0	0	0	0	58.096107638889
113672	8106a2497464fb3bce3a12a7771160ade8b23a6c896df0b4ae2ad5a48fb8042d	2011-03-16 00:14:33	192	768	1	0	0	0	1	2	5001000000	44.0088	5001000000	44.0088	0	0	0	0	0	0	57.600638194444
113672	80feb623f12d1e06d62df347563e2daddf99699c007381d9d6e7f5848ddb654e	2011-03-16 00:14:33	766	3064	1	0	0	0	4	1	750000000	6.6	750000000	6.6	0	0	0	0	0	0	96.443115162037
113672	bf8057502e71e055f681bea7a1da81436326b4557b6c5f95e9465e3dbbfd3b5a	2011-03-16 00:14:33	584	2336	1	0	0	0	3	1	210000000	1.848	210000000	1.848	0	0	0	0	0	0	28.462632291667
113672	710be6b11ef60d419a03ddabd2360e3dc8a93fe9ebab1bfb83817ec5b1aa4637	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	24052000000	211.6576	24052000000	211.6576	0	0	0	0	0	0	0
113672	037e2383fc1895fe809a6246afa512cd624634b90e796da67b169ab51592da1b	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	5000000000	44	5000000000	44	0	0	0	0	0	0	0
113672	2aa45d1c6c0cf68b5196a96e48c4d35a60c32c6bd1f5727ae9ccf852502869cc	2011-03-16 00:14:33	257	1028	1	0	0	0	1	2	5876000000	51.7088	5876000000	51.7088	0	0	0	0	0	0	0
113672	6ca29cf9251644b0afcd2714f34a53c9132c1a3a5ab51ed68ddedd20901ab2ee	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	10000000000	88	10000000000	88	0	0	0	0	0	0	0
113672	e0b2878885a53a034b8e52b9869ac4a0cde170bbf2d0a2aaf7cd212f51160256	2011-03-16 00:14:33	257	1028	1	0	0	0	1	2	4996000000	43.9648	4996000000	43.9648	0	0	0	0	0	0	0
113672	8af97e706ae612e11b14cae6542ac3b18d4842e956451d6e570a695bb467c7b6	2011-03-16 00:14:33	259	1036	1	0	0	0	1	2	4991000000	43.9208	4991000000	43.9208	0	0	0	0	0	0	0
113672	84f72bf31774cfbc875a34aae66187cf7a7929b81f01ef980a961b72b7dc5375	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	4883000000	42.9704	4883000000	42.9704	0	0	0	0	0	0	0
113672	0661eeeb817794076448fdc070d40f57f96fab50fde1518406442095d29e8f7c	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	4721000000	41.5448	4721000000	41.5448	0	0	0	0	0	0	0
113672	fda507624ab27ca23002da44bcd335185cd9e66ec3aa198f0aa1d9a5ffa25497	2011-03-16 00:14:33	259	1036	1	0	0	0	1	2	4716000000	41.5008	4716000000	41.5008	0	0	0	0	0	0	0
113672	81f77081fd1885b09df3249a7862ec2b49235dc0204549f19a99a68bca443f2a	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	4464000000	39.2832	4464000000	39.2832	0	0	0	0	0	0	0
113672	21ce1fa5a0b48255dfff316a859222503b3e7e543d258f52422296000ddaa595	2011-03-16 00:14:33	257	1028	1	0	0	0	1	2	4349000000	38.2712	4349000000	38.2712	0	0	0	0	0	0	0
113672	f9db4ce91f39f79566b6ddcf6287d0b734610631d712f90747c69a5cc2ee7bcc	2011-03-16 00:14:33	258	1032	1	0	0	0	1	2	5000000000	44	5000000000	44	0	0	0	0	0	0	0
113672	3c629866fc634cb116ef8dc6e2e725aebc7fbb1ef26c39f16aff7289df484324	2011-03-16 00:14:33	617	2468	1	0	0	0	3	2	10488000000	92.2944	10488000000	92.2944	0	0	0	0	0	0	0
113672	d83cbfc8add71692e530f5b1bf06f013814d728ba664c5b16f9456268ae10aa6	2011-03-16 00:14:33	257	1028	1	0	0	0	1	2	7500000000	66	7500000000	66	0	0	0	0	0	0	0
113672	ffc905e31dc1eb1a6d57a02d6674f78236aa87883d05f7c4e3c4a077056bffcb	2011-03-16 00:14:33	437	1748	1	0	0	0	2	2	16858000000	148.3504	16858000000	148.3504	0	0	0	0	0	0	0
113672	cb3485ec5ab232f34846e20dc31033a6920dff83f8e82a2a710b31b22206b2f6	2011-03-16 00:14:33	437	1748	1	0	0	0	2	2	16802000000	147.8576	16802000000	147.8576	0	0	0	0	0	0	0
113672	5e744d7d5c6c313685bcc08ffc1155e47bb19696670c17713e9d5e7f95ec457e	2011-03-16 00:14:33	257	1028	1	0	0	0	1	2	2685000000	23.628	2685000000	23.628	0	0	0	0	0	0	0
113673	573d8990bd406eed68a8ddff44f18b4038f6cc60490e75ead0cea7792f691957	2011-03-16 00:17:24	138	552	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
113674	7150f7b2d87dd75e25c993e7e42fd1f49bff3a99f312a74c117de307a5358a26	2011-03-16 00:29:02	134	536	1	0	1	0	1	1	0	0	5005000000	44.044	0	0	0	0	0	0	0
113674	6b94fd594044768130484b2d66a2634c5c24a0f35dab0d55addc77bd16f08c60	2011-03-16 00:29:02	193	772	1	0	0	0	1	2	5001000000	44.0088	5001000000	44.0088	0	0	0	0	0	0	57.227299652778
113674	e225f032c3ccd13964ea67e79adcaa5492baa91edc3d8d1789a195f719685b2a	2011-03-16 00:29:02	225	900	1	0	0	0	1	1	1654000000	14.5552	1654000000	14.5552	0	0	0	0	0	0	0
113674	0022c1149984e9b2a0f8a75dd3a524df7478d5905512c6383dc1d31f473b505a	2011-03-16 00:29:02	257	1028	1	0	0	0	1	2	10000000000	88	10000000000	88	0	0	0	0	0	0	0
113674	dcee23a103c1490bfb2ee16d95db2facb4c6f94e8ca0963787014ffacf771a4c	2011-03-16 00:29:02	225	900	1	0	0	0	1	1	523000000	4.6024	523000000	4.6024	0	0	0	0	0	0	2.6758350694443997
113674	98e08eeecc23c744fe2a8db547514afa285b56079f313d7532bc98295aa1118b	2011-03-16 00:29:02	258	1032	1	0	0	0	1	2	500000000	4.4	500000000	4.4	0	0	0	0	0	0	0
113674	70e59fe57bb55c02c05c10e006a627092784fca7f05966183df72f535086ad40	2011-03-16 00:29:02	439	1756	1	0	0	0	2	2	16802000000	147.8576	16802000000	147.8576	0	0	0	0	0	0	0
113674	1c6ba6c38544d154b5e7e9ea8b1671dcdc9b68da10ba90957fd3a6c62e3d9a3f	2011-03-16 00:29:02	259	1036	1	0	0	0	1	2	2329000000	20.4952	2329000000	20.4952	0	0	0	0	0	0	0
113674	b4ebe6dbbbb60e04311120b658733a1506846dd201129050f6042a02d49140b1	2011-03-16 00:29:02	259	1036	1	0	0	0	1	2	5871000000	51.6648	5871000000	51.6648	0	0	0	0	0	0	0
113674	ba5f90f1d610b957128cc2761b3b495fe9952ee19df084257499acab3e69265b	2011-03-16 00:29:02	795	3180	1	0	0	0	4	2	15000000000	132	15000000000	132	0	0	0	0	0	0	0
113674	54c4670afb05e4773a188dd38a3a5a71038b087ba2d5bc963e85197463338b10	2011-03-16 00:29:02	258	1032	1	0	0	0	1	2	422000000	3.7136	421000000	3.7048	1000000	0.0088	3875970	0.0341	968992	0.0085	0
113674	062d545caa9a9984608069bf8c46df4bfe403875e267ffb504c2e6da2a17bf25	2011-03-16 00:29:02	257	1028	1	0	0	0	1	2	410000000	3.608	409000000	3.5992	1000000	0.0088	3891050	0.0342	972763	0.0086	0
113674	2baeb180e8de05e4dcdc86b33c38ffb4cb4e3936cb247299810eae74fd235475	2011-03-16 00:29:02	259	1036	1	0	0	0	1	2	326000000	2.8688	325000000	2.86	1000000	0.0088	3861000	0.034	965251	0.0085	0
113674	af0cf688c28ef2fb27475123613c9ee8579ab7be6730ad618713b1c562f8c5c7	2011-03-16 00:29:02	257	1028	1	0	0	0	1	2	247000000	2.1736	246000000	2.1648	1000000	0.0088	3891050	0.0342	972763	0.0086	0
113674	e6a4754d0bd50e4436d54915eb59eb1a8678a3ecf0e9d9e425b454ce3ceb37a4	2011-03-16 00:29:02	258	1032	1	0	0	0	1	2	86000000	0.7568	85000000	0.748	1000000	0.0088	3875970	0.0341	968992	0.0085	0
113675	1363ac610fe987a1d6766c957a0770baad138c5c2214a9ea9922f22583707503	2011-03-16 00:41:06	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
113675	7fccf7af8fc51401f1045a911fd736035bcc3096fc974fe69cc11b3ee51ec468	2011-03-16 00:41:06	437	1748	1	0	0	0	2	2	10030000000	88.264	10030000000	88.264	0	0	0	0	0	0	407.14486458333
113675	116e1de60481fc7b050943c9d98ba732f94e5f46ed73c29c9233856a8eaf2051	2011-03-16 00:41:06	158	632	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	57.296875
113675	d30401022cc468793f8163636c11db7a2e68ec0091882f7acb1a6af05671dd6b	2011-03-16 00:41:06	980	3920	1	0	0	0	5	2	2448000000	21.5424	2448000000	21.5424	0	0	0	0	0	0	57.973217939815
113675	37231c0c3a2ee3c02aab2e8c85c81736f8b60b8772dc84db0d9b550e09a5570b	2011-03-16 00:41:06	223	892	1	0	0	0	1	1	5086000000	44.7568	5086000000	44.7568	0	0	0	0	0	0	0
113675	d9a54df32053ec646afcf73348988f219f50560932c16c0cc8102a5f9401c6e3	2011-03-16 00:41:06	438	1752	1	0	0	0	2	2	16396000000	144.2848	16396000000	144.2848	0	0	0	0	0	0	0
113675	e419884ec7ad2891c6481e31060943f85093c3c73d8bcca637eb54ce14d6cdf4	2011-03-16 00:41:06	438	1752	1	0	0	0	2	2	20003000000	176.0264	20003000000	176.0264	0	0	0	0	0	0	0
