block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
133430	b4b98083dc74bdd66a1b3a70bf1ae9296911787785324020b96d5ab8f9049b97	2011-06-27 00:04:06	618	2472	1	0	0	0	3	2	13690755000	2134.3887	13690705000	2134.3809	50000	0.0078	80906.1	0.0126	20226.5	0.0032	0
133430	9c5cf90ab7f4f6fd6f84dc76b1574b20b9875650e0acb79268670246e105e08d	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	47000000	7.3273	47000000	7.3273	0	0	0	0	0	0	9.5055704861111
133430	bda14e576931b87dc97de4aa61d1b9052f9966a7e777537507eaecd97cdc3f3d	2011-06-27 00:04:06	1486	5944	1	0	0	0	8	1	827063644	128.9392	827063644	128.9392	0	0	0	0	0	0	51.77926939239
133430	ba1964deaa2ce7678d95fbf37cf384078c882014e28d7461e1e2264e19bb39fb	2011-06-27 00:04:06	1485	5940	1	0	0	0	8	1	556606779	86.775	554000000	86.3686	2606779	0.4064	1755410	0.2737	438852	0.0684	44.995268313904
133430	829c98d4ab65b8c4bd49dfdf48e301b24ccf9e7cdcd3d99b91eecbf3a5bb933d	2011-06-27 00:04:06	224	896	1	0	0	0	1	1	500000000	77.95	500000000	77.95	0	0	0	0	0	0	9.6075231481481
133430	dffdbcfff12b11d2de02cc84c62641dcc3626fe8bc8838dfe4e9cab4f137b905	2011-06-27 00:04:06	2383	9532	1	0	0	0	13	1	881325388	137.3986	881325388	137.3986	0	0	0	0	0	0	70.745854737199
133430	0bb5ccb455a49fa75ea6a12f7b51fd0c8fb72cb7e265cfd02ff24e3d03a0e721	2011-06-27 00:04:06	978	3912	1	0	0	0	5	2	2272900000	354.3451	2272900000	354.3451	0	0	0	0	0	0	38.389571018519
133430	000bdd4c1e63616ad4d1e70e7d8fe27ee6ad56749232a9ab65ace57c6d54538f	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	67311226031	10493.8203	67311226031	10493.8203	0	0	0	0	0	0	0
133430	ce593853f8e32e04d7fd918010f18cb73d55b303ba104b3291229269bb751be6	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	65789082423	10256.5176	65789082423	10256.5176	0	0	0	0	0	0	0
133430	29f3df58457d417a5cd2ead2936d4e111d33dedd863314afa6241d85a7476028	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	66600000	10.3829	66595904	10.3823	4096	0.0006	15814.7	0.0025	3953.67	0.0006	5.899210625
133430	b4e544dc3774861a6799fcec615d06481dcc962334767a36e9e25eee28a98dad	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	61591360901	9602.0928	61591360901	9602.0928	0	0	0	0	0	0	0
133430	05b92b10166af76ed1fa903a5358ee2713995217a70d65bb45dde34cd0662526	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	60966579260	9504.6895	60966579260	9504.6895	0	0	0	0	0	0	0
133430	a81601c66d874aa5f537ade7796695d3fbe78dc0a40db4264318918caa95af70	2011-06-27 00:04:06	798	3192	1	0	0	0	4	2	349000000	54.4091	348900000	54.3935	100000	0.0156	125313	0.0195	31328.3	0.0049	17.922262962963
133430	8fc2dc1103fbb88d6bc4c4da605a899bbcdcd3701d39e116605f61d92e37a1e9	2011-06-27 00:04:06	437	1748	1	0	0	0	2	2	301000000	46.9259	301000000	46.9259	0	0	0	0	0	0	9.5599283564815
133430	eceb57a8636c2040e3fe6113fcb48a5e313a5481e5942dba29aa3eb512568e26	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	5007610000	780.6864	5006610000	780.5305	1000000	0.1559	3875970	0.6043	968992	0.1511	0
133430	4ff8dd77d0f7f93d3d104dae0701dae1cc21e18b4a5d601439c737d6d06cd718	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	4983250000	776.8887	4982250000	776.7328	1000000	0.1559	3875970	0.6043	968992	0.1511	0
133430	88e47e11186d46f6472c8a10ce3a742cb16f924538c7f65f0a6eab1adc493316	2011-06-27 00:04:06	2024	8096	1	0	0	0	11	1	929000000	144.8311	929000000	144.8311	0	0	0	0	0	0	34.611120138889
133430	d5b79c309d9a2dcf4ed96a561cb5c56a5aa435da04a0efc1023ab7d0a7f6bd94	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	4836070000	753.9433	4835070000	753.7874	1000000	0.1559	3875970	0.6043	968992	0.1511	0
133430	ce617a9c0a41ee235accb155a0d98936ec6fff2a5ee9b4507124219965deecf6	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	4976216937	775.7922	4976216937	775.7922	0	0	0	0	0	0	0
133430	7261a97e94c38f82919410e9f42c0d8a9759ae13fa0d1fbe7de4cc2b02263c89	2011-06-27 00:04:06	621	2484	1	0	0	0	3	2	283100000	44.1353	283100000	44.1353	0	0	0	0	0	0	9.8836868055556
133430	46173c3cd66baa2e50a033441fa115c80e4f0a46ccc8a6dd92a4a502f90ea812	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	80732317773	12586.1689	80732317773	12586.1689	0	0	0	0	0	0	0
133430	d2b5e142e64a6f7837b3b5b364048ada41a02dc327247999d41fd5feea8d00d4	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	497100000	77.4979	497100000	77.4979	0	0	0	0	0	0	5.1554563194444
133430	7e7ee23fafa090a9c10f01abbcbb9e441f3d8a8ca90a2763226aff0037f0d116	2011-06-27 00:04:06	439	1756	1	0	0	0	2	2	528950000	82.4633	528950000	82.4633	0	0	0	0	0	0	8.7737847222222
133430	2db3857c8e9918b9cc704210705abd3e778302f4c63e73715c0f291298a95915	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	402000000	62.6718	401000000	62.5159	1000000	0.1559	3875970	0.6043	968992	0.1511	4.8406104166667
133430	89acccca30012ad86d2cb09180f52f8cc7edfb067917c907e19846572590eff5	2011-06-27 00:04:06	403	1612	1	0	0	0	2	1	200000000	31.18	200000000	31.18	0	0	0	0	0	0	6.4047833333333
133430	e2ca15c651c5b453c2558dbd492b2c6e8bddaa168a4da788345394350ea1b18e	2011-06-27 00:04:06	582	2328	1	0	0	0	3	1	4057000000	632.4863	4057000000	632.4863	0	0	0	0	0	0	1.9758333333333
133430	49b7f6ba4739f2b4817486ea3c67c633bff4065901520054953f9e0a74731084	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	68659163391	10703.9639	68659163391	10703.9639	0	0	0	0	0	0	0
133430	75163ed4c064b729e13a0a9a6e5a0a310cf505e1e8e76da0e6d3b820fd80d7f2	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	625000000	97.4375	625000000	97.4375	0	0	0	0	0	0	4.5295862268519
133430	77d70597d8c1ff2b2d6bb6de4b09a0d0a7babf42e377a59cd6125246c43f95d9	2011-06-27 00:04:06	225	900	1	0	0	0	1	1	1000000000	155.9	1000000000	155.9	0	0	0	0	0	0	0
133430	3c65233e1579c46f1d994f4bb1e0506cab164f81b003e2b3f430dd2b996dc10f	2011-06-27 00:04:06	225	900	1	0	0	0	1	1	10000000000	1559	10000000000	1559	0	0	0	0	0	0	0
133430	86633a129a40951f3731db5181f0c4696e6542fd287d083f18d548b1f6d82c0b	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	51304856657	7998.4272	51304856657	7998.4272	0	0	0	0	0	0	0
133430	00bc507b5971501a49555a387ea0585a5c191caa63f8dd19ad8ff68816271a01	2011-06-27 00:04:06	224	896	1	0	0	0	1	1	156000000	24.3204	155000000	24.1645	1000000	0.1559	4464290	0.696	1116070	0.174	2.8645138888889
133430	0a723287a98607e8a0d2d3c7fe3d8c74ab06de4a901907abfe5b09a0973deefb	2011-06-27 00:04:06	438	1752	1	0	0	0	2	2	419272300	65.3646	419172300	65.349	100000	0.0156	228310	0.0356	57077.6	0.0089	4.8254998660301
133430	72da18c985688a56d1279131a4a395b6df43c31f37874bc912313ac442fa9a3b	2011-06-27 00:04:06	1156	4624	1	0	0	0	6	2	528000000	82.3152	528000000	82.3152	0	0	0	0	0	0	10.896708912036999
133430	916a156c27458ca6ab5f0e4024676edab7e81388ccf90c9fc2cb48f2494409ab	2011-06-27 00:04:06	224	896	1	0	0	0	1	1	300000000	46.77	300000000	46.77	0	0	0	0	0	0	2.2833680555556
133430	d64dd7dd77f4e56e7e07ff6146f6bef0be4bb14ecdd61f66e05c302bfd055376	2011-06-27 00:04:06	225	900	1	0	0	0	1	1	190000000	29.621	189000000	29.4651	1000000	0.1559	4444440	0.6929	1111110	0.1732	2.3175821759259
133430	3956db82f1338285a209ce27f96ea69a2d7ff364bc7410ebef6b6d30f34eeadc	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	39033217395	6085.2788	39033217395	6085.2788	0	0	0	0	0	0	0
133430	2c76bde095d9f673a698d357db9e7495795bd3899a0632c79c4ce4ba217a244e	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	37900925142	5908.7544	37900925142	5908.7544	0	0	0	0	0	0	0
133430	66fbf12f9a3653bc0fd5f48a10475601b45673730182825191e5dcd8a825f305	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	36161563704	5637.5879	36161563704	5637.5879	0	0	0	0	0	0	0
133430	587961751248642a6262adcf1c1ec4083a8a1cff7071f25c19d916c8bb0c2322	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	35541050000	5540.8496	35541050000	5540.8496	0	0	0	0	0	0	0
133430	ccf7ff3ad166c165755990fc2c3fe58cf19be1d6ea81a3c4976403be1e646a27	2011-06-27 00:04:06	618	2472	1	0	0	0	3	2	81000000	12.6279	80950000	12.6201	50000	0.0078	80906.1	0.0126	20226.5	0.0032	4.0729012731481
133430	5cde4f578bddcc7e74d34c8f1232bd912bc52a29d5decfce7961bfd015730ba5	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	34324649248	5351.2129	34324649248	5351.2129	0	0	0	0	0	0	0
133430	a8ae904f51cca802aa92aaa6f9b8f6f3bc7a3930015bebfe2b5b8dd4e5ed0bfb	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	15987000000	2492.3733	15987000000	2492.3733	0	0	0	0	0	0	0
133430	a5051e66578f6b8f645f07c4c226c6b2aa39f520672be7b35a4ab67dccf0e49e	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	30039811512	4683.2065	30039811512	4683.2065	0	0	0	0	0	0	0
133430	6aa0a96c252a253e9a7ff35166ea3f8214d7bc131a6b327f1aaf2103a865614f	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	13040810000	2033.0623	13040810000	2033.0623	0	0	0	0	0	0	0
133430	82c35942fd0e139c28d01dd7b98cd51d7a688d9d46d1baf31536b9e6b8cf0f5a	2011-06-27 00:04:06	438	1752	1	0	0	0	2	2	172000000	26.8148	171000000	26.6589	1000000	0.1559	2283100	0.3559	570776	0.089	2.7578612268519
133430	83ce1826036235482b6667e42b5ad7191de84402957f9af1a3dc9f7a96ee9b16	2011-06-27 00:04:06	224	896	1	0	0	0	1	1	9999000	1.5588	9000000	1.4031	999000	0.1557	4459820	0.6953	1114960	0.1738	1.0075878885417
133430	772787df1e4bfb917e9c5ee2e39ae1b3f1a977648952529d988f81229f8ae02e	2011-06-27 00:04:06	223	892	1	0	0	0	1	1	100000000	15.59	100000000	15.59	0	0	0	0	0	0	1.4301041666667
133430	ce5d60c68bb0cc1212836bf4f74f66bf14a9874a0e1e20d0ff2d0d226b798436	2011-06-27 00:04:06	223	892	1	0	0	0	1	1	100000000	15.59	100000000	15.59	0	0	0	0	0	0	1.4122569444444
133430	e16a90af33cd7981b23fab3f079729fc4bdcef9ab99b9c30f2cf61fd9bd64d4e	2011-06-27 00:04:06	1879	7516	1	0	0	0	10	2	201850000	31.4684	201750000	31.4528	100000	0.0156	53219.8	0.0083	13304.9	0.0021	8.9761663425926
133430	0699c3ad205a9afae623697d8445e8bae36df68a3615a6426452b8a97eb16922	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	11766327177	1834.3705	11766327177	1834.3705	0	0	0	0	0	0	0
133430	c0ef8ee035de4e18567f56cc92c366ac378c7d97c04666c321fbb0d9e784394c	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	11367968503	1772.2664	11367968503	1772.2664	0	0	0	0	0	0	0
133430	e80d35c4a1b07854c4b7e9304467c90eff8fe943ed24b76525a03aa917080129	2011-06-27 00:04:06	440	1760	1	0	0	0	2	2	226000000	35.2334	226000000	35.2334	0	0	0	0	0	0	2.3031701388889
133430	65d3388c98c634d74f7949aaa63e54e81ded0463069532915106f5ac5a2883eb	2011-06-27 00:04:06	982	3928	1	0	0	0	5	2	17340000000	2703.3059	17336000000	2702.6824	4000000	0.6236	4073320	0.635	1018330	0.1588	0
133430	2986c89f969b8fe665177641281d259256a10264608644b8ecdc3fb48dbc87bf	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	10222400000	1593.6721	10222400000	1593.6721	0	0	0	0	0	0	0
133430	a7f8d5ac555a99df5ce9101a75037906e3eca1c5d6f7cf76afe670979362e1e6	2011-06-27 00:04:06	1518	6072	1	0	0	0	8	2	284000000	44.2756	284000000	44.2756	0	0	0	0	0	0	6.6634663194444
133430	a310897943a06c6d451821f81027fdc83f3f2f096ca2a54dc5720730acf0fce5	2011-06-27 00:04:06	6382	25528	1	0	0	0	35	2	101000027	15.7459	101000027	15.7459	0	0	0	0	0	0	23.096242733396
133430	421633365391c6ca5713f7209042f314eae5a1798a0ed7f3d8633506746fa598	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	18938000000	2952.4343	18938000000	2952.4343	0	0	0	0	0	0	0
133430	457f6693bb82d3a030daaed8ac7be51d508ca8714e73f06c7e696639b3c1b457	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	9283050000	1447.2275	9283050000	1447.2275	0	0	0	0	0	0	0
133430	c8c6c8994bb4da8b2a30d2fae6f2cd2b1d7faa9c7e5fbf6a799f792d9245703d	2011-06-27 00:04:06	799	3196	1	0	0	0	4	2	910000000	141.869	910000000	141.869	0	0	0	0	0	0	3.0124444444444
133430	c7ebe6670aec35b3a85816f82e70b6e3a7cea6b252704553510513cf7423897f	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	100000000	15.59	99950000	15.5822	50000	0.0078	193798	0.0302	48449.6	0.0076	1.2343865740741
133430	219ffcadfcbe36814ca7ed494af20188346a0692a4cf89bd4b8fca30622717d9	2011-06-27 00:04:06	799	3196	1	0	0	0	4	2	193000000	30.0887	193000000	30.0887	0	0	0	0	0	0	2.9087475694444
133430	a3ae8983060d0ef149d61301483ec9a5a8ec517441dacf857685eccae5a0999e	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	8001800000	1247.4806	8001800000	1247.4806	0	0	0	0	0	0	0
133430	93b94d89a6144e7f18848b3f0abdbc87cfd31cf883ef6f93b1f40a99e6e1f80e	2011-06-27 00:04:06	258	1032	1	0	0	0	1	2	4939226001	770.0253	4939176001	770.0175	50000	0.0078	193798	0.0302	48449.6	0.0076	0
133430	a0cf787547b3a83678d0ae14a7c8b860a7d80376898d993d0d5bc0fe7a58ef04	2011-06-27 00:04:06	797	3188	1	0	0	0	4	2	7548400000	1176.7955	7547400000	1176.6396	1000000	0.1559	1254710	0.1956	313676	0.0489	0
133430	d30315cbd7e1aed4d80842e756291fca70830b9b3037eba05a1b4e0a151ef06b	2011-06-27 00:04:06	223	892	1	0	0	0	1	1	1262868652	196.8812	1262868652	196.8812	0	0	0	0	0	0	0
133430	ec6ff8693e9d67221e603c015ba1d4b5ec3d9d4a30229f19ca04ff15f8af28a7	2011-06-27 00:04:06	225	900	1	0	0	0	1	1	399000000	62.2041	399000000	62.2041	0	0	0	0	0	0	0
133430	7365744e371944efc55e190e3bea0b3acb25f88d7653862e31e4b6c250f2f493	2011-06-27 00:04:06	257	1028	1	0	0	0	1	2	11973540640	1866.675	11972540640	1866.5192	1000000	0.1559	3891050	0.6066	972763	0.1517	0
133430	948f00e0277fb6d1472c5119e4557d45faa56f4b422d9fff0478a1eb1f38bae5	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	6014950000	937.7307	6014950000	937.7307	0	0	0	0	0	0	0
133430	d0bdb232effc2544e312fabc729ede328df974a2cc17047111a0cfe8e81455a9	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	5000000	0.7795	4950000	0.7717	50000	0.0078	193050	0.0301	48262.5	0.0075	0.57250405092593
133430	80afef52ee344037d39326c9d08d04ac6440b8af20b6ef9471a69e35c9387091	2011-06-27 00:04:06	259	1036	1	0	0	0	1	2	3874137532	603.978	3873137532	603.8221	1000000	0.1559	3861000	0.6019	965251	0.1505	0
133430	d006c336e3005eb280da43e2a1ab5d3d697cb4524c948e1db80513b09e0afff3	2011-06-27 00:04:06	618	2472	1	0	0	0	3	2	182025000	28.3777	181975000	28.3699	50000	0.0078	80906.1	0.0126	20226.5	0.0032	1.4546643518519
