block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
90807	e83160980bd7d734b529bae149aec1080966e00c303452e6f15b28ffa90298c7	2010-11-10 00:13:30	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90807	3fb5852f848b5fd2d80e9730530a53cf5559e301561cfe2352406d29f777125f	2010-11-10 00:13:30	225	900	1	0	0	0	1	1	3000000	0.0081	3000000	0.0081	0	0	0	0	0	0	0
90807	8b92a28d15ea0f14afe67f286199c301f28c7d93ea5670c8a56e70bbbb061980	2010-11-10 00:13:30	257	1028	1	0	0	0	1	2	1700000000	4.59	1700000000	4.59	0	0	0	0	0	0	0
90808	20e363477a7ce5e1c8c40f51083b2711a2b5b87ec1d96a044033186c83db51fa	2010-11-10 00:27:09	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90808	3c3741e727b20e0802a7a2344f6ada7d973c19fdf738a062dc7a2848967c23cd	2010-11-10 00:27:09	404	1616	1	0	0	0	2	1	10000000000	27	10000000000	27	0	0	0	0	0	0	48.710069444444
90808	427647bbf19e11582730a5578e72ec675931fb33b52dca7bfd56e7719b02113f	2010-11-10 00:27:09	259	1036	1	0	0	0	1	2	48075000000	129.8025	48075000000	129.8025	0	0	0	0	0	0	0
90808	7fb39337794e690ea14d013a82117db6a8fffdb252973eafbd8f072e4358358c	2010-11-10 00:27:09	257	1028	1	0	0	0	1	2	48070000000	129.789	48070000000	129.789	0	0	0	0	0	0	0
90809	72e2ea2c00d582aafc68579a32031d01ee01fe8e84423cbc8471d401d1ec7ff7	2010-11-10 00:27:59	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90810	cd5dc8950cfc56466cf26b1676e49f19253cf400dd1ee199404b397295a4b906	2010-11-10 00:28:36	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90811	e65c81e14a61c9830413653c010614be5e737bd7046e8822c37ba9e3830f2bd8	2010-11-10 00:31:35	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90812	045058eed31ced51d5f752305018399facb70544acf7efa8cd0b56fc67ce2194	2010-11-10 00:46:04	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90813	cc4b0d174f74a03bc2b8d3d5eaf972d28b33931248f9f66e8a288482b77d9439	2010-11-10 00:51:13	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90813	14046725c0b422983d8182b0d1b7b7384a29e88362d1dc7abdd440a05cf62f6e	2010-11-10 00:51:13	259	1036	1	0	0	0	1	2	48065000000	129.7755	48065000000	129.7755	0	0	0	0	0	0	0
90814	a4a30af711a9f1917bd245ed6a7ee06bbd14775cf3131d60d3a4a949ed1dd10b	2010-11-10 00:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90814	a71aedc6c2f49760c74275259e4d9b082c8220a520a0e5ff4fb00328e42a27dd	2010-11-10 00:55:48	257	1028	1	0	0	0	1	2	4000000	0.0108	4000000	0.0108	0	0	0	0	0	0	0
90815	8a0e1285d396f341ed9d1fbbcfb42a6f49e2d5edbfb84eeee7f0e8f1bebcc68c	2010-11-10 01:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90816	1a437aa384ed62885815c33367397955ce4ce5457ad3e1bc726cee7737fe98b3	2010-11-10 01:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90816	9ed406d7ab2719d2f1d861de8bc2b70cca1023d182dd410ef039d4325ac42768	2010-11-10 01:14:04	386	1544	1	0	0	0	3	1	14000000000	37.8	14000000000	37.8	0	0	0	0	0	0	738.68518518519
90816	e96f6fbcc6379cbb32fdeb847945a0fb76a6f0a9e0418614cdd51ccddb179f76	2010-11-10 01:14:04	224	896	1	0	0	0	1	1	100000000000	270	100000000000	270	0	0	0	0	0	0	11362.916666667
90816	523dc4dc83bf0d0cc418b0c016e07362775ea1a76cbf68a473d2bda9fc650dfa	2010-11-10 01:14:04	225	900	1	0	0	0	1	1	14000000000	37.8	14000000000	37.8	0	0	0	0	0	0	0
90816	a13462a33c11fc5f62232bdecd7d451bba9a88b2b391ac59678af8591db95680	2010-11-10 01:14:04	224	896	1	0	0	0	1	1	14000000000	37.8	14000000000	37.8	0	0	0	0	0	0	0
90817	7fa6f1f041ff2ad5cb2072396d45efb1f55faa5ceffff518c3c1699ea8ea27f6	2010-11-10 01:17:13	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90817	e9694daf25de7de1970d4578958cfd64a076f75ad514511725bde9dbdce3bb48	2010-11-10 01:17:13	224	896	1	0	0	0	1	1	1000000000	2.7	1000000000	2.7	0	0	0	0	0	0	28.440740740741
90818	89eb33258013099bd3c55312a8c8175a399cb406cb103530f818ef0a344f53ab	2010-11-10 01:40:14	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90819	dba1ea50798510160e997811a2ae341de5effe1a9cef2cf2caae6194e67d066d	2010-11-10 01:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90819	6b9fa85f8608591c4aac2d5dea99358b33598f6363f7d2eb7ea98b48ef6805a5	2010-11-10 01:47:27	259	1036	1	0	0	0	1	2	48060000000	129.762	48060000000	129.762	0	0	0	0	0	0	0
90820	d83facfcee9297ca87840be8e1efb6d250a97b2c2e7547e28487594e880d3657	2010-11-10 01:58:28	134	536	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90821	ec16e5cc1d7c40eb128e056e1f38c8d2c06ed8828e4fcfd11076dc858159cc57	2010-11-10 02:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90822	01d13cfc88671ba9b1ceb63778738974a281ed24f41f7a9fcc2fcf8b8ad77bb5	2010-11-10 02:26:12	135	540	1	0	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0
90822	076a3ad027710a2110f01706603380d4ee80c4ec7f21d41f04036fc6bef2ab7a	2010-11-10 02:26:12	224	896	1	0	0	0	1	1	500000000	1.35	500000000	1.35	0	0	0	0	0	0	69.756886574074
