block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
91877	1dbf675adc1e6259a15be8beb1e249273010b251236d1032341e053e05a8e69d	2010-11-15 00:03:47	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91878	5c89269c101e99c62df6850218fc51c60c0a2b2959d3258c6662ca78d5b2afb0	2010-11-15 00:04:37	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91879	900e175c13f5f8e2aa7a61f0f2553ddeec0f23d06d2745766a7ae141be148cd2	2010-11-15 00:10:41	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91879	44c59a745e83f53be489182b6826d0dddd021e7fd5d93953be3e82988dc8dda5	2010-11-15 00:10:41	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	49.647569444444
91879	5b4d6fba4ff7ed6964fed6dd520f8e80a8cffe7886ffd8c59196718a8c4cf2bc	2010-11-15 00:10:41	5092	20368	1	0	0	0	44	2	220001000000	616.0028	220001000000	616.0028	0	0	0	0	0	0	128005.90728009
91880	e3bf3d07d4b0375638d5f1db5255fe07ba2c4cb067cd81b84ee974b6585fb468	2010-11-15 00:36:19	133	532	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91880	bc9423e0a8b3571181d8545c0091600d8fc421c380457c45c1ca8c0698f765b8	2010-11-15 00:36:19	258	1032	1	0	0	0	1	2	4480000000	12.544	4480000000	12.544	0	0	0	0	0	0	259.8877037037
91881	2e71c37afeb2cf898f162283f7772ff0beab61e127ed3862bc8284511d0496b4	2010-11-15 00:47:57	133	532	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91881	c8c5e19e40d8f5ace3169a475a91c9642c421200a1aac1dac158d6f5e69a23f6	2010-11-15 00:47:57	225	900	1	0	0	0	1	1	10000000000	28	10000000000	28	0	0	0	0	0	0	385.53472222222
91881	14e33f7531c2547d6eb79dbdb18beb5d08b77e055a166bf78d283cf9f136ca76	2010-11-15 00:47:57	258	1032	1	0	0	0	1	2	4100000000	11.48	4100000000	11.48	0	0	0	0	0	0	66.635914351852
91882	7888003388b218598e48b7e322110e248fe247e2e9317f46bafd107f40f5c8a1	2010-11-15 01:05:22	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91882	b1ba90efdb4863ec743beceb4c9e2bd0db7139b7c42f29c1f367700a92825230	2010-11-15 01:05:22	437	1748	1	0	0	0	2	2	18198000000	50.9544	18198000000	50.9544	0	0	0	0	0	0	485.47087256944
91883	adc29adebf5abb6ba5bea2ce3cb8bbbe1148ab2ec252a758f36eaeca221bd5ae	2010-11-15 01:06:57	133	532	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
