block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25006	98ab2c3e409e9c3fc98f3d373184b30b8ef69fd492dbf508a4f8d9b00d7ad595	2009-10-15 00:13:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25007	fe6328a12239d5be9b3fff06305652495a1b56f453d95462a83586264093e871	2009-10-15 00:37:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25008	02528e0b6939f510812709f8352cfcee976a8741114daa147b63487315f669c0	2009-10-15 00:40:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25009	6155438f68739288952afe7ee4184adb99fe9302218212dd7ccd8ea18aea4f67	2009-10-15 01:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25010	52036827c4f37902204a9806ecf8c7d616b5c4caf5b8335338495cc59cbc2b17	2009-10-15 01:42:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25011	54e95433ca5c541d819e017d240d7875e42c9a4346236a39f69a33516b087802	2009-10-15 01:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25012	1f9ce86123d9f9c3e316376cd254c31cba7d58fc7958edf6482277f4c9532758	2009-10-15 01:54:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25013	d4c4f75ce0c0e3557c6f62b25a176a58ea7f186deef5a46dbe1a3b2a5629bad6	2009-10-15 02:42:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25014	a4780440b34d45914da5421ac3c47eb6b2a930191bcebdff4fbad24f9d4acf96	2009-10-15 03:20:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25015	e47f18da70fb5f33c80b736c48ef2b9f4489db90b5e702ffe429100c8cd02fa7	2009-10-15 03:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25016	1d868187302dfb59d66d0e7c15c50972e60f7b933ae867a0c5b0bf8b940c343d	2009-10-15 03:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25017	0c983c07c264c9a0884a5c4113da3ad6dbc48881f481042450cdd466058fec26	2009-10-15 04:58:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25018	dd853a0556ffb22191d3bec3b674dc04c3bf08c6fd2f5002770531ec33c0f256	2009-10-15 05:05:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25019	b618bbb5847817994aa883c3520b458dd4d5e49d98c91cb2b852fb688fa2c152	2009-10-15 05:10:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25020	9ff9d57330c49f765c2a8a69e816755fd7315dbed118c52175e8d0bff36500c9	2009-10-15 05:24:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25021	1d23455feb567ead7ef42b29c0dda2f4586d9f44509e781041cd3a7c60bdcf67	2009-10-15 05:26:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25022	623657a26955b0d37397d9d5e2c1abd103040e182e8afff898ea05cefdf0f188	2009-10-15 05:29:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25023	6718b16451a0df15dd9eb83a32c9ac1270601e53a7357e654507342c6782a281	2009-10-15 05:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25024	052434571a0ec0358c24486532cb1f2e8f65d5b6a496587663c8e3591a2f19ed	2009-10-15 06:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25025	147052f2a41917dbf83e8bb0e9b6233e9ac2a49a557686ec27aaee6f92975490	2009-10-15 06:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25026	4c45d9a12aeb0caec88433e608af8abac695da5ad714979f7f4ec0c68ee8323c	2009-10-15 06:31:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25027	1dc5a1b22a6cf07ec41fcd0e7228648c7caff8221e517dd51832d96a5263d19c	2009-10-15 06:38:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25028	f58d1f3f82b86573c28d8531218a33cc8fb16541d49f4e7cbe5bff0d1df2332b	2009-10-15 06:42:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25029	48ef8bd4644514e4db287db33d8799d21fd03c2f2e5d9d2a197c9d974b0eb5f6	2009-10-15 07:03:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25030	95cdb8add9cf0b9e418c74cad9e570ca796b1fb7c7fbabb69317427df091c62d	2009-10-15 07:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25031	2533986c3c27c1b98d28065a7543df418b41de127e463b9a8a1ac81437160af1	2009-10-15 07:38:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25032	6e542cfb2f0e853513bae88b1b0dafd60f78f5ddc170405913ea608ff05af460	2009-10-15 07:51:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25033	48d7557250ac513081fa4ff815e8fc953f8776ba0ad9b03f68f2bbd409dca4a5	2009-10-15 09:35:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25034	97038b042fe2a4c19b197d1829822d0645b04a13148505ae00e9475d16eac81e	2009-10-15 09:49:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25035	48c31b3a979979454769e3be58772d8e6ad3ebf1d77f67ad15b012e84208c633	2009-10-15 10:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25036	0280e8b80a2a17149d3ebdbab727afd5e71ee6f910aa120b7c26f8127fce4971	2009-10-15 10:38:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25037	ff5fa22b381084ac02483537490114e25621dbce2c016e4df38f7210afbd633d	2009-10-15 10:57:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25038	5c3720e2e4a86f411af3b2f48e18a78f1d4e5137fa95f2747f9c2b838e6d86b2	2009-10-15 11:33:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25039	830701b279e9d8808560719a88729a82923dc649db57277fa79de0b1cedf6587	2009-10-15 11:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25040	c065ef6382217a543ed3840cd037acce520e865d424ae40a01f029f4c7063e2c	2009-10-15 11:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25041	5ce8d20c9e56d97893306d4641fb0db517bd964f0089627b444c1767b25ba942	2009-10-15 12:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25042	f894f5d2016d6c243877d40e2987570f71c109404a3d5284d12ee1cb539dcfac	2009-10-15 13:18:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25043	9e15216454d2c744b8e92b1fe4009de9ae08d10912540f57453052bcf641cba4	2009-10-15 13:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25044	2847b12a6aa21c126ddf8df55c782d7061ede73eef05d3c1c471c17d30f26dc4	2009-10-15 13:45:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25045	c0c2c75e110b5892d57703a35103c17c482742d9e560c46fe6e73a620ceb7b10	2009-10-15 13:51:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25046	e5c61ca7cd5359d151e25ca5983527c19df2552fe3d6b03ead0cbe01bca900ce	2009-10-15 13:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25047	005928472be909afb069e2fddb4f06dbae6791bcf34fc201523109d6b2af1eae	2009-10-15 14:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25048	b9b2272fc36dc6ca3e0ae59b3cf5d0bfd5489f446e9a23b5fe5e2c7cbb2ec977	2009-10-15 14:36:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
