block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22633	e4deb05d5228bae97c9a15c72fac728a61e0817984deb0d75bb6747567b74b19	2009-09-11 04:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22634	f4401ae5215f2c1ecf9ec76dc5911136253142bd38e9ea5dafe5e9d38fd5e9fe	2009-09-11 05:07:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22635	f7321aee7d9011b7077ac2abbbf7a1b0cb7a292a48b3e28a9dd25cb9a8d96369	2009-09-11 05:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22636	8081594a1ef07dbef4681585d9132bbf407ecd2200a9705ff09b04950c44b2b4	2009-09-11 05:32:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22637	0e0f4d7f7c5c289c3fc90eee0800585f3bfa12085ae3c7c6c1ff51a96f8c0c25	2009-09-11 06:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22638	c1f83c180a6ed10a53580c3c14ea31d748666fa0334416b1349f09f07a5912bd	2009-09-11 06:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22639	7e8090bd9f2259365d7c4987b35f97c8ab93711e8e2b76e4e42d59003423cf94	2009-09-11 06:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22640	966983ce90b3fd0fdd59916d56a6da06ed0e7d7062bc9f48be58a58e480a3412	2009-09-11 06:35:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22641	3acccf0b019931215c0b4700967ac3a33c675c9086141d369a5456e78baee47e	2009-09-11 06:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22642	8f154ccccd52fe93198f2ff0301c79f86669afb9bc6d3f32b81430856d7ef965	2009-09-11 07:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22643	aff234f3751c7632c0101c42342d0e20772fff61c948273f16bc56c3c2f56783	2009-09-11 07:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22644	26cff8068aeabfbcd45b46c09200978ce0c5bed730eeaee4f29baf9f4705ed8d	2009-09-11 07:54:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22645	10cfa5f0e39d03ab354ab572251720b3dbcca1750c2753c9115ddaac950d7ac5	2009-09-11 08:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22646	698e3cf2e35b7f4b4d60d2a05458a3a0aefb8deffc76818a62cb0a7596dcf147	2009-09-11 09:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22647	5d46e4f41d33c9951d09e04d5222442786b2965a8d02ae6601edef53ab4cdb5e	2009-09-11 09:49:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22648	c2809bab05984a369f87897dd97bc9e2fa4f4122c52ef4c63e2a0a7327b599fa	2009-09-11 10:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22649	bbbe3fbb35eaf42e955c4f0771fc2411c5e050022b16a5e01195104962c62701	2009-09-11 10:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22650	82802ccab5f71e047a9e3ae4d279351fe39debff8d86d817002fc2cd20529f95	2009-09-11 11:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22651	327eb19adc78a7103c1a1fcecd021564904daf341aa6d5b7f02bdecebe069e6b	2009-09-11 11:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22652	1addfa493d91259f6455e2049b19a87b6a6aa04a7a229ed103c78adfde57b81d	2009-09-11 12:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22653	563e73559c7f0a64d49fc768465c37a0bada7e40043f0d1560176d93f58b8555	2009-09-11 12:24:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22654	6537d33d831ea316fcc3399c9b2e6d1193667d4b4443a05304d0977899adb84e	2009-09-11 12:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22655	b3055bdfdb7f45c5d812cd852b8a1169ba2c63749d31b857d078aaa7634d60da	2009-09-11 13:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22656	8796d7b20ac9a43d3c06ea3466106adb2bca64b15a4f232ed09ac3ccdd4c6734	2009-09-11 13:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22657	0237687dddf378f3a902d759ebdcc7eb093818405c93f7f7519b402847dfd54e	2009-09-11 14:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22658	170623d2b93c4fc8991a050c510f0b384166fcb182b991fb4d1c09ce629eecce	2009-09-11 14:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22659	0df307c433570be9f9eb9a311244598459ea87fe1f6e47a7de6697b1eb0b007f	2009-09-11 15:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22660	32a1a8608cb88f4754324baee6cf0ec998c5596c58930b1220a27f6207a8827d	2009-09-11 15:35:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22661	33632ab306918ce2a69a4535230a490de6e07ab7eaee674ef61b481423ea65da	2009-09-11 15:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22662	44e12cddf7fe2bdd5c4330d6eecaccf0f573a5b3d9a774947a789af382222c49	2009-09-11 16:02:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22663	ae344dc2d24f795cb59175bd801e1872cf0e1616d5b73164156d6e8fe0313c05	2009-09-11 16:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22664	f690f7134fe30e3a97b6c09d0fc29f49c2f410511e37af70faf930782645dfe8	2009-09-11 16:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22665	f4f0f542d4c8435910ec5d938a3fae7cacba37f3f8abb4f2174e85767b87270c	2009-09-11 17:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22666	0a09bd45636e3a62bd26b6d0603ea79f8367c4a9e11ec2a5f92eafe7fcc2e4b8	2009-09-11 17:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22667	d763f06195cbc5b56341aca8d6813da4b2800d099f51fef71aacae9dd3e69075	2009-09-11 17:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22668	54bf794b995b6e8fd2e338ef3dcffed33fd3a653194b28ac8c224319cd56e6b7	2009-09-11 18:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22669	4cbcdcc90839a509ad35ae7f96fb3ac2e54882f848e57cd0a37a8d6a246f3d78	2009-09-11 18:29:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22670	ab463c9c1e4374c7463ea6d9d36d41a89305b57d0a028148d5df78eaa52d045d	2009-09-11 18:37:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22671	e1cb69ec55149d280ee7b10a4003c6bb5241c4880f2f98e2f7bc5ad7e3b9a2b3	2009-09-11 18:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22672	8b8e633f702692a31905385c4f82a823beee2ef757bf7b30d9609f1ea764344b	2009-09-11 19:11:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22673	7cb2d9a7e94e00e161dddc39d61c7d46b06a925e3ad5ae5ef353bb91d7cf9aab	2009-09-11 19:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22674	d9069961538e54fc8c37d220f222231b51960ea071e01a16f0a7e7c216a72a7f	2009-09-11 20:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22675	74cdb469120e5b583e062638da0767ea389f8094ad6e69c660cef4a0c71f227a	2009-09-11 20:41:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22676	823f0733a638a11b4213f7ed7443504e967fc83ae93a07e4013426a359d6337c	2009-09-11 20:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22677	820f2a46656ae572736295eb6d56bcdbaeaa23663ab23c657d8d0e39f9e60b76	2009-09-11 21:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22678	aa5775811ec5e5f4c05a9ca7a4af000366ae92f34006fb2d3744f75258da4bf4	2009-09-11 21:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22679	823249f04370f4e44a57f485e1642790a2683ed3a60d5746fe3d8fa4c120bcc2	2009-09-11 21:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22680	d98adc2638cf44473122b800ebdac9dddc3fab0b93c42d70ae584270670e5c2a	2009-09-11 22:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22681	e19f44e4b5ffc789579b90d95c5f8574375d1a673c45b0cea6ffbd73b760581c	2009-09-11 22:52:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22682	e2f0eb8fabe12ca4d9fd94ab41e0a3cb7b4ccfc7ea51d32a559917c82da677f6	2009-09-11 22:59:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22683	d89ec555eba2e19b7fa70ff11bdfb87bc23fad0cc166d6156e8eeaf968d1ec64	2009-09-11 23:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22684	a9e15f1a7305e7511c6e6ef29d2e3de0e8629ba1e2d68d3568bbcf5cb6fdf571	2009-09-11 23:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22685	40b81571b694b35b53ca5c399587072a3692b60a4521e0c30aa55f296d98fd9b	2009-09-11 23:10:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22686	337f0736a378b0bf053715e744e9bfad5d6126d6334abb9181b1768d4fc0e02a	2009-09-11 23:28:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22687	352f69f1593938d7fb09e13ad7a36deb573597fe33cce8fbd756202b1e7e6a97	2009-09-11 23:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
