block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
112954	ee7d0a562f5289c3f358b383b8651a98727d2179f172e59ac583e170f22cf8af	2011-03-10 00:41:07	258	1032	1	0	0	0	1	2	1989000000	16.9065	1989000000	16.9065	0	0	0	0	0	0	19.824620833333
112954	45fe6b1176ddf9916a6d8a4a14e6840776716355da50ef60dd10bb4495f58fc5	2011-03-10 00:41:07	437	1748	1	0	0	0	2	2	17634000000	149.889	17634000000	149.889	0	0	0	0	0	0	0
112954	46618fe00ac98dcb4710c3ba302455916854bcca420e6d025a23f4f54edb99b0	2011-03-10 00:41:07	258	1032	1	0	0	0	1	2	103896000000	883.116	103896000000	883.116	0	0	0	0	0	0	0
112954	f3034fd09d3d2ba2f5323105f90bcb8b61b692ce66e3e848c7881607cea61a3c	2011-03-10 00:41:07	223	892	1	0	0	0	1	1	5332000000	45.322	5332000000	45.322	0	0	0	0	0	0	0
112954	bba4911e794c52a464b703bc1187db6470aa9c5a89b5228f15ef4a9f749f760e	2011-03-10 00:41:07	259	1036	1	0	0	0	1	2	4831000000	41.0635	4830000000	41.055	1000000	0.0085	3861000	0.0328	965251	0.0082	0
112954	a3b2c75bab3e1aecf77d09f6d6d0705eac87cdbb4f9c3614bd7cd4098f477fca	2011-03-10 00:41:07	258	1032	1	0	0	0	1	2	4940000000	41.99	4939000000	41.9815	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112954	dbfdba8eda29d5e4ec6643bf64114f86e7277c45d57e52754f63db101fae9864	2011-03-10 00:41:07	258	1032	1	0	0	0	1	2	4694000000	39.899	4693000000	39.8905	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112954	2b8e1e93d501aae1681fdb5bdefad1cde9793cd3ee856f7efacc6376809b1f20	2011-03-10 00:41:07	259	1036	1	0	0	0	1	2	2020000000	17.17	2020000000	17.17	0	0	0	0	0	0	0
112954	4693649f42319ae9a278405e0e00d31b9f5fab869ad0c4afcf66af01249debb8	2011-03-10 00:41:07	438	1752	1	0	0	0	2	2	16858000000	143.293	16858000000	143.293	0	0	0	0	0	0	0
112954	af542ed970bfe6109c99b2e01b3d357352b6dfe2d0778cd8d190632200431575	2011-03-10 00:41:07	439	1756	1	0	0	0	2	2	16012833744	136.1091	16012833744	136.1091	0	0	0	0	0	0	0
112954	d36406e392ab10284f293363dad032aa2ae97537d5681431d3eab318948f23bb	2011-03-10 00:41:07	440	1760	1	0	0	0	2	2	15604000000	132.634	15604000000	132.634	0	0	0	0	0	0	0
112954	6440786aa09ff01d73da2dc8bcc5ad794867cd575a8dafa57dcd2ae814d7c4e7	2011-03-10 00:41:07	258	1032	1	0	0	0	1	2	4105000000	34.8925	4104000000	34.884	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112954	9b3e6ed749e46a5dee80225ea47807808b2fa6ff166a425039853cea0a33adb5	2011-03-10 00:41:07	258	1032	1	0	0	0	1	2	188000000	1.598	187000000	1.5895	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112954	2e7ac43c317222dee18897121fcd73b421c07397437469c71e315c05949cb5ba	2011-03-10 00:41:07	403	1612	1	0	0	0	2	1	6000000	0.051	5000000	0.0425	1000000	0.0085	2481390	0.0211	620347	0.0053	0
112955	4a09051e4fcf3dffe92a6bf1b0d9fcb7d4a68025b32b43cf1ad0f7c3bdefdb1d	2011-03-10 00:48:29	134	536	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
112955	34fb33c213e2f6da67e509d53a1fba9b49dbe7f7c1aaef298a412379267e3212	2011-03-10 00:48:29	943	3772	1	0	0	0	5	1	2005000000	17.0425	2005000000	17.0425	0	0	0	0	0	0	43.099240509259
112955	df9eabb1fe59c7c7cdbf7dd9882f7dd0adb5ca2d4006a18ddee69df69cf89336	2011-03-10 00:48:29	438	1752	1	0	0	0	2	2	9256000000	78.676	9256000000	78.676	0	0	0	0	0	0	0
112955	7ae8ed6640f1af5ac9a57e4bc3180b25adf02147ee2d22b8abbf4d30e03be88b	2011-03-10 00:48:29	259	1036	1	0	0	0	1	2	5000000	0.0425	5000000	0.0425	0	0	0	0	0	0	0.14613368055556
112955	7e2313888ac1c3fa299797b536ebcb9b8e10158c3ffcb2f62914311c2130f579	2011-03-10 00:48:29	258	1032	1	0	0	0	1	2	1489000000	12.6565	1489000000	12.6565	0	0	0	0	0	0	0
112955	0b9480b040828f82ee58dc8a408b1a427b11c9101407a031f81a6a9ba9d608e9	2011-03-10 00:48:29	257	1028	1	0	0	0	1	2	3000000	0.0255	3000000	0.0255	0	0	0	0	0	0	0
112955	64817745cbf2eced2c2dd263d249bb9c6f57deced2720bac782b205eabc7774e	2011-03-10 00:48:29	224	896	1	0	0	0	1	1	1000000	0.0085	1000000	0.0085	0	0	0	0	0	0	0
112956	822d944906e1b11d1777a50429555437246ef9c77e517d3df70695768cc25ff5	2011-03-10 00:56:20	134	536	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
112956	10183e92f7dcf392f6a3cb018909418093b97f9a9bc0a6ac9ba5632d0e671a56	2011-03-10 00:56:20	259	1036	1	0	0	0	1	2	5000000000	42.5	5000000000	42.5	0	0	0	0	0	0	9086.0381944444
112956	5c4109f4a3634dd152e9bee74cb645299ab7d6aeada718677e94bb85d7c44dbb	2011-03-10 00:56:20	439	1756	1	0	0	0	2	2	15604000000	132.634	15604000000	132.634	0	0	0	0	0	0	0
112956	29a77ebfa62645617b411724f0be21821d542bc8463f0930234d62f3886c822c	2011-03-10 00:56:20	436	1744	1	0	0	0	2	2	125000000	1.0625	125000000	1.0625	0	0	0	0	0	0	0.97063506944444
112956	8503d9bdb894ef90c3191327c1e3a51b6f47787f72a0487439184cfc0dd25e72	2011-03-10 00:56:20	438	1752	1	0	0	0	2	2	9256000000	78.676	9256000000	78.676	0	0	0	0	0	0	0
112956	02a4fb07c8543ae82c6d1f19d971db23348766760de184584ef8bd9ef3bd7e6a	2011-03-10 00:56:20	259	1036	1	0	0	0	1	2	989000000	8.4065	989000000	8.4065	0	0	0	0	0	0	0
112956	55469241ccae2269dee4986c6fe8d938094a1f078731ae693eb91edf559ef99e	2011-03-10 00:56:20	225	900	1	0	0	0	1	1	1000000	0.0085	1000000	0.0085	0	0	0	0	0	0	0
112956	81ca109ba5840427bdacddd9b31e17b193134770bd11ac3a34cf84f490c2779a	2011-03-10 00:56:20	225	900	1	0	0	0	1	1	1000000	0.0085	1000000	0.0085	0	0	0	0	0	0	0
112957	5378fa86b3fe49ba6993f12d5fd8147c62bf8f49a516a0bfacbb940cc9dda167	2011-03-10 01:13:17	134	536	1	0	1	0	1	1	0	0	5001000000	42.5085	0	0	0	0	0	0	0
112957	b16e259b48c005e06db0a2ba7435b784745f1544becda5ae667bc9a96a268599	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	147988000000	1257.8981	147988000000	1257.8981	0	0	0	0	0	0	0
112957	04f31e79421d3213149e9c83541979d6a2a3d61bd029119e703778ecd08f63bc	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	4000000000	34	4000000000	34	0	0	0	0	0	0	38.392592592593
112957	7ffef2121f213e0ee21492e8deec2ff6ff633879827ffcb50af20c2a6b278cc2	2011-03-10 01:13:17	438	1752	1	0	0	0	2	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	18.982604166667
112957	ce45ab0377b34bc8a4566f7804e3696a1eee2e48fb14e700760e8faa236e8568	2011-03-10 01:13:17	437	1748	1	0	0	0	2	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	10.168113425926
112957	2513fb8cb893fadff8f7cd1fa169fbf2113d305d4f6466a2ae22c4e9ab6d64a0	2011-03-10 01:13:17	439	1756	1	0	0	0	2	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	8.6822916666667
112957	9e78e8fc9b783895faed1a71d2fa2c57bc73c7b3c47c4d1420496768a6b329d7	2011-03-10 01:13:17	257	1028	1	0	0	0	1	2	5000000000	42.5	5000000000	42.5	0	0	0	0	0	0	0
112957	11abf4c444b268a9c2f472646a92515f4cd9789c16514e14b3716bc2d7334d71	2011-03-10 01:13:17	259	1036	1	0	0	0	1	2	4879000000	41.4715	4879000000	41.4715	0	0	0	0	0	0	0
112957	a6cb90be8163d71185f52ff49f0b48237068b33fd0ac897bd0eb79cf6c1a346a	2011-03-10 01:13:17	257	1028	1	0	0	0	1	2	4770000000	40.545	4770000000	40.545	0	0	0	0	0	0	0
112957	0811d17bb0e4db9a978ae36e550765cd866d6855b0d423114a38157b5d6fdbee	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	4756000000	40.426	4756000000	40.426	0	0	0	0	0	0	0
112957	e0688b07b16351e0944215fc6f0f6b184abc1d8569f2638189a33a4ca0c9b5d5	2011-03-10 01:13:17	259	1036	1	0	0	0	1	2	4567000000	38.8195	4567000000	38.8195	0	0	0	0	0	0	0
112957	4d9061953e77a7c0d779a3ba17f1cbd7a666827759ebbe0e8053d0bcf6813d82	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	4532000000	38.522	4532000000	38.522	0	0	0	0	0	0	0
112957	f0fff641278e2d7c080bee6e514f0a31bd54252b3c2a43d357715951d8697a98	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	4478000000	38.063	4478000000	38.063	0	0	0	0	0	0	0
112957	4f067abfe96eb2e579c158e16a4152d506e2c52944cdb9633d69989fe85c1b88	2011-03-10 01:13:17	798	3192	1	0	0	0	4	2	502000000	4.267	502000000	4.267	0	0	0	0	0	0	9.1310533564815
112957	467d263328bd836c7b4f0c38dc2d0ae81e1f16e3802693da7ce3ec058e17c5b2	2011-03-10 01:13:17	259	1036	1	0	0	0	1	2	4051000000	34.4335	4051000000	34.4335	0	0	0	0	0	0	0
112957	f66b2c840eb1442c7a9a3137e6f12a32e811effd90e7484ee2a1a6fcb704d02b	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	3821000000	32.4785	3821000000	32.4785	0	0	0	0	0	0	0
112957	4eb84c156760b5abe94013dcc62356ad6d8c116a9df7df8f65ddde093c0ae68b	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	3687000000	31.3395	3687000000	31.3395	0	0	0	0	0	0	0
112957	167a9c872b5e0cd43c43da22a75f276e842b16740133bd40755af20fd6333f16	2011-03-10 01:13:17	259	1036	1	0	0	0	1	2	3154000000	26.809	3154000000	26.809	0	0	0	0	0	0	0
112957	fc23a7ad3ac0da9cd98a00cf7fd61aed6d5fc4e2fe41d58a5c2d31781977f005	2011-03-10 01:13:17	258	1032	1	0	0	0	1	2	2653000000	22.5505	2653000000	22.5505	0	0	0	0	0	0	0
112957	d60ed601a385622c0374f896377b920c9472d1d896b848757f187a5b8f78ee25	2011-03-10 01:13:17	439	1756	1	0	0	0	2	2	17634000000	149.889	17634000000	149.889	0	0	0	0	0	0	0
112957	afea70178bd965c91c333516b0412b6d8a61f8591d8a038c0f1db00abaa19262	2011-03-10 01:13:17	438	1752	1	0	0	0	2	2	16012833744	136.1091	16012833744	136.1091	0	0	0	0	0	0	0
112957	5f41a6db489eb063e7e4165222d43a93e69d9ef28d03908d69bb5865f02a7bb2	2011-03-10 01:13:17	259	1036	1	0	0	0	1	2	5006000000	42.551	5006000000	42.551	0	0	0	0	0	0	0
112957	741694a9a563e43f7fcebf7a88bbb1b8c3b5cb17a03c9c3c78532de2306cd4db	2011-03-10 01:13:17	259	1036	1	0	0	0	1	2	182000000	1.547	181000000	1.5385	1000000	0.0085	3861000	0.0328	965251	0.0082	0
112958	b99d72daccc9c47c4c52c06edeb59d5c17a6cf1af6e01666425e6a2b48d80b21	2011-03-10 01:34:15	134	536	1	0	1	0	1	1	0	0	5003000000	42.5255	0	0	0	0	0	0	0
112958	3eabe624595cfc90db979d0bc0689d7b7e9c300dab1c0068e5642b43d6b87c83	2011-03-10 01:34:15	258	1032	1	0	0	0	1	2	85000000000	722.5	85000000000	722.5	0	0	0	0	0	0	924.92592592593
112958	d280721754fc840b45635bf058a2d1a9f4c37278d8c07b110fed00d2f4ce8ff4	2011-03-10 01:34:15	259	1036	1	0	0	0	1	2	2003000000	17.0255	2003000000	17.0255	0	0	0	0	0	0	463.88274490741
112958	a2663771498273841fbcf2cdcc7eedf6e7a766091960d6c03efb0c573c4b857b	2011-03-10 01:34:15	192	768	1	0	0	0	1	2	5000000000	42.5	5000000000	42.5	0	0	0	0	0	0	46.973958333333
112958	db9ed1eb89c090bb6f5974e2c983ce240427610d998601d13dd83a7b9069a618	2011-03-10 01:34:15	258	1032	1	0	0	0	1	2	3443000000	29.2655	3443000000	29.2655	0	0	0	0	0	0	0
112958	ba01b6103e82f9f7cb4fb79b4b3a300feab87eb4ec0e37dbd55100d7ea1f4e80	2011-03-10 01:34:15	259	1036	1	0	0	0	1	2	3346000000	28.441	3346000000	28.441	0	0	0	0	0	0	0
112958	6cbfa442ba39b169345e001b0bed23992f2068cc447d9bdac247a426edb2ce8b	2011-03-10 01:34:15	258	1032	1	0	0	0	1	2	3122000000	26.537	3122000000	26.537	0	0	0	0	0	0	0
112958	2961941450f8f7c74bdddd8fe246cfec0cebd6444653ca35bd2e2d1ce9d17b5d	2011-03-10 01:34:15	439	1756	1	0	0	0	2	2	10000000000	85	10000000000	85	0	0	0	0	0	0	0
112958	8fff6fe00605ce61fbc6d715fe2061ec70bf680e11f65a7bf553ea6082801d58	2011-03-10 01:34:15	258	1032	1	0	0	0	1	2	2543000000	21.6155	2543000000	21.6155	0	0	0	0	0	0	0
112958	ef3ac0639b7b197d6f13c3a29d20a1d35cbb7061ce0f213aefdc745a5034d410	2011-03-10 01:34:15	259	1036	1	0	0	0	1	2	959000000	8.1515	959000000	8.1515	0	0	0	0	0	0	0
112958	322cb6b7a6b18a77771ab931645e07be61cc0cc4c4a0b093ad2383616088bc68	2011-03-10 01:34:15	438	1752	1	0	0	0	2	2	16858000000	143.293	16858000000	143.293	0	0	0	0	0	0	0
112958	d2cd1f1f52271f5d4614ce4b082e1c6d67773afb49057ad69a0bcffbf28893ab	2011-03-10 01:34:15	258	1032	1	0	0	0	1	2	4200000000	35.7	4200000000	35.7	0	0	0	0	0	0	0
112958	1d86ec36dec0822e808c6beda2692ad17aaea7ccc4bfa2ab2a152999396f7c0a	2011-03-10 01:34:15	258	1032	1	0	0	0	1	2	4688000000	39.848	4687000000	39.8395	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112958	148feed3ec9632de29f6ad09fed9d1ea4b7149834ed09da574e201288c3920fc	2011-03-10 01:34:15	439	1756	1	0	0	0	2	2	15604000000	132.634	15604000000	132.634	0	0	0	0	0	0	0
112958	b167ba5c92e4a2b2845896a51aac9b7a80f857c3179287e3854f0cc8da75da3d	2011-03-10 01:34:15	259	1036	1	0	0	0	1	2	4099000000	34.8415	4098000000	34.833	1000000	0.0085	3861000	0.0328	965251	0.0082	0
112958	bb78e0e8d91f6546807e602383085c0e5b5b061ca4c99f6f9b6f416bca6e03ff	2011-03-10 01:34:15	258	1032	1	0	0	0	1	2	176000000	1.496	175000000	1.4875	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112959	9a7e60b380b02bf26713c272645d2d16feae6628ee1b39f5a40a7690e3f5d0d0	2011-03-10 01:43:50	134	536	1	0	1	0	1	1	0	0	5003000000	42.5255	0	0	0	0	0	0	0
112959	dac7ce935e59f99934449661553d556314f6c06b1d2f1b757ce6597f079e0039	2011-03-10 01:43:50	257	1028	1	0	0	0	1	2	103895000000	883.1075	103895000000	883.1075	0	0	0	0	0	0	0
112959	5196e000fed29e575b2528255047d22e75265b8d9d30f1f874707e25b88f7a18	2011-03-10 01:43:50	438	1752	1	0	0	0	2	2	17424000000	148.104	17424000000	148.104	0	0	0	0	0	0	0
112959	d76feadee379c6c5a22fef1f16cc6b6393f855ab9125cdd5bb2b2a9a71939335	2011-03-10 01:43:50	258	1032	1	0	0	0	1	2	84500000000	718.25	84500000000	718.25	0	0	0	0	0	0	0
112959	1f7ab4b87ef964f2488b170bc70641922fe0d28b1afd408ed4c0f9fa0ef1cb77	2011-03-10 01:43:50	257	1028	1	0	0	0	1	2	4825000000	41.0125	4824000000	41.004	1000000	0.0085	3891050	0.0331	972763	0.0083	0
112959	3e0fdd286b569be23641975a3da3e44dd79695e74c7505924300613f5201d3a1	2011-03-10 01:43:50	436	1744	1	0	0	0	2	2	17634000000	149.889	17634000000	149.889	0	0	0	0	0	0	0
112959	ca2714ab6c76f22978087f03496b887897135f2ec34abbae85b28b4c2b4810a0	2011-03-10 01:43:50	439	1756	1	0	0	0	2	2	16012833744	136.1091	16012833744	136.1091	0	0	0	0	0	0	0
112959	5e5d9bdac771a51cf6ecbe9eadc3e9f3e034e2e5ace1e6b5850c6c686423501d	2011-03-10 01:43:50	257	1028	1	0	0	0	1	2	33000000	0.2805	32000000	0.272	1000000	0.0085	3891050	0.0331	972763	0.0083	1.0025430555556
112959	901d867cffa7957b5c6c18dc356a551ca521c285fdc52b53d2d3c70b7979ba7d	2011-03-10 01:43:50	437	1748	1	0	0	0	2	2	9256000000	78.676	9256000000	78.676	0	0	0	0	0	0	0
112959	64feab177db6527bbb3c615206cfc8cb17b7bc5b161f92f6486c7414afe4819e	2011-03-10 01:43:50	258	1032	1	0	0	0	1	2	170000000	1.445	169000000	1.4365	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112960	dc80fc658503bace185485ce6a055b5d8e1aac90e7e558c57f277e3b0f0bd4cb	2011-03-10 02:02:07	134	536	1	0	1	0	1	1	0	0	5005000000	42.5425	0	0	0	0	0	0	0
112960	3b11fd250f57a8e3081a0f9ddc6ebbd3739099464fe5d9208f5aea7eff9a1574	2011-03-10 02:02:07	258	1032	1	0	0	0	1	2	1366000000	11.611	1366000000	11.611	0	0	0	0	0	0	14.065056944444
112960	ebb45f0c1cbc6624f4abb09dc93759ce953100a36f6d76234662a4136d988882	2011-03-10 02:02:07	259	1036	1	0	0	0	1	2	103893000000	883.0905	103893000000	883.0905	0	0	0	0	0	0	0
112960	fe6cf2b1ec241648b0b1beb2ebef0b5cf70a0a66d17cce84d51686f53d7b7fe8	2011-03-10 02:02:07	258	1032	1	0	0	0	1	2	84000000000	714	84000000000	714	0	0	0	0	0	0	0
112960	5d4848ac3f5afa2e3b49de0f1866bf14ec835c4e44b82b992bac706c66771dc3	2011-03-10 02:02:07	439	1756	1	0	0	0	2	2	16858000000	143.293	16858000000	143.293	0	0	0	0	0	0	0
112960	697d0148a602f7d47910bf59f0530537f2cd831fd737c64cd2864b77ce8f113d	2011-03-10 02:02:07	438	1752	1	0	0	0	2	2	15604000000	132.634	15604000000	132.634	0	0	0	0	0	0	0
112960	429a368b0fe743b846ab4cc508baea6c5c3627ea36c778aabfcea2691c72657d	2011-03-10 02:02:07	258	1032	1	0	0	0	1	2	1647000000	13.9995	1647000000	13.9995	0	0	0	0	0	0	0
112960	f8f1df6174f193228e6183b55c960d7a32db5850864e619d17fb633b3eff3de7	2011-03-10 02:02:07	259	1036	1	0	0	0	1	2	3500000000	29.75	3500000000	29.75	0	0	0	0	0	0	0
112960	e3fe39071fd7137fe2d543f4a9a0bd27148c3e77dfeed48dcae413f16be11055	2011-03-10 02:02:07	437	1748	1	0	0	0	2	2	17634000000	149.889	17634000000	149.889	0	0	0	0	0	0	0
112960	7ceb19a19fccb7702edf5edddf4b461745801ffd908015b48fa98dcd32b5dd28	2011-03-10 02:02:07	259	1036	1	0	0	0	1	2	4682000000	39.797	4681000000	39.7885	1000000	0.0085	3861000	0.0328	965251	0.0082	0
112960	76a8e9ab564ddb24e4519aa2b279d654cb8cd43780d5ec92b8f566375217a87d	2011-03-10 02:02:07	259	1036	1	0	0	0	1	2	4093000000	34.7905	4092000000	34.782	1000000	0.0085	3861000	0.0328	965251	0.0082	0
112960	96755123e2d61c8f0330109597955a9a339f659623b4e3866a5ba19be18202cb	2011-03-10 02:02:07	258	1032	1	0	0	0	1	2	4819000000	40.9615	4818000000	40.953	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112960	8be96ba4ece8f8cde0fce0bbc1b40b501f87de6eecf24a11155012dfbb6e08c9	2011-03-10 02:02:07	258	1032	1	0	0	0	1	2	500000000	4.25	499000000	4.2415	1000000	0.0085	3875970	0.0329	968992	0.0082	0
112960	e54b150806c5968a023a7e5344ac4c931db2a5c6313d4c92e01719787864ee34	2011-03-10 02:02:07	259	1036	1	0	0	0	1	2	164000000	1.394	163000000	1.3855	1000000	0.0085	3861000	0.0328	965251	0.0082	0
112961	266dd4ad94793b7cbfafc0170f810a0c2329edbdf5dcd1abc2c57472eabc2ce8	2011-03-10 02:08:29	134	536	1	0	1	0	1	1	0	0	5000000000	42.5	0	0	0	0	0	0	0
112961	c498d5b41de9ddb5ad1a7e10643f78bbdaaed61ebdda98b7022c25a1cf8fce68	2011-03-10 02:08:29	259	1036	1	0	0	0	1	2	103888000000	883.048	103888000000	883.048	0	0	0	0	0	0	0
112961	e4a065592c89934ed8d1a8a0811db0eebcf0f0fbd1bc975f50270930ea0765e9	2011-03-10 02:08:29	436	1744	1	0	0	0	2	2	16012833744	136.1091	16012833744	136.1091	0	0	0	0	0	0	0
112961	cc1e7e02d4e785a8e70fa77ca4945e0fe659685e556c5baa0f284b31a4c8846f	2011-03-10 02:08:29	796	3184	1	0	0	0	4	2	12020000000	102.17	12020000000	102.17	0	0	0	0	0	0	0
112961	b49c47f66f5e3d93d1ce50ffdb978c6dbf728f42a7abbc8abf7ad5480caddc0c	2011-03-10 02:08:29	438	1752	1	0	0	0	2	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	0.99814814814815
112961	6d424dca52bdce44d018f69e1eaac06475c71deca25083e64974ff7f8d9cdbab	2011-03-10 02:08:29	439	1756	1	0	0	0	2	2	100000000	0.85	100000000	0.85	0	0	0	0	0	0	0.71895833333333
112961	848eb65f543d6a8c8ae261d8d993476dca7dec36e794c6ba8fd168debe2a8e3f	2011-03-10 02:08:29	436	1744	1	0	0	0	2	2	50000000	0.425	50000000	0.425	0	0	0	0	0	0	0.3591724537037
