block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61421	7eb6ddb8a122c8607ca36e0d6b35fe629d9af91058da6d4e4344543d2843e627	2010-06-18 00:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61422	1a22c166cb2e3442ab79f054832631b4c886df3356630656455585b0eae96cda	2010-06-18 00:00:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61423	960bcb91cabef14c6a43d9e3c8bc50a8650d8c1a0b9e93403fed10aa915e8835	2010-06-18 00:03:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61424	c26d4a72e020e570891614bff3441db270db5ae89e690d57a096ade702b2bebd	2010-06-18 00:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61424	3e4056a0efa73436114937dc3de5ab0f12d8963a45d0753e6f57b87d1890bfbb	2010-06-18 00:27:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.123842592593
61425	412f3cb5f3044fca17573ca7499ca530bc90f79812917ec60ee0bc558c2a1374	2010-06-18 00:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61426	63340727340d76c784c19fcce82a54a1218d7a387ad90f4b6459fdc7aba7f608	2010-06-18 00:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61427	d6c30bbe2de05114581ec7cd75a884c40e2bbeffca290c4318dd08508a19cca7	2010-06-18 00:45:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61428	beb714375348eaa24dfa11b7fbd818f65bdcfc2e221a85ed655c806956669241	2010-06-18 00:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61429	a59fcba143ce5bd4926d11d7695549206f6628467328bab36eea4036c77e79c8	2010-06-18 01:00:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61430	6f00d1dcfcc32ccf62f2718ed4eb6968193a28b496e3598001fca3970a935f88	2010-06-18 01:18:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61431	93409132715a3592a3e77e45c1d75e5369b579e194c2ba4eaedefd2bb70ab128	2010-06-18 01:20:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61432	ccf0121e1b41b844ca15843e5f83a5ab56c5f4dcb362f9b2499f26000b502d30	2010-06-18 01:38:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61432	53986c994d3ab7ff5b20cb289970c7f7f566e05b7b0b35dda607615b94849392	2010-06-18 01:38:39	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.460648148148
61432	e1fcb4633069ad86c0d3014a6cfc54adceb67d38a7ea3ed53337fadf044e53ca	2010-06-18 01:38:39	2618	10472	1	0	0	0	22	1	114700000000	11.47	114700000000	11.47	0	0	0	0	0	0	1486.51
61433	a041e1c194a1260a3193979984c18facf2b8269e787c64ed6dbbe5e98d804f9b	2010-06-18 01:46:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61434	4c1541b9ea6eb5adb64de545f9f4add8a876a3ba00778aca94a88fd5a4e44440	2010-06-18 01:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61435	6f533d462e79dd39e3fa384315fbafc81143c506ee9314466b91897ea491211d	2010-06-18 01:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61436	72d2cfd8fbf831b6c19d26dd8bcd79eecad3a5819b467313b835929a21881c5b	2010-06-18 02:03:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61437	7c08c8860efb397db9841286e65063006bf8abae02e8103cf89de56b2af93c30	2010-06-18 02:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61438	a8cfc3a1949c99daa1faadb807226617345e1ed10d04f360b441b936866f193b	2010-06-18 02:32:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61439	3eb74d60fbd139fa7e829b6e8936da5f2395591fb46a36db48b79f34c1b86cd9	2010-06-18 02:51:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61440	95e03d824305af1ff9055d3300bbbdda52cf8264aed33a38108de8e9e8da1625	2010-06-18 02:52:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
