block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5512	346f64bc1aca76e1b13b440b912ecde7787e701cc07850825bb84e9985f88ad7	2009-02-25 03:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5513	18e5869b068c40c87b1a0bc713bd9e7a8d820d7a01d99f78b1ea1609a1ca96d8	2009-02-25 03:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5514	d64791c0c6e46d879270a4ecf4422ed4dc252572a2315954a0392427cbfd24e7	2009-02-25 03:32:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5515	144f2c3e256bafda2555df9c781a834ba4754005f3fa905cd523dd09a5f74a0d	2009-02-25 03:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5516	daeab113ef74d4b1cbd812f274fc19e8b974733d0c45d896ada7ccebc90654a3	2009-02-25 04:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5517	9492025c2a0e5d1060a962061f8499d64764688994b4a45e0ef58477559896ae	2009-02-25 04:08:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5518	610e3d4c7b506edc184375648d06d138d57c70460c71b601463f9ef1d5968f53	2009-02-25 04:22:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5519	bec891c7120e16a2aebff8208ac333873b95b0afd70b61e69b4d9362f0e2ec89	2009-02-25 04:32:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5520	6a016cf2abed79aa33bd87a11d58ea54df8e4987aeeca0ffd6be11a8875498c4	2009-02-25 04:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5521	264e2c81bf7c85bf4b72b76aad0b2c05a49b661a7d929c9a94dd6f0ce5595dc0	2009-02-25 04:48:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5522	f73e5d14501a724db7b1fad753215dcc5d536a9094d3a3fb2bc289cc4c761cad	2009-02-25 05:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5523	1bb83a178485d949186a3c12d36d68f9e57b5e142a77a5e095d50a287ca2ac39	2009-02-25 05:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5524	9f41f5f30bef1da2d4c70ee75cab0bf7296e207207cb1931543f93903dd8e1ae	2009-02-25 05:41:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5525	87e4b0fddab2a8c1f19a5f3690ba07d01da8cd8f35660c7cc38fd518b8de8c51	2009-02-25 05:48:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5526	0a79c2e1239b115b55528c3c7335c25236e02709e0bb9c1558dc266e1e9fb3d9	2009-02-25 06:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5527	2ba54bcb6e93cd08a5d95211eec4c0f330f23a8153fc8b17d18c901f05aada35	2009-02-25 06:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5528	f5bc76773d712626618f8c10ab2a67ee9a074857e05e207187cde3ff024b4290	2009-02-25 06:41:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5529	dd5f8e61ae61e8e4111d928ad6d042e1c05b3e7cb470c795d2cc76d6e17d71ca	2009-02-25 06:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5530	e16995109ccf577715cdb964a07a65a53bb9fed9bed8d01a85986f0592a055e3	2009-02-25 06:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5531	737ea84d2342ad77c7cd8d908a07995aa7faeb789149f942fac2ba965038322e	2009-02-25 06:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5532	1a221854491dea200bf180256f798f04b8bf7d4ce40e7b230e43d42098ca54f9	2009-02-25 07:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5533	6eebf8954cf5c6355e91e4c8e5a277dfa43d2dab7f010a3bb20ea97120a995a8	2009-02-25 07:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5534	5ca768992b23928f44136cd207699b88fd06196f4667bc8366be93ac9cd7f748	2009-02-25 07:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5535	2e719694470dd913433ab7f1573f4c4ca0b74b623f092eb8e11626d4b53260c8	2009-02-25 07:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5536	f7d8c9a687adc86fa07984a9c1051ac1630af3968ba6f1a9cc980acd9414b3c5	2009-02-25 08:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5537	706b51249ee595a71c61c751e1c597657b5f486adc57bd4e3ff945cc5922e9b7	2009-02-25 08:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5538	2195f7f395c51f011d9fe8477e4c1402291db849f05a8b92afa673b65ce37848	2009-02-25 08:39:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5539	95e2c1e0590a8c56ed3cbbbccfabce504fd98465e25d1c2d34379b34daafc380	2009-02-25 09:01:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5540	f741b7c2f1526b5b734ce677c45f650317569d544ac5099bb5ad80cd9aed4f54	2009-02-25 09:20:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5541	dcd8c69107f87e3b0b0bc85cdb0c31ad28d7cd2e3d8d4f5f4d642d276a8f1db0	2009-02-25 09:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5542	9df954564753315a57d17898866f49dcedb74252e0e80a826b34cda0e01a467f	2009-02-25 09:43:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5543	546b7c2e5b2dbbdf83dc1db402f9e9b4c7e44728f99a0406af3a89cc7cdd642e	2009-02-25 10:01:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5544	773b22584babd3430aa8a24e027a25699b7cd78db7be2e986f1e0c640544c84e	2009-02-25 10:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5545	a8bf17ae1dd9da74876eb348f1f7d9715a30e595eee4c10c6d8a04701935593e	2009-02-25 10:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5546	1f4944204336d3a47bf2a13ef6e4816f5a12972593a627ca7d2ee3e41d05418b	2009-02-25 10:46:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5547	7db045b6eccbc00ed99c4ce7dd1b63752d6794d7a051fef8e712c2b259fd3051	2009-02-25 11:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5548	e92afaa4475ab8cce6c0f4f2e753809f6f9e5cec0f0b198364c41f7f01274638	2009-02-25 11:11:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5549	684b3a3654f60165654792554b83c9923e9527f47dc0c4e9ed11d2fb7ce0dab8	2009-02-25 11:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5550	45ece8114b431a3f5e99e059603aa2e449131558fff88063b779eb8b9bb28598	2009-02-25 11:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5551	57f5d7bcd951330835243c5b480d9fb6d88954733c1bfee59819a7e4a1b07b96	2009-02-25 12:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5552	8d2d2625c1ccfb7a0a888be7949f4f7771e90fdef342d941e8e1134d9a9b3868	2009-02-25 12:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5553	be0a438f247b613252cc62b3468c59e3d06adfcd6544653e3c365e69796b3d50	2009-02-25 12:34:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5554	2e7025a8fe21cd5ce39cbb2b562d7da69354ebd1ae674664f3f68c045731861c	2009-02-25 12:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5555	183567f1b1b931558000a875690621e7d4c979145655208cd283c456b0cc0959	2009-02-25 13:06:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5556	85dd420cb745de4b93586cd5bb3cf46a13f6e8942cc25775c2d3ad5053ec9fbf	2009-02-25 13:08:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5557	541637bbdbc6ba41bef15a30f366821eb98c477d0d151e572621a1869b851000	2009-02-25 13:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5558	c43b86010465dd2dd98035a500b98bc1b88bab186380a635991ae1bf201285e6	2009-02-25 13:53:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5559	6325f08202978bd3ba0a610e8308965a269aecef889f6b030ce88aaa95d30a09	2009-02-25 14:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5560	d1be9b3d56a04e4605665465599dc942e4404c4bbc94d4040140669ecade75db	2009-02-25 14:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5561	40ea042d9d6f3c8e0edad9d1204c1fb14585aec97e31f26809e61020aa7b4488	2009-02-25 14:25:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5562	4279ee30af4c298761b17186900578c2385b5590c9f9af3dbf03a47bce631d64	2009-02-25 14:31:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5563	2840230aea26cee9635c18549c50980260c244f836b7055045fd30cb5114e5cb	2009-02-25 14:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5564	affcb4cf09b6bae939d17c7152cec465aeabc224750882456e719587796e9949	2009-02-25 14:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5565	0351e33c9cd0512860f7d62b70296f99c162dfa5ea066bacf770fe31a3827146	2009-02-25 15:19:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5566	44c07b78a5a24f550a3a02000a4261d163c1877ddb3cc0bb27f7ff3c7f823b21	2009-02-25 15:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5567	3050ed2a314b4070848cd5256bbf10a1ded59414147b45de79fe193a11cde20e	2009-02-25 15:36:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5568	6053ac467872b9d2923a11f6514ae700eb9f49e9fff578c07df630e5643850dd	2009-02-25 15:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5569	589ff1cc05ae0bfb2bfab4fd3ea7aeb6ada2880dcac54ae890b489d5ad0248dd	2009-02-25 15:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5570	4ec6bd10e5f769c6412264b9c13fede0eeeddfb8aa36604c9ed4dece1a7771bb	2009-02-25 16:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5571	545e7e7cc2a876f15362913da6f3cd22951d3522fe77f62cbfc304e0cbba3677	2009-02-25 16:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5572	0a863a312660ffb36f5c4617e6ce0742a5e4e5c45de1251589b27f60f064e6da	2009-02-25 16:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5573	4066a8bd94932c2f2e1033718c36bbc0c289b9d3ebc70d71ffda728654886574	2009-02-25 16:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5574	821033d00df06371d42c5b2fcee238adc88340e89c57f191ddbfc0ea9f126a72	2009-02-25 17:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5575	b8017f066b2fb0e85d56b33ad7fad81f17f6fe13fa759fce16269565577485e2	2009-02-25 17:20:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5576	99550e7aad3e7d11a06d72f615c2b74e21812f9a81ea243c2bc20d5384f368f9	2009-02-25 17:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5577	7a1106d84b63fb389ab6a4c5834e1050c422b559d974e99a28a115a2b001962d	2009-02-25 17:44:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5578	49d4263d1f8c019605762e5dce8703aa483569dfd215c8de9a74cc8bb37a9726	2009-02-25 17:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5579	7dc149823ed321289a3cfb45f1252612098d09115949e3c95aae8837adcd462a	2009-02-25 18:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5580	c3f01132eb0ffe88371d238032beea2a748e6a6a49ffc8e355853431b8de5ce1	2009-02-25 18:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5581	dc7c2939d2c85a306d0f6400793795fd8c361a895fc5c5ccfda156a327373d7d	2009-02-25 18:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5582	957940b2386f72676005c7d941568b839bf23a37cacc7404433d50e02c40042b	2009-02-25 18:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5583	a5f31344f60e863d3cfe30085901593d4b74930b4b5e33d9ded1e62a0ab13a4b	2009-02-25 18:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5584	533c370510e12eb6673243f966b51255d90e8c0ad9a133d1fab190e052c6440d	2009-02-25 18:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5585	eb6b8312d7a3d800acd24293a83edbd62bab8e355c3563a680417c92a92b15d5	2009-02-25 19:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5586	cef683e50171283aa9127d5d697db3365ea5461a44b5149b0eba1471cdbbfcae	2009-02-25 19:15:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5587	d72fe906ae95cfb3bc65f5ec5eb5dc04264a1547d2212447354f9f5771116361	2009-02-25 19:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5588	d9c80758a59ee776d21c0eef81103adb5d038f1f49292a4eb48a2c9786572181	2009-02-25 19:35:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5589	817ba07615d3c73d93e7e0bf06d00d62495e098b7cf216f861c90de2195671c0	2009-02-25 19:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5590	d78d37588a3240225377bbcb636248bf9956665b809ba7e9146a436e602bb23a	2009-02-25 19:58:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5591	17151d2a26f4ea767aef6015c6216b440e3c373dcd72ee98dc974d6371407106	2009-02-25 20:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5592	6bf6aee9a17430812be689dbc32af8777fbb59ce589dcba449731192e0612296	2009-02-25 20:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5593	1e9ab8f4dc01fd9ab8bb8b2bf70d4c8cc40a3d59669ebeb1c66b94bfeb8d2ad2	2009-02-25 20:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5594	42b6c1bdf67938022a5f223dd7dd1974cca654790e857cafbb4e7a27b1dcbcb7	2009-02-25 21:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5595	deb35b964f497da76dca0c47a95eb5bd47d76d772f69d3200f66e2c2fa19b0d3	2009-02-25 21:35:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5596	c4cc0df44479c8b91782df0f27f3f9c4348a95c5d57e5468fd73fa1dd925576e	2009-02-25 21:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5597	b3084bb21ce2c7f880ab3679c7771607e3bc81319475875d1e8047c6c4392bae	2009-02-25 22:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5598	e07f3d876ba474d6c01e7b1ace007bf8c5164b21566a1b49f7fd39dfec65ab05	2009-02-25 22:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5599	b5c328d15f350ca175d14ad5a8260a681f03d04a9e4a75ab47d63b40dab261b0	2009-02-25 22:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5600	277e5e0737b935521be23fa8f61fa226176f1aa19c51499fb1e014cf30ddef1b	2009-02-25 23:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5601	af3574c8dd9b8a0ae234680d20bc59798768570b111b6983af0dc24439767408	2009-02-25 23:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5602	9962bcc12892e456ac6f3371d3c4cec7d7de3bde63cebd554c3e73293d1ba6d1	2009-02-25 23:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
