block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25933	154d48da078680e4e596b7171e4763aa021d922934c90a217517d26d5d930078	2009-10-26 20:00:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25934	5a8490de616e0dea867654fb65665202a2ec1531eb28b6e90b8a69616dd49129	2009-10-26 20:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25935	3c307ba4ab82a57a2d4fd69fffe064fc4d4768dc09c3b8634a4dc25d556dbf0f	2009-10-26 20:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25936	e6d5000aec198bd63fc5659bd88ab6e70a8468912cf3833a4e20f44fe6cded97	2009-10-26 20:58:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25937	cb2b88d7b293916bb4253967f2f057dda9ac0c3dbd400c9c817841e32467b08b	2009-10-26 21:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25938	1c2ca2667a782da18547389753e742def945dafa26594f1be03fa9bd11df121b	2009-10-26 21:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25939	7fca812e2d92bef1ed41ccac1035b30538b5d3bedd49f9080f0736706c535796	2009-10-26 22:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25940	5b384a60c5ffc0e3e66664b851200cd56bfe336ba54cd1def68321ddb77f5764	2009-10-26 23:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25941	263d1ae927c88fd7ae7ca0fb5845b0ed4e81248b921d92a47eb1cb7a497aff71	2009-10-26 23:22:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25942	928c9ce6152da148b147b17c1d1df627b88d365a2c321cfc3c0e4d62993ab4af	2009-10-26 23:46:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
