block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
125400	885ccdf9cef6ec4ebab5f3f0da2c95e5b0fb790aa8353929304ff0c2a7a2e4e6	2011-05-21 00:16:15	135	540	1	0	1	0	1	1	0	0	5012000000	314.7536	0	0	0	0	0	0	0
125400	e5cf2ca25fdffbdb5f5a6a32ec7898df39f2dd59beeeb33e157023ae5655fc7a	2011-05-21 00:16:15	257	1028	1	0	0	0	1	2	9989000000	627.3092	9989000000	627.3092	0	0	0	0	0	0	2920.3789530093
125400	0fe680c280545500a47fe26dc257da736992f4f3eaa70149d3a88dfb3d38300c	2011-05-21 00:16:15	257	1028	1	0	0	0	1	2	9984000000	626.9952	9984000000	626.9952	0	0	0	0	0	0	2919.9074666667
125400	9477655609a2d3a1a89ff081617ad1da91f1183df33b6230cf1590f62fc79b3d	2011-05-21 00:16:15	257	1028	1	0	0	0	1	2	9992000000	627.4976	9992000000	627.4976	0	0	0	0	0	0	2916.8752796296
125400	9e3c3ebf9146afa603b7d90e08855fae5d6029d154ec423fe586acac389da097	2011-05-21 00:16:15	257	1028	1	0	0	0	1	2	9984000000	626.9952	9984000000	626.9952	0	0	0	0	0	0	2914.3654222222
125400	9f60dbc7d2f19750e9a81329478bcbcab093bcd609a6e91f3720235c730eb33c	2011-05-21 00:16:15	257	1028	1	0	0	0	1	2	9974000000	626.3672	9974000000	626.3672	0	0	0	0	0	0	2911.620700463
125400	ab94e0594b58db3f0cfbe9efc2fd65a68054eda702ff47d59ef59ae0040e3ffb	2011-05-21 00:16:15	257	1028	1	0	0	0	1	2	9977000000	626.5556	9977000000	626.5556	0	0	0	0	0	0	2912.3220971065
125400	28d3cd3e55519fe217ab820e21228557d9ac8488d7eaf28fb0ad0798baa2b83a	2011-05-21 00:16:15	257	1028	1	0	0	0	1	2	9968000000	625.9904	9968000000	625.9904	0	0	0	0	0	0	2909.8691740741
125400	9037f7f3cd0c588371af40026b555a1d1aba27f435a8f7adbc226cf29e038564	2011-05-21 00:16:15	258	1032	1	0	0	0	1	2	9991000000	627.4348	9991000000	627.4348	0	0	0	0	0	0	2920.9636719907
125400	dace87f269180d6aedab3e7ac11a9ab2b028617abdb75b5ac7cf0e1ea3911d35	2011-05-21 00:16:15	258	1032	1	0	0	0	1	2	9986000000	627.1208	9986000000	627.1208	0	0	0	0	0	0	2919.876349537
