block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
53233	97696f6de6c9dbbfa7c9c27b6c1078478f699ba214ee2b221a947e354b397ffa	2010-04-27 01:09:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53233	b32fc65efa9e521f93fee3c5e54954c3403006c88fb0b60091195732936cb53f	2010-04-27 01:09:30	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.190972222222
53234	c11b9ac74a6b7c8dc9ef29126c89d13cd6e7411eecff005de5284b83c41362d4	2010-04-27 01:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53235	3a9fd5a85c3f03c95d56c7b6e992635aac37e7aa603b82247fe4fe8c2f315a4d	2010-04-27 01:30:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53236	6cb845c8c86d11f67433f76b021818be94c613dc1eab4789ed4e36321a2bc271	2010-04-27 01:46:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53237	53a6adb65fb5099761d8ed7f396f0e1f8af46ba708284d570227af2663a22fec	2010-04-27 01:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53238	1ad6f6e005c1b8fb3bfa8767a47e2b600dab633f6036c28d3064d7425083bbd8	2010-04-27 02:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53238	372b9c50ba43462eb184ede7bd3a85603208fa1f636120e7a793210d18dc3223	2010-04-27 02:30:05	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	3174.7696759259
53239	f3594312b37d35badd3fc276a672389ec1c0517bdb3bcfaa7b0c449cc0c2b107	2010-04-27 02:31:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53240	74444aef2cd1b43d4dec559b6919b5cdb1f0666e1b535939814b9de2d90710d0	2010-04-27 02:34:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53241	39ddac8d2bf583b477611bc5f79bcf90811507d5d354f4680721833333fdecc5	2010-04-27 02:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53241	0065ca10870302ed2b2308f5b8384820e81c93d307bf9b962f6d98f33a4422cc	2010-04-27 02:45:48	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	116.23206018519
53241	180d8a516f9ec93f0d5a9dceefa203ffebd94b20c65b4f0102fcdca0b9f6bab0	2010-04-27 02:45:48	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	150.82291666667
53241	7a3622e9d57f5dea2dfc6cd5132d686559090d8637907b4576bae7eacf981668	2010-04-27 02:45:48	415	1660	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
53241	8084468e05c6faa4029fbfd7b9b9d33e2274e9f40634207bcf86197fc6f83af5	2010-04-27 02:45:48	415	1660	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	5.4728009259259
53241	ba4c8c5a3192f3a1e8d2b1984d41d42ae8c36b139a6010b0009456248d2ad0e2	2010-04-27 02:45:48	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	79.197337962963
53242	7ad5b7a65f94cb726782b1f1a68307b52cad3c7ae676f3bf553ce648c9fbf86a	2010-04-27 02:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53243	6a16ea475b675238ddcb912ca68b5b87b7d71a1b7ee3727b4966e88bc3ce86a8	2010-04-27 02:50:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53243	5e21e9e466c97fe6f60001b5a3a6108ae7bb81fabc8ef464a79889b26dad3b1f	2010-04-27 02:50:07	414	1656	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
53243	8c5feb901f3983b0f28d996f9606d895d75136dbe8d77ed1d6c7340a403a73bf	2010-04-27 02:50:07	415	1660	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
53244	637c6966863e5e60404ff23a8fc5e27be9f58a8588121320a4dd73f157fbd386	2010-04-27 02:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53244	a2a866b322142ca22400604629c19d31b34fc355a443f142263442bea0d189c0	2010-04-27 02:55:42	412	1648	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
53245	a0e0a1c0d09eada8357fd9fc3d08a800a3a917b0ffff9e4be6e3ba7efac09575	2010-04-27 03:18:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53246	4b2ee550f91aee3afa7fd364b34651f1de769d2f39435ca4eda46761c30d80d6	2010-04-27 03:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53247	8668f9d6bbeece8ac7af2bd0a42601546c46fa913f68ba1b17edbeef98a485e0	2010-04-27 03:28:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53247	5b068b4001d87e90de2d1576bf5f1d7e39c838fa650111031a8421f3a485374e	2010-04-27 03:28:21	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.133680555556
53248	0fabb81ec5fd5584a01928591a72089b37646bfc9626b759b513e84f385e631f	2010-04-27 03:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53248	ca522bd13d642004dc02f874fa92a7d4c8cb97a92ca90b0fdaa78993976e83b6	2010-04-27 03:39:23	1107	4428	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	206.45138888889
53249	17a869e156ca6561691193f75d99ac9406b760dac47ed6f4a87aa07283bb4878	2010-04-27 03:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53250	3bf8948a3eaa129246b4f36d3de24c1e70c4a52e6591de028013a20856211443	2010-04-27 03:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53251	e251f591993d5a2e965bd416b9acbd8a3807734a75e5676cc901d0a94488953a	2010-04-27 03:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53252	512bfdb3d4e832248787a8cbcc7126a4adb555750be0bcdf6fc808f8eca26568	2010-04-27 04:12:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53253	76913f8c76f4a9c272e2e5cd04eb3d71dd8e47d5de111a61d44f968ccb43393b	2010-04-27 04:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53253	5b92bd34589adc27064753260a8131a5c2d61f9e2cb8390252dad3daea0efc95	2010-04-27 04:30:24	157	628	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	132.29361111111
53254	4cefb6b6933dc8a3a86047a7a83b6d8b3573770fc4c04e6558ca39548fb68fd2	2010-04-27 04:44:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53254	81c020c0ec820e67fcc1f915b8d98b725dc4d23d7d25914f3433f28c3db7d719	2010-04-27 04:44:48	234	936	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
53255	d62314bb2d951f836ca9456cf2b951ddd74120b59ec29924b2ba1848978a5c37	2010-04-27 04:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53256	85d7ad570e023d8716b5083bd90aaba56cc57ccd8e00539affa1ac294154ea87	2010-04-27 04:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53256	c0572f193b5a0abde5c09dde894b49f403309a80e9a6ec85f92f9f81a595d411	2010-04-27 04:59:55	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.10405092592593
53257	f8991605f0e673683a24be6b5d3b1a474cce842f3c4fa8429c30f10e7619d691	2010-04-27 05:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53257	0b89a5127fec13ebaccb5016513b6c66c145b7abb5126a21d6004246e3a630fe	2010-04-27 05:05:45	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
53257	53d5f1fcd7820e65fd6e407e8842b8b5208d3d0d9137290299e475638aecbae1	2010-04-27 05:05:45	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
53258	46efa3eda87da8fd2f9125539407ed6ceb7235152c81ed40817df010694c3dfa	2010-04-27 05:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53258	2dc551aed972744418545db834edc83a65c07766887732c53bbd1438abef962b	2010-04-27 05:13:48	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
53258	7169ed539ccd932484925ddb90aade4320273783eaee1742af399660b70baa89	2010-04-27 05:13:48	259	1036	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
53259	48480ff3349dc504beb5be81dc653dbc37abf5796d1624f479479d4315711531	2010-04-27 05:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53260	e843e242931c89bcd2840c1caafdaad5141d0d1eefb3c940d37979a026b9cbcf	2010-04-27 05:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53260	54196e5673ebb3e0006ec4fa3a4ec3e775754f4de05d7865f90d3982d00bff8d	2010-04-27 05:43:12	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	3223.1857638889
53260	6857fcdb883e90e63d0c1b5157f326047dd4559bbb51f56788cbcf7d77b18f59	2010-04-27 05:43:12	259	1036	1	0	0	0	1	2	96000000	0.0096	96000000	0.0096	0	0	0	0	0	0	0
53260	f383cb07ab1f5fab8d5664453abff2be3482f9f2ee1a1073e9b51d3d338dfb76	2010-04-27 05:43:12	157	628	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	103.09112268519
53261	2d7bc72e220f9344336debe6ee920dad6a3375da6ed1acd2c46239984755b1a9	2010-04-27 05:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53262	5df6faedceba6b939d3688eaf19840954e56053839726f6563ba78d6f82192d5	2010-04-27 06:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53263	d37a7c2652de7fb51c28b49ca39b3a5dff8c9b8e5eeec3677a1d3eb77b592d64	2010-04-27 06:26:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53263	27e143570d33966532f1ef3741c64e54df9b5ace4b2f86c3e3327a85682ca4c5	2010-04-27 06:26:37	438	1752	1	0	0	0	2	2	192000000	0.0192	192000000	0.0192	0	0	0	0	0	0	0
53264	1bee155e1b1643322553d3ab4f65787f222834bcde9eb139a144fc5793842879	2010-04-27 06:33:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53264	f65caddc6b0677b2b30bcd40d9b1c99406cc1a48806ffa8b3f355ea6bf833656	2010-04-27 06:33:31	258	1032	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	0
53264	998d615b93b43c4464fc1b448c376ad08a4efc29605d4fb9d9158e34ee0033b1	2010-04-27 06:33:31	585	2340	1	0	0	0	3	1	7100000000	0.71	7100000000	0.71	0	0	0	0	0	0	0.33690497685185
53265	b12063290077f111a8ed53097ab2e6df7c70d1b26edb0779d30e053c55bc6aa1	2010-04-27 06:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53265	14b9a6418f59f9f36da4c705df526b8f429cc74c65563c8e33bb5b2214b63b3d	2010-04-27 06:45:19	258	1032	1	0	0	0	1	2	67000000	0.0067	67000000	0.0067	0	0	0	0	0	0	0
53265	eb7aec30f83ba62bff1531d6a2ab12eef7e39caa1710ae375cc693e18e38ce50	2010-04-27 06:45:19	301	1204	1	0	0	0	1	2	7100000000	0.71	7100000000	0.71	0	0	0	0	0	0	0
53266	57c3d50bb31548deac51113723769542ddcc397ba2e35e011f36c9f03c2180da	2010-04-27 06:45:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53267	eed08fdea0f0f98161477c49213549b4e4883a9c9a05e71f64cea2b72ac539d5	2010-04-27 06:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53268	a8aab3da130812be7c7c27186e3def1c83d64161856c92249f8168fb20f7d720	2010-04-27 06:58:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53268	20c909220787f9f142c367042294d52850d940e944bfb6d17bdcb7673750bc8d	2010-04-27 06:58:08	235	940	1	0	0	0	1	2	2100000000	0.21	2100000000	0.21	0	0	0	0	0	0	0
53269	1d12d584434d355e6725a4aae79f82338f456ae1ddcc277d35038a49e47d4796	2010-04-27 07:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53269	93b9a7e7abb749d29e3a1ea753c805703a248319c7f6273349505462487b9b37	2010-04-27 07:07:27	258	1032	1	0	0	0	1	2	39000000	0.0039	39000000	0.0039	0	0	0	0	0	0	0
53269	9626bb7b9ba8e5de6812cd98aaa1b7378b9487f3760f75c7c084120a8c85c7fa	2010-04-27 07:07:27	258	1032	1	0	0	0	1	2	1100000000	0.11	1100000000	0.11	0	0	0	0	0	0	146.19458333333
53270	8021f86990048e87d6ede110dce457d54ed0af722367853369b52ac20d8ed29c	2010-04-27 07:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53271	9fef488c4ced3f005d40534769bfc79563e381cbe30b6a8a053de3798fe6052b	2010-04-27 07:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53272	66aff9a5d3b773eccad4a81f5f9bad51a5a52de78fd4cc46899aa871cd1fea43	2010-04-27 07:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53273	88c67fa5b2657cb8a4154db222b7c50148d852a9900f7f3aea33a64fca8aa97c	2010-04-27 07:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53274	446d6b7e457762e956eede5e48ae0c6c368c348ee4a1462cf778208ac1f65ded	2010-04-27 07:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53275	ab7e0dc3a98818bad777342d03ef0299cdbd999ee3cc787dd62883d205f6daad	2010-04-27 07:32:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53276	540224c372e10be0cdc9af2f364ba1a40d5830323610d30efdc0439fccc25a8c	2010-04-27 07:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53277	0a324f62218614924561edd8aac9bab2ea86fa911d5020339caa860c519c940f	2010-04-27 07:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53277	1e9d0f3558a6662ce242abc16d2d4240bb338d8913f1ad266ea958b2058df043	2010-04-27 07:53:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.368634259259
53278	87adcc44bf35f181ec90e90b265d6fbcbab4691b6ad28146a19856f302f83c1e	2010-04-27 07:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53279	6c58e6e49a329a8f099acd72d48f50d5d19fefcd7a2e2b82a77f18fc1f555b8d	2010-04-27 08:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53280	79698ed6d3102442100c46e19a1fcbe6f89e1a7fb52238507e9f06e9cec84970	2010-04-27 08:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53281	c10b8bdec0db65b5a418e5c26256ae5bdacfe45e00299403cbaf265cd350d853	2010-04-27 08:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53282	daec651073935dad2008e3db46811c5af1b20427486e9511678b18362a41d776	2010-04-27 08:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53283	695d22f3f33b7f45f8e94456aca4f566635e753153e62956cfc40ea6f5662c17	2010-04-27 08:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53284	0cad5cb69549e3c184710d17ee1fa41e880c2e50ea293850f025ce06955f01ad	2010-04-27 08:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53285	98a7f974f24e23bf022f83aae0ad68378c6e54901090c759171d4f1b685e6f2d	2010-04-27 08:47:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53286	cac946a503ed1a5e0f1a8092d5a2d423c5d69ab5fddc2298246d17a0b276d077	2010-04-27 08:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53287	5a973479b305dba621e2d2b2d79dde33de93999a4dcc05c9016a7d26706b1957	2010-04-27 08:49:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53288	cdc68dc4b391e0f675e1598bbd2a2b519fe677ced1c92e1f9e52e26c65e946ad	2010-04-27 08:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53289	71656ec4c1d3aca69664cbdf80f9ca68ff3ee9b23686ca100626ce25722ac5e1	2010-04-27 09:11:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53290	17301040f05afcea4c7f3877995fd110b6651b7c25da9a82b9bec1614a829dc9	2010-04-27 09:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53291	ced52eefc33208f5deb22dd994f5adceaa36b53111483b53ba532d914c1d6669	2010-04-27 09:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53292	94d2e0d4b2a1bace88df725b649dbd3b9119322433dcd0ea07a17bbc785eb98c	2010-04-27 09:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53293	1a84c94ee6f6b4a47c272e50d1568bd99cdb8552a62d396a6499b914052f31ee	2010-04-27 09:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53294	2c20ca7a35223c857877112144856464c18ff4156185dc3718995b9a07aa4c11	2010-04-27 09:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53295	58ec2daafc251e6c856e1704da690392f95511497838b8f2b19885e31202bc45	2010-04-27 10:02:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53296	6fa3d9173859408c98b3f38dfa48c5027101e6d73fe0a393023e936ecf6cdb2f	2010-04-27 10:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53297	4572f34722cdae4e7716cc329b3a2d7a4c02cd2a23d77b8042d3073d02be304f	2010-04-27 10:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53298	537185f2a4b16eed5039665c0cd37b015955fc2ab912d745182e83f533710a03	2010-04-27 10:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53299	66dae85ca4bbe1c142885194fea80ea56ab9398844ece6a45636f9e9cf2b4fb7	2010-04-27 10:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53300	2882f4a93fbf4e77224c001262eb17f93e5eb5b0a56241cac30d7d4d2e8d6c47	2010-04-27 10:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53300	f424e90f4328333e767beb21623b151b3f0afa039bd247c7dac5a5ac1a589199	2010-04-27 10:40:58	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.201388888889
53301	c3cbcf1ae2ea528ad05036ba7a64a9285d5c3e616be7ec29b7196d051df0a0ce	2010-04-27 10:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53302	57eddd6f4555dc248dbb94fd08845949d364520345b0e736e400d28084a255a2	2010-04-27 11:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53302	84dc10420038209e7a1a245d11671a1474336b5522a9d27a96482a751b0b1874	2010-04-27 11:00:43	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	114.921875
53303	6c6f6f705e3afbfe2a61cd1961f9255d673af7ac73e83e29905db2ba9b5a3c1f	2010-04-27 10:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53304	4eb90e5b497080c9b6505c8aca482f1880813e1bf846cd07b2e3b9e8e45440b0	2010-04-27 11:07:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53305	82f876475bd700ade8fcd6fd2e324adbaadb3985871510bd256dfe9481356a8d	2010-04-27 11:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53305	52043b7b8bb401fdbacfad5b319ccc2feaa42bcf2ef1cd87a2f39f813d60e1e5	2010-04-27 11:16:45	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	82.692708333333
53305	867da54b0fd0a9429d30471af3fcf069e069141fcc544583f3103ac3948f2e0d	2010-04-27 11:16:45	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	137.82407407407
53306	27a5934e2533e55982700bde0a418c28fbbb29202a80a42a22eef0ca5b88b867	2010-04-27 11:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53307	ac6b6ad3936d37e0f520947e46b2d214dca82d787372e06efa382f6f2915786e	2010-04-27 11:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53308	e13a0e1a164d7f4af8a3d10d41a478ab6793542757226fe0520db289e251b687	2010-04-27 11:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53309	32db3937224f1d9745038c60fae78727d37adf85e4e44fe89de2192d369a60fc	2010-04-27 11:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53310	5ea2effa430009b28227b0d4e86238a227ed9218822e1f3a1a0166b9b414c14d	2010-04-27 11:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53311	c581c1357fa0eb74dfac207bef38f5117e91a020e5638be4584d7ae3c41b0f29	2010-04-27 11:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53312	fcd6e0206eaf235ca78bd9438e51b1ae59208ed2ab5ad320d7a0cbd46c545b05	2010-04-27 12:00:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53313	5f0e0ad7a96241b3b4cf8d9c82041aa69c28c8093a4d38ac9e623a6fff45dc3d	2010-04-27 12:08:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53314	847afecdbed2a66ffd62466a014f73a197805d1b907ac5eefd2f50d87c64d58b	2010-04-27 12:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53315	75cdfab82badff2d1c103733886dae0a694677a00c28fe9e3e10210c3e03b76d	2010-04-27 12:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53316	5e2984600197a63b0b58cebc2c854417a600398182f4c810004bc72601814ded	2010-04-27 12:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53316	8de0ba728934c15d6460e74de8bfdd6ba70d53e6a6a871818cb5f15bf12d2d4f	2010-04-27 12:18:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.59837962963
53317	71e60080331969facafb415a60f3af10bca499085784c01e5cf0b6ff8deba8dd	2010-04-27 12:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53318	c5b74989882c5f23fae7c7a36c3702c7c41739320b1d939e390d9b22d96e9f03	2010-04-27 12:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
