12ZQ2BXWGKLmmfACuuDD2z8EqvrMxHqq45	1
19HCGisF7mVj7aBujvzGBeudSSUTTnf3Yj	1
1LRhQzyM1MyQqnkiP3hV2hZwBV3UULhUbm	1
1D3sT6i2ZoAujBeC1btZVtpXKmDYHLYpLY	1
1CbTxaVS16yhnhZAi6jwp2c5kqVKgAcwBw	1
1KobZsGmkmStXHRbP2J8p8Kavdb5wm8nNp	1
15N3qYXQdkJP9XnGFAKsUHzvgokTtH4iQ8	1
1Jykg8oo12Lv3mrbFW9yuX2SkRtX1DuepS	1
17qh1SCLiyCGSBkQQ6UcbCcqwQLZPMRHkN	1
1TASHEDn1kUYyPYaxDNhacwNjDZxMsPxR	1
15eKG2jrzC2NzzgCAXSDm6kcvyP99kU5Ni	1
1LUSTRAhAkJj8fv4Fo4sWETBmuvX9qaoiA	1
1FTiQnstenjgP78mWcXUsX5tehqaqvU6tE	1
d-9ea2024b2a38fc2c5a8067f25571f241	1
1Cd7y3FnCz8G2hHPhmP2jWaxN8gUMkAtW9	1
19eWmcTB5V9bnnGJdmoLZkWPqQ3XNNEfYU	1
1PngMW4hivWw6Tgdkc5JFfhY522soiYNhB	1
1GuUC8vCk9tG5UDLUCXx8g4CYLVkykygR2	1
1Em6TtUEuwwkdhCyJCXvwzgqF9YYgXZcA5	1
1HN7io5VuW6Zgtqr5XJA9Kd6JZt16WD9BF	1
1EwDa1PWavDQinFAyDSC3MzRRRW1hzPCkH	1
1DgrkYVqxb7xw2vfXkKnYbBaRrCmeXPwyX	1
1Jb28giKxcescDsxmwsr6q6t7gkYskPkEY	1
15Xuk4FT7DW5diZZKwLujJ1VM3yq5uDEVW	1
18MXNcMeKhUokMyDWs8JFoJ24Vdo63VKvv	1
1KSaQKnpiq6BapT3ZSgSMxnV768iXBjkWd	1
1GDVRPJdFGvnE2TSXF6sWi7yTxjU2wqxJE	1
1M2TCeQufQUbwH75vn1yu6MjHKJ3jfwJT	1
1555jBFPe9yMwDvX7YLMkxhJuCxMTuyNDu	1
19AtmuPeb3YkvQEUEUC9CakE2afs4oBVXh	1
1DMwwRnSNjPB3tp3UugxzaXpbc9orsQsnv	1
1MCBa2QwRUCAgwtJPcrrk9mTNKfDXxWt46	1
1DjuH4JP121TPH2PPhbCeVu131n9ayCf2B	1
1QArLH2QYM4iBwfg3EnLgqmnrmXgs4Ndmk	1
12Le3uEeHmQJ1z493xHu5UpfCUj13gRs8x	1
18iJHs5vRrpjsFoThNosQ3vaATyHgrBHhX	1
1DeGDYfKMc28eyFUAvCXNyY4ypg1ZnzPd4	1
1AhPLmhgzfqQ1C96yqNzgeJuF4e8Cv4KFh	1
1PcmFjbC832ahL7BDsQ5mFFBYXVppb6jL8	1
13J5XPbUwFRoBug6m1BEMtJQRAWJpjKmQn	1
1PvPmdBFkSqDLNnwg7P8yD6D8v6cjsEW1w	1
1JseaKX6BY7oFX2dCr1hTJk5nJGejn2d4N	1
147udDLe9aZxyVB7jfZ8GoZpCLfG4kX5vv	1
1N7176vWM9PHhqc8vn4rJgxeDamzQtbzKT	1
17pNu4MxJMxM13jQ8u18cDgW5PgtPEEeKU	1
18V5bNPrFLufTs8ttf52ZP5w3VsSwbkxi	1
1UNWoRKEpdRin9cXSGvk3nVwpcD9rSw2Q	1
1rdWuquDhrmnMnFRxWppYCXm39oEw2MuP	1
13PSU21oG3pr6yxi9tEQFduB2BEsGbF8ux	1
d-ba7a23fc2bac8bbe55eff7d449e4c525	1
13ktAWTzo9ntEGZGbWSexTTj8wHJ9kdw6S	1
1LTkugzUV5HMg81Xx6jX88x9faVNWzjWAQ	1
1K3WrLDRP97anKZ25tpYMTeTP8t5LeVmu1	1
1GrH6Unk72mLpraDiHTE1CmvoxNpjRr8j	1
1PkTSaHLWN2EJaVjwPfZUKGbtZ9onsDtPX	1
1dauntedwTZR8kDnrENwboay7f6qUr3TU	1
15WTThXF3ZXJ8tp2AFWbhAv56cGuW9DJcv	1
1StaNESUHUL6EJ5VoXSDTLih87saCF4ok	1
194GHXKXzGuoLwJUfu3N65sNCpjPtENRaJ	1
s-03abffd7fdebda226e3f0199b03ed321	1
1CTC3WNCUQMh5F5pM3mB3rfHBRxU65fTbt	1
