1KJdQnwjRvCndfgZEKXnFXTmducLavSJVK	3
1229FTUmydemp2Ktuqyd4TojUfcKLskqGx	3
1JfzHd7U4zyg1ZLFG1pUnwozvxDBCEBT4q	3
1KBBaG5g9aq9JkUbj2yE6wFkVXmDtRKUF2	3
1Epr2UEy2Ew1v8PKa24S9HCd5QSU5iwCCK	3
1FpNwruEGBDmhu3bwN3Dt9dgNYSqfZvbpJ	3
1LoaPN9fGnzuaLhhRGcyJ42vPDb8rBiQsc	3
145qPA5LAt5DCB3Y4NmCLHbahcHtDqZKNc	3
19mC5WdtR8YMdbPApB4jueCYsFzkcBEfAX	3
d-93b85ec56eb132bd628af3eff78e893e	3
16pyWpi46ZRcLDKDLoQQAUrbeejqWpFA4i	3
1GfQz2bJ4UrhLyYXN4pJv3vvk5wmuD94wt	3
18WRe8MwJ597KTZku2WvE9pTgeowoWRFb2	3
d-1de56564350fbf3df6ee7c23b8bee6e8	3
1GCiBC1T9YrihDJnjGxtLNyXvWaPSpZVBh	3
1GiRhW28N8VeaBEyJQSxX7J656YqucNgYA	3
1DmKhfcLDWdJCQ2jmRo1HtiZ2hdMQaXjtt	3
1BqXqULAgPXfa9GyGbXxwPm1WFV3tayKHW	3
179SY7YVE75RTuoZy7ftquMK144Ltbq4ys	3
1HA2G91NsSLy5zsYruByvwSmTSffsjh775	3
1Jwu5uJjn7iSBhPp91dJ9BwRN4fStZhv4D	3
16RZ6B3Vd4WcVpGBXepA4437BdXtvUeHFy	3
17GnxBLTXkAyet8FchP5PCBC8SkW1qfKL	3
1DszSWF8PrTbsZFggr1zuxx4H6JcDxdWYg	3
1JQi3QbZrLp4KVWo75Y7c4B1MSg3keN8jU	3
18UbsVyiCGKFbnfd9KKKdMQBF8TKvVa5kf	3
12NzzZzado47cFM7jzWUZ7Adz8kNBneLLY	3
126gKw93aYm6HUmsCf2QYniNGwf38L7H1W	3
1g3DKPgNQJ6QbD6y4txgBMGNBC1cfJfXc	3
15YTdaB5wYDkNQmh3r1wDCo3RCkohgq48p	3
1FSEKY9jBsMXTzhKqntzcqjEEoixWth2u	3
14wvHggcr5yxpARPCRwmPWsJBYtadgbHgN	3
1K6xGMsXmc1pMTFSxPa2HzhZJehe3QYHx2	3
1ATDCW26hMqiUYT83aoVyJKLAHJDUSgxca	3
1NyR5RwonCmdMv8p9c51LyFosVjCb56PJs	3
16kJwSpBAr4thvCmXkJEg2aKtBBA7FjZYq	3
1LuEnM8TJNy3PpPvEcTWaLN4LucnWQfVeJ	3
1LceDn58jJVYvSc9eKrKQEwSDXDw7yK3tN	3
1CTthK9j63dBqYgcG6BDM5aL8eQDUxag9o	3
1PUDvSmntLAxBuwoRDFLqT8FnpMTopQPvd	3
1B4LADU57h5xb4weuskT7KCqGYZDaqwAsB	3
1EzdCMPtxshD7ocSQVFHhuQ6YVVeGyykxK	3
1G7oYzq3rNaQypje99R1ZDPNqDtrVzdoPp	3
1QD4Zpzeazgtn1UzQuuv87CGF5auHqVWuj	3
1NaSLBZdiFBKwfMSgDy9VA4J3ZSSbKpS63	3
1E3dpXDKXQqKpeAHbdqWfbUedEMTMggjbx	3
14arEktDpKRhgqdokB8do4atZ7hssTzLM8	3
1Lj7A7bdy9tWr5Bn4NMAe2Hkr7xPw6gU8z	3
14V11kKj9vbUSf3Xc6XVYEPeNvA3zsvZa6	3
15cGjtC5pt373qT6CmZ3wBQvs7iFQD4KrZ	3
1J2MRiwhQ1FaZnKLuEmRzAkoXGnCbWmGtM	3
1ESp5NVFsokV9xxQkjrkPCMSBWj2oae1DP	3
