1MLLLBrM7bQKu9uzWJm8k88Bsi533yi2M6	14
1HqhyEAWDTBAniTGVwoEN1MrWF6KzZtgVG	14
1LRHHKsN4De3bUAz19Wt2zuUYfpwhUk1Hu	14
1PkhtMpXvDsZAiyRwd6q3RaGkNKXnkvf7H	14
1HBVAbhV8xHbYPz6b2omaP6y3rjFLoR1Mz	14
1LPHNqgZVGdpTu1FRzq6337rzdCMfCKJNE	14
1FTYuNJKx7pYRMW8GMRJrCvGia6mSeA9FB	14
1NQW1KQMCVrgjtr9H2AHvZxJqF32F44B8E	14
1QCdhpuMvUu5TXsnpj6yTjfSTg7dGSczwP	14
1M6jFnfKQCapZ2E9BrxFLKtmXm16YDhvnE	14
1PzE8s2Hsb77FmK9XVptd3L5xx9uHiEkeY	14
1Lu3ohjRujd7CTuBwgjZvXLuSRsazA36H2	14
1DJUcUS7iiGQC6SvAyufxsmKKjQjYw54wu	14
1Prkp2N3vjc2VYnweb4DFmYV8Mpqg2P2HH	14
191WSYypxGe84qUzkhgrBR5PW8X1SGgGyQ	14
1JWP2uZLRTcdCAvYiKVLZzuDiaoyNfXY9P	14
1HN44CUQRLdftfTXLmX3xbQPbEvvqRfC98	14
1Lwc8Wz4HFvx7NkhwtYb5S1UGU814knYtA	14
16skGuDnX72pguxWmw8skuNbDw4RVCohNb	14
1BkRpx3notyrRh8sn3cXTSXKpCQtu4vtDe	14
19awVVrPi8Txf2G99HrSnKa86Ej1hRzDrw	14
19o6AjKzTj3AiGwdHDKibCaMLjtknZtPbW	14
18VZBtEdhLNd3LQH9ZV9CZ877vfWC4Kfjr	14
1538tRDYPbyuNyLdQQMkWCeq11B5riHrWm	14
1JLeLH5uBVgSCBAaRPQarydB535Xd51uBp	14
1NWnHrrAuSvZuci1WRM1uZx9V4dbRAyCSj	14
1M8KkzKbAHHSNVUBSKzU3RsWkJtLzbNU5w	14
1Ayz31Xz1ASsNLmBgThKN85pTJuKaGVrWg	14
16SwWxFq57BbuNi7FES2cUepTeT2GPy6Bh	14
1dRHPgag4GT8aae4m2hEKJyCvz7oW87JU	14
1GHU9y13z6bDoZUxoNhWgiLVNzjCLuJbcS	14
1M6JN6mKKjsJpCW7xuNFrG2qrKkMyDaSxR	14
18XuiE6DwP72Jb4hruUY4Zwf92CFGcT3H9	14
14YqUYu3idynMV2XSLSDEgG9YsTc3uPDiL	14
1FgMmjxXJv9ni9NfseFP8NoRmZ53Zvmnpq	14
1NpGPo7aFH5mqwm1eHx93WqYfHKEpX7ccQ	14
1CyKpyKqvrZg6CyQfHXMbPV9qAL6mHbkpx	14
1CU8T8RjLRejST36bC2sWXg7MahBaDXR72	14
19oTz1hD4RpHSRmF29jtye1VwrVtWvKYbq	14
1GvbtcMdKPtzhRNsoNToh9bH9o737yQ1yE	14
1JHXXKx7EiFVbG8par1csAzk24fqyJ7b6E	14
1D29oKbaUpjzx3C6dQPDcA8c3xaQc7qhum	14
17C36h9kXcTnbFavaRzDys9Zc71A6ZAV86	14
15p2KeqgC48ebkWSmEtDzjgFs5GR3vLSvS	14
1PThWvEYUzJnhQ5CD8veXjfYY9wdBtPhQt	14
1CBWbPVwTmsqWPVarVE5usETkoYvyCZ24V	14
1BLazeAXzFKupYh7st6VnTfPjzRFRvnkHR	14
1BMw5VNtTU9XxYnevJtCZokDbytuvXwJYo	14
1HybZHizjR9pLbcUXG3GTkUtMig3ygKLz1	14
1N57NFxQ69JqrQxaNTPMu4aE8N63SaKKTF	14
1Dvw9K71uzMXwuj6XCEs8h53gQKeyJApBC	14
