1KDKxJdHWhBo4hTRRhCm4fcYkAvYDQDWkr	547
15t7bEfiZbmZd3MDVSxVv8wJ7RUpF9a2zh	547
14ZjH8DBqdrHQjRoe1uvdWRsmKfLrtbQ6f	547
3DUQVWHTueLrEndZAKLPwMre78g2ihWETP	547
3MpuLjeAwuXVGTSPNLmAgYKUzBcrb4YjKr	547
1EGtYUjEV2MQa9v4JGfQyN5Ys1mhJZcig5	547
13X98wsYswLNLYVjshY9qvmtiPnsk46txz	547
bc1qf7snpx2pty3gahwhzx088q74wyqrj3pslskucu	547
1KKCTfzxAhWdLyU5yp3EDGrr1VcNUTxbdm	547
1Hpcfnjrux4fXzQFaf55wxBrxkgkFa9ffW	547
3GrWsfPRHrQbxxbWqXEBYrDGJJMpbod63K	547
1NPri9p2cdWmrGduj1CEGYf1Hebua5DTBQ	547
12zAjRpj4HF39RDhtnD5ZZQPALCzRWdHYy	547
1CoaS3GLR5vnmzobb8zZJ5E2iJCx61YD3H	547
3373NarD8jt6YvK5xpr53mCxhLS9iePD29	547
36S3JTQDukt9WtrZpYdpWMQ6Cf5CysksCf	547
32ebCtG35F6GQcCLB1LGbfYQGbjA38ep5t	547
17j7tQkstE7HVakXMsp9WEuvJVReopm8uH	547
3D2BNmrCLFnVaxmi3cacz9bJtw5YY9kxtK	547
3CBSzcVgw8aq9xTT1FWLTbtteCZFB4fQSx	547
34iYzX5LyHKbZJZPT9c5hFuaiCLg7wETLC	547
3EvUe2jFJCi7vrDT2Ld3i9NGDwCmwSBxGj	547
12gJKWmsfgs57o575wma9KZgNbsLDtFqri	547
1NZSZh3z92UU8nzZwrJAJjGnSbgqrrrDAD	547
1GZQGKvghjZXs3siTJz3HxZJKqtdn7Vpp6	547
1P6nKXbCBWiSqTCzruBMVShAyjJbB5joW1	547
3Ec6zRmcCJ9B8SMHcteKgSNW6W3nReu5P4	547
1KCKL5QJ9aYVna6vQcaGiqhLfu1LPcreaj	547
