1BvpGu7Vnbfj3b45wVm4ptXAik4as9wNxF	2
1BgSSNsRWZ9ztrNnAn3RD8oFQKxczUo9J	2
1Ls7Eqd5uDtiMYcfpV56Lvas3AC8hVHc8X	2
1FsJh1AoNh3KkA5uvRFtqzz1dfApvXZAVn	2
d-5999fd014f444773029a25b6bcba53d1	2
36B8HdHFXep5Gm7N4XEHHfdjhkhbQiWbFa	2
1DMoHnb3DBtWpARRFrDkg45bLcrQ9HM9Lw	2
1HgiciWXZ1Di4p4NiBqKuC3WFGdMWeR83p	2
1KJkEWVQ2xLwZDwB7aYn526CgbVa5WZD6s	2
1G3wEqURnqeNXcvwRV1q3rqbGu5pwzyEpu	2
37ZBacEF2ggWx5Y3vke8bZwEiMSRHp6fKp	2
1PU8e3f7r9Y3Uyit7DZABcGwFSv6jr7yPU	2
19yh7L7vrdYPcZRrZ4xv7wXovFgrJ8pPyD	2
1EJGH1V3UmBEUHgm4HdJpNKBLumL9bFgWi	2
1LEALTY97P1qtJEoFAy3e7zqxKk9NsMSZC	2
12wjW1LJuitpYfukyPgtqPHtPzaYLCGW2a	2
1oWSENc6L6aZyNQVtRKksnU7swrFeGYkB	2
1MnhimNQimKdRQxk2Affpv3b8axas5GxgN	2
1FeZcjE1s2spYpZ4j9DGuuPvQU9kFeQBgy	2
1ECvekYmtaZXbP8me1bXZTEwnFxTHGGeEx	2
1LimnerpAjp4eLaegZGX6T9eoFzRR197n7	2
13q86asF5aS21DDTmNuUBr1ndo9qokXo6z	2
13dgshPGH1BNxYJweFMVSckjwkotm7jvGo	2
18QtaRyQMadkyqsictrqgsCB9nq4zm7zeL	2
1LKhE7SX5EYhCUXVTio1CkokVcfyE6qH7h	2
1KXkikyPASpu2UCNoTXiKqhiG5hrM6Hx68	2
1FaFz9CvFJN4vhirw8TNSongyyXj4aVnmi	2
1GdE7kZYXSFFJyQJmCDnRBHHn4RdnpcWks	2
1Dz8f2rMFAZrHbjeBfx2Qb2PoWTr5nS84D	2
1D4xVVkVaoLewLzXaZUh7rFpJQUtrJj7m8	2
15iVY2hgtLV92Wbvd5oAx439Euff1RcALh	2
1LX3Tx1UGH5Hqz6C9gSM1urbG76GZ9EErp	2
1CthQxv64ZceDRhx2nGdPMi4uSKsJQXFrB	2
1QFRKNYRgqrr6YxZbkJMYkhxHmCff2HXPg	2
18LHD7UDQauY4fdtFgD73eeb3anmJbnNWW	2
14YdvtznxrnkfanMYHt6DW18jDuV5LH9Ct	2
18KXD8JoybqkijobWVaUt1mSZ1N4gUB5iu	2
1DGvotDkqscTuZN2dPn6wtWHtjKex5FE75	2
1D233izFgaTWYDPMBL4xGUmtcsAnHdFAEG	2
1Dj37jjmdAnqth7YjaiKEG3pfBq8fmDTm4	2
12kX5XgbrEjGzGehKRfo8FWb6832ej4e5h	2
1HitN4FQNsLhuLtzzspMH6mzufnbgSWj53	2
3BdTid8Pk8uLGj2sm61vvPvrZXU7PFEhvx	2
14QsesAMPuZCUn5Bt4TcDJqYFsv8VC82Up	2
1DMHUu5oRG5Lr9NnSXUEqwscjvMKVBwz9Q	2
1HEJxHxnwb4W7QvzCWT4bPbTmihESmyGbT	2
1LsohmNc3qLJCAKD1FsiczEzR6tYWLp2bg	2
1B3ybAtXymqfwNizZYmPreHK1Wzw33xvEQ	2
15e4waNB7Vupa2W4BR577Mf8rxBCE7cLNA	2
1ESrNgv4Jf78FD2tKN47CykYqW16LJRCLL	2
