3QqPSpXFAZxoQKhcAQyWKB8V4h1nF7ZjAx	547
1BvY6odnEmdvtUH451dZZaxJ899yQDCRTs	547
18KpU9xVRDjDAXq7AUZsAFZNDQGGr5hqeh	547
1NoXT6cd3qNgDn3SjYBMzdHzbLKAAvVAed	547
17amkJDwqB6tVqQ2Yi5nVtuWkAqXThxnBC	547
1HqEfQZ6oVis87MGhdaq2hGuPvBFLq2joZ	547
382aqaGsfqR2dqEu4wqDHoDsxJVHE7Dfvy	547
1HbbQvtxuMghAStsAKEkjPZXSNpV2tfiKV	547
3KpvwTwtoU7dmc5bzY8GFFaYzERWyQ3BYP	547
1H9Vx2Afp1t9jDf32xjcYC7ViHkJVnWx4j	547
1WWT4DinKGagAvhqhRKbksWL9494Xn6R6	547
3DceMprg1WA8C6pBEGfPBz6aY36NQtRPs6	547
bc1qg2essd463u84gevnu3pf9z8zr77yd9xnsdkr7a	547
1FYKGsEHefNvRGGhgAwxY12LU952BzE3sd	547
1HjBPsiuiPxPynYUnEDRdkghJLNkfmkWgU	547
1KzHWeAbb6CoYV1ZYtNUdBoh23HFK4ppEv	547
36y3CEJJhzsaVr6ReCu5wRyVQNCFgBcjDq	547
bc1qsmqp2t53up4sgl7vlzlejf3jwrfxrpht6yqhzu	547
1PMv4bP8cKTUUe4vsXBzBykTHVGfx1yX1x	547
1PVU7GF9pXp97uNt3rRkUagDjETfYiZiF3	547
bc1qj2qa22zfl2ks7pcqak74tftrqm8tvlyx3n047l	547
33Ga9m5pcVEqTSwJcPQH6ZRk2P8v8nPcJh	547
356J9o39FPPfAuwauPQoRTv4y57DQmNFu4	547
14BKyT57XTDGyRbg2kYJdVrudFHP3FqEqy	547
1GdhbuDMCgyjjU92LpfvUmBqYEoVShLHsX	547
1BR31FTn5rzn4xc6c8wVqkebpJfrLF7LDm	547
3QMquFNQfk49cYD7bkSJAKwobrPHyA9akb	547
1AXZA8tmtyhg48ec7wSMLQKp6TJqng2fCp	547
