1Acfk3rHWFUVjtyTkkHWMG65pWXQUuVC83	1
12cHyH6D1fdFtQQbvJ2PPKdkryijB7hX3x	1
18B9D8CYEGMRCNuPnrcas74gC3ntbcB18L	1
18wBAYFm5rTtt5MXjJWDHNWFUgYbnJn3Q1	1
1AKPP6ZW7uoEN6UxpHMppzu8TDtGDZt1S3	1
1unfazedxFw8TGN6Xbk1zBaL182Yp3tK5	1
1CUToVERfu6oatSZFVaYt65EqSxZcc51u9	1
14nbPRpfZDVpa9KyfJSwHi7DJBTXzhxKwL	1
1MADLiNGyyVQhe9MsUdx7xkdK1GHvSc8H8	1
d-68db353b450e338e254c858e539c0e7e	1
1KimboVPumL2jY9sU4G25KWcZKPDaPYGX	1
1Bo4fNPrGq3bwjDXgvntNfd3JJY3KNp9We	1
1DsLW2oX4jbTugwbBXo2RTBouTTs2DWvAP	1
13Td2Py1kJJmhR2uf3NCjouecFvJo6qKXk	1
19Zm9XtkYvRsciEepPM22rk9XsUmpU1oPE	1
1DHK6VS8H7NZTnk6C2Y3qbZXgAXzp6pRBp	1
17qnJvurcGvKtLP3RuPbUJbR9ydVPckzg2	1
14xu3QUbgVtuzaGf7xsr6q7qEWxq9Ac3JL	1
136jEsT5z7M2kv6vr3v5Woche4NVqEzxjJ	1
1ALiceE4a54YdaKCLVFxZVdpUY2ex39XkH	1
1GtKBH3LHvDYiRCkEQBgaFEYAtag42hjhh	1
1Py5M4Ag1YAE4vW6ruecje4x1ZeoVGf1C1	1
1HkE3k1zrv2TjgEtJAojt5bJYqe47uzVR9	1
d-e55892548d4118fe328dbbae671c7fe5	1
1AzLskkmvDEpq5SpaTN5JWjrdARPhj2PNA	1
127AFyzb2W6GCLHfVJ1EXQdGnrqq2J3P6M	1
1FQ3zxVjgYfyeLYQfemoTrXXCqtCgsQDDq	1
s-91bfdc172399c704618f5bad9c7b91b7	1
19GttWJZm5LUZ5oUHaDgmu7Ax6QUtcrnsE	1
16ssDch8Hv6g1aDKQd7EC2zn58Hf6Cis66	1
1Gq2XZaCADG5eYGsKeMLj3EgthCroPLgvh	1
1MpLoqCT5PKcMAYc1nTswK7CBNkXzmUGzN	1
13cWQPw9AxkcYPPYEEUFjUbTJkAcrs4obB	1
1Ep2KujHBi5bqdXXrQfdQmy9hXgXi23RBs	1
12TZSSTGQnUdfsP9wjsrfxQgXmoSNw7G8Z	1
1Lq6h5dNxuspxwiiuLvojTK3Wp3feSXXEF	1
1sCAvmeGsqRYNFxfX5fvg5g9Pn9SPJiEX	1
1M836GG9GziAtiQYZTzQi5YkoumyoH8bpj	1
1MpJzK1bEod84QwXkncEaA52jBK7tEwB2g	1
1GTNrc39n6SMoZuBSNwyRxyov3g71gTEj8	1
1qWeRTmDeyet1MqUAawtJhXRoLK1JYmpM	1
1LZq3SsnQGVazxuYeRH5eWAHfMc2TgSCxg	1
1NaZBnaB7uHX9QH15SW6zm5BLLBbRquEGK	1
19cSe8yihEs1Q5ykUVXSieXs9DVxP7qSiB	1
18G9KamDRZ9xDvt3BLGM54xuB4Br6QtJn9	1
1MTvPa3ZYYq7DidJXTzWmEQboDFiEEEeED	1
1GpywBhotoaiaAf23DkwC35CzttkZdMQBf	1
13nzK4xQk4AHNcrpHiGbL3LdUQDkMRJVeD	1
1Hi8xhAHidLA4GAHPWAeRpRJkP51dgTgYC	1
1EzL9zWBdcPctKYjyGHuQjmnFfBuwfyAdA	1
12ZhbhbRwsjajjyFXKkxAHE7J6qQtrhdYY	1
1JbrW8tbsp7Xm4UVGcGcJDYRCRCxyVnmeE	1
1H88pnPejCuNgAUZ2KbPLzM7KQETa4ZmAA	1
1FULGoURQcc4ub5PGUZLHb2tJBA5LSmHM1	1
1rhombsFiUnS6BfmsZ5RKZicopFVCffe5	1
16bXhxeyLXTKLN3WFNUBmbF3RWBVQQCdyk	1
1HVp7416gCVQiJujaThBRgpyj7sZEuiMiV	1
1EgJAPmrXeBbUakCzsBmBFBAvKnhB2sQL1	1
1NYPK9Q7VQfXax1D5TTaTk1Yw3TzqpiMSA	1
1AgyENCRHsSw5cmHkoc93HEyuxVPuVrF5Z	1
14WtmjzSvTK8rBQRdzqU2FuwaP8t7ffij3	1
1JpNJ73oKE77EtYk6tkQ5r4LXz6KZNgyKp	1
1LGh7Fjgi2jeEWH3PdKuuW76qmnesbeXWy	1
1FPLBu1sUnD2nzQzt1tEgQBU4VJWKn6Mg3	1
12SVQfU5xPxHSWr91EhHgTka3WBckX4rhg	1
16ePoRR9W3He1gxvwT35wn98L4ddsLMTZV	1
1KDGAjDBBrqBtEpWj2S67ne5ryEDiiHfJT	1
1MEcCa6Mg4rmMKeSsHjrhXQjwz73XA5uMc	1
1heRNanmbfxPBR3jRUbmSwNZBgw7X34LG	1
1ANGULoSEKS8cJZ5ARSNT4YSvPPk5zCmTT	1
19RUfNpjgQntkzeFN7wksGkPqJtbcntNbg	1
19r1eYSWBRjHb4rDdNHKSarPgym6yN7yz	1
15UXhT5S7LEVRiBoAWftHbeaqaGig4otfQ	1
1EX1VTJiU9mkE95XHEN2efMT1xGpju1RWj	1
1inusTb9qURQFJfeiSnJMxMGoBPhwW42u	1
13yFS5GkemBPjebiRjRDrjSDH5QevvGa6r	1
1HRQxj6QA5E5DoMdmqKqaXiAXLb1Fe6vKK	1
1KHR9jwfkSbCYX6bi8hS8t5btXYYFKQFqS	1
1BDwGPX62DGSWrZtYVNu59VX7iX9mnWbkP	1
s-e8e2b3b099952a6763d271b98c9905cd	1
1MtXbtvMbMHb1Zw25oRSxjK9eZbqw1BAJw	1
1Ce2MdL3ecPjYudWFRBm2c7S32ToWLg2VA	1
1Hf5PXC18b4kbxwbMPgfCRc1DQ4o9bZSbD	1
1MoUiLLEQfb9nPGmRXftLsKiuMfBZK4WfN	1
1KFFzwb6wHjcnh97V59FkdoF5YAPHRHS6j	1
1AmfV9KRjV9i6hfwBc2Kz8VPVYCEu91r7L	1
1LE9UMpwZAtr2vgPfrJxhCqgiRputsXGBo	1
1EwdwtnEukxD698qgo8SxJX4LivF9WpWqR	1
132s7Ucynq4mSjtPBVSLZJDYz3m7TZGWNz	1
15auU2bVU6VLjnmGNLNz5pwhZLHyxyPHDB	1
