1LKBFYSnCeemMijQ1RJ2J1LBcQcGQZbEu1	1
1Nzo5zPSb4RoP6F1MWcK4ugTDsTHHQYNJu	1
1KZL9RRKWeJT7pY62MUbPsCTMKdD7xSBax	1
1Nz2yRNUC9jVMEyuGJvCeaJy87gCK8EV4n	1
18oE4iZ9Yf9pXRRqu8HMKHWJy32gLtu3Xt	1
1PAyS87P9hbWfok55a4cEoXWZaLVttoWzA	1
1MhTN7JsUUXw9ZVj2y9sV7tevAb3oXF2tw	1
18PPezYzMjEUuURfg1vJQg27uJNAXc2RXP	1
1DgvPTU5mLswLJ3M2wLX1kUuck1bW5uUWU	1
1nybbLeH3N2nfRhoWawHMnMFMtPWd7Yrv	1
12K7JfLgnoKuEircMaX6dE88fUuB1A3SYF	1
d-889da0826757d48f5c0f65ce8cddede7	1
1DqKVzW1hjPuABEYPy7gZXtQzexbTWhcg6	1
158brczx3cfJsFDyLE7SKi2WQYJ7fzFkHj	1
1UPDoVE2KRnHhVstSapS6JmTRLHH9zQm5	1
1puLpitC4N1Z6RLvyQVugZPkJVX2jThVC	1
1KZNr1GwFBKugtQptUPgq7yRCaAcokaTqA	1
1CKZJmmoJkGSVrktxh4GEALErDqrDUacw3	1
1KQTRatQjtuYiV7Cb513xZmGs2aVNDmxf2	1
15wM8eBH5FqDV7EpQvLncnJcJn9WuD8xWE	1
1CJ1yivhAZgXajGajwXwe8AqB2298uMG27	1
19HWPxma8qVQrBZmYTDTA6CTsxUinuaNai	1
1P8QrhinqdUW5pTLwWNnSpCYJ4Lo4STNsD	1
1GGKgobk7UGPuT4vNrCriTcjLxDP5xDYPk	1
1GT2Sy2VZZRZHeyy6pqN2r4B8peDBvixcz	1
1NgxwveFwqqk4mVoGugt5e5MdRcRVhZY3g	1
1HJqyduYskaBfQYC5eApeofhud2dzAL7L8	1
14oLCCKHg7h7ZCRreWZPN1Wq8eNEyYwvHe	1
1itsELfgx7DbKct761MEkpifk5ki3U1nE	1
1A7NZdGpyU48Q12mT5XCsGt54eWLoPnQs4	1
1EXrfr7kroyxn96qhuTr5oogxadN3pPBJL	1
1PpCUdpUjAK3MME5wr68bRbNQfaGHoQSGA	1
1BETiMEDrCh8PdEGufwsmDJGUvLQZ1K776	1
1KTBMdfLgwu3DnKjmhDfCXfN5GMm24nsbD	1
1DKhV2FSYwpnUgE9Rxor2vSB395a6DiYju	1
1CY5CQpnYQMkHRUckCY3pPNTNFmYRd7BA5	1
1BB4kiekLpMp4FimVbHW884S6JmDsgMutm	1
1LHT578oSCRBwEWdnZu941Aiez7MrvoPe5	1
18emrkc6s6MLV9mYosXh9FYCnVSmuuN5rH	1
12JfgSBwKJyxEiiswdZZ17m1aT1V6mSQyQ	1
1DVix6HiMTrcYnPb9pvemJ1WbEmi3gGF1L	1
