1GGaRz96cL2y57p9byA2zXtBghUePPJrMr	1
s-653d067673a0d45faaf8331d7c3a8737	1
16qhfaa3N5zZG9jYEzDXVMt8hsLac1yRWn	1
14RBEGT8QrjUhciqiNYbmREmocZMqkDz2C	1
17bPwZyszvJujh6tNnATZS1mUEzpigBocZ	1
1F441iBk7EVbCW9s3ASGAbCxT9RCmzgifE	1
1DN1WCLDUi8Qe9ifQZaMtk4nMSgBKntgYS	1
1HrrgsM1PkgWQ5hmPcSrzg625auXFq2o9Y	1
1KFTjqfyed8aVdzBSG2Dx8Agow65SKEvpA	1
152YZZNmPHGAUnSKDJrVBoyvFhsTgKrrKi	1
13rwASqrgeq9VqxVZR6SaJFbfK65sYz4dD	1
1HxKZ7NxPz4WCXz65BmC22HzXmbEZiWRd9	1
33tBGDXAhEbrkq4aVQcAxxEE4krZ1DMQEe	1
1HRo48rYVpR6SrSveGHPFwZba2UYQ7avri	1
17bHupXNfGMn6tRTH8CKHTh9b9M2fALwV5	1
191hzuDSRdNc6LZGe1wzHQkznd4VakAMPZ	1
15YtzbCLCcTbVd8PnodgCKwHR4Pmt7b1dL	1
161tPqDnPFt7A4ekmpAkjBx5pGb9qhajtL	1
1H538EnQrNHAdCcfEDTkVKXHRj5pAtiaFr	1
32wucbPUTRyrQmdtY6XysGqSDNDNjoiu4u	1
1M96ZxQNP3MYPw9hZ5ditL79KPa9pcEbFs	1
1421UWmsL88oD7m3eQFisc9eXnp7rjNkXf	1
1Pk9sp7kGvN4vhCosWmV5sWMWht8r81cdH	1
1NjzkchvTMEX5GspMNHEHQSxH4u1iyHXQe	1
1HpQGXCKYhUp1ZxZmmM1VpkRrsoc3QVt6e	1
1MGC82KKf26w96LaD7bUVjZAU2hRT5XpoR	1
d-9054dd2dea4ebed5011b42120edc677e	1
3CL1FzwJMLNggphXo7y41XMEFwwhCjmMsz	1
1EVugWsZSZghFfGQik3bFq4fuxADhw8Xc4	1
1H3tJ5jKr4Gi74Xr9vW4EgcF3oQf9KSD9S	1
16Q7z6nZE1utRqwiPqBjxDo6CxkZCSG9VN	1
1D4A1h4HM4Xt24nVBrsxXxxsAKG82FgQ9m	1
1BoWeDqbLuNbk5B5ZUNWzKYNnzo2XNu9KU	1
1C5CfPG4ekSM6dk1jRsR4oX1Pj8NGAbcvx	1
1747oT7v51ggVfF2xQFGqTekC28DNc4wnY	1
1SX6gtrbbbbjcR3iAP4yBxCBpbQTdpHSU	1
187sPyrbs6wkMHsu8WRTNiQoh46vtXmXdt	1
1EzK94xVUsGnS6nHoC4AuvGthZQ6KSAs2f	1
17szCWREZ3VM9hmTjB2b5vm67cMtVK3k6a	1
1JrgCnnLnBBQNdEGthMeTZQfrEHtVJt2H2	1
18Khf3kUBgxticq5hopbgJYw4vJv5uuNb7	1
137mRxU7cxGeq3KokszZFQZYmrKV3ntmaU	1
17L4SVbELaFKhi5dC8af9W2rzDGwauFsx8	1
1792PBTxvzkBqQkY6mYNVFiXJP6hhUMcZ7	1
1Hj9BUVAAebdVVhA6Rg8unw2SYiqAg3jm3	1
15sqWS2fmKesnTSvvFJVq2c2SW1CLQjw2s	1
14YkNA8Gey9fErzcUT3ZgbdDwj8qQ13tfa	1
1BgGiRcX4N8Pe2efanAkdJaimEPAb82Ei	1
1WyoG3ZyxMm3qa5RcGxW3FiDBfmQKuxXP	1
18H44BjBVgJuuN1P1ZhE4VAKaPKgnKw4Z7	1
s-c5933aca0276f8897d04585fb7d46ccd	1
12ukhDshgmELhs7M3C5Jpq2DWrpN25B87z	1
1FeTFzs57RpPK1wE6NfjF9GgivbD4fru6u	1
1Mut9dCsEyYQiXFYx5kz88ku5tSo1iJkpu	1
1JEA2A2uEM9fFW8gBuhMkLGKNP63sSFdZj	1
13J92KgcvQSzNSPVZAgtXEKJSH7sw7JHiv	1
d-8d7ad56b060646976e65c08c2e8c1f41	1
1HMMbS5pB3bhBLgj3FNzdJqCuA2ykmdDvt	1
1F5zViz1csffHm399HEcfENa1BBDxX9F8x	1
1WSNfAEsWJNpGxBCt6BpGZdW9XenDv91y	1
19FjDXg5D7TaF3oqtiYY191baka6Wb5soE	1
1PomKdsVi86kmfoePudxEnzxVZQXa81Ro	1
1LQK6SodV2vqquf5DXeMiEWYEvGQ5wy2a7	1
