block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
178492	ece948fa527992a336d5cb86a93b4961e8c2ea56095f1213dd7f56fb0aec5d9d	2012-05-04 00:00:37	160	640	1	0	1	0	1	1	0	0	5002150001	254.1092	0	0	0	0	0	0	0
178492	ea22d8f1b3376e004d0df7a2aa25149ff385ffc00822e42b859b12e23cc54402	2012-05-04 00:00:37	437	1748	1	0	0	0	2	2	3849669810	195.5632	3849669810	195.5632	0	0	0	0	0	0	1802.583135563
178492	c4bad6d5616ba13a01349ac04c0247d7d6a635c1b8154e75b1612793801ef078	2012-05-04 00:00:37	799	3196	1	0	0	0	4	2	49563654662	2517.8337	49563654662	2517.8337	0	0	0	0	0	0	2789.5405521903
178492	11279388427d7bd151422e9806a46f40be3ad4bcf996787e6d984e05b7257ec7	2012-05-04 00:00:37	797	3188	1	0	0	0	4	2	5125246285	260.3625	5125246285	260.3625	0	0	0	0	0	0	1756.4062230193
178492	eaee4f90a9178905df76d75cec7a6fdb04fdb156f4d937ce69b2a1563048a6e5	2012-05-04 00:00:37	617	2468	1	0	0	0	3	2	5773192496	293.2782	5773192496	293.2782	0	0	0	0	0	0	809.69478043229
178492	f83fe97ad3ed289c61c9876c768876486dc882861ddca9df52a0f0d2af3bf5f0	2012-05-04 00:00:37	258	1032	1	0	0	0	1	2	1771299349	89.982	1771299349	89.982	0	0	0	0	0	0	243.89336454089
178492	2434234f778294686dfe0a2b2ea6cb566862d6e001acedcb0d934296ca4b0757	2012-05-04 00:00:37	798	3192	1	0	0	0	4	2	3242327394	164.7102	3242327394	164.7102	0	0	0	0	0	0	270.7222421266
178492	598c092464d0e23852f441aae6b5201f5ec7ff2e232f3fa29838233ae04d2cd9	2012-05-04 00:00:37	191	764	1	0	0	0	1	1	1000000000	50.8	1000000000	50.8	0	0	0	0	0	0	18.855439814815
178492	f59d6c31ef751068f044f42df07e5dad6b757d540589d0f72f45c0acd6c7ed1f	2012-05-04 00:00:37	257	1028	1	0	0	0	1	2	290507150906	14757.7627	290507100906	14757.7607	50000	0.0025	194553	0.0099	48638.1	0.0025	0
178492	deb3cf91c8ccff6c5ea89827425fe0a01b0d573507e22171f31d475956a8a67d	2012-05-04 00:00:37	259	1036	1	0	0	0	1	2	226501343000	11506.2676	226501343000	11506.2676	0	0	0	0	0	0	0
178492	71d2acbd94cf2becad03d96d29b2dd4c9e6dfde2a6b7424c50c73627a9c0d4cc	2012-05-04 00:00:37	438	1752	1	0	0	0	2	2	2001810000	101.6919	2001810000	101.6919	0	0	0	0	0	0	20.736867253472
178492	04633bd2b81301eee18b8b7cb89eb18feebce8a4effa4c882d2ffbf12215d2a7	2012-05-04 00:00:37	259	1036	1	0	0	0	1	2	878311294	44.6182	878311294	44.6182	0	0	0	0	0	0	12.045775090571
178492	e6fcbb534314e7aba6cd52757143fa4723015adc77c42e22853a699cc202cd35	2012-05-04 00:00:37	1147	4588	1	0	0	0	7	2	17701108080	899.2162	17701108080	899.2162	0	0	0	0	0	0	0
178492	6464183376f3ddd1de2ffa93d55ab86d202de5caf756eb154f662a7c89e2de68	2012-05-04 00:00:37	1520	6080	1	0	0	0	8	2	29304950775	1488.6915	29304950775	1488.6915	0	0	0	0	0	0	0
