block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
169287	b62d0b1f6c3f111ab6429ec6450d484ba971f63a22b7e0282b84333e84502c26	2012-03-02 00:03:47	3106	12424	1	0	0	0	17	1	2571450612	126.5154	2571450612	126.5154	0	0	0	0	0	0	450.07617055244
169287	07f51cfc350fea7bd6b9e0eb8491728bfd2bd35e601382e9318e15fae90140b3	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	24358690000	1198.4475	24358690000	1198.4475	0	0	0	0	0	0	0
169287	a24ad477f47b322aa739930ba1164476dbe62d26369299291b1a502448a75440	2012-03-02 00:03:47	618	2472	1	0	0	0	3	2	1752170000	86.2068	1752170000	86.2068	0	0	0	0	0	0	55.154324872685
169287	fdaee38c9c3716111005a4d7f1edc7f75e2e08b3e0d98ac030101e43f92f40c9	2012-03-02 00:03:47	372	1488	1	0	0	0	2	2	5001250183	246.0615	5001250183	246.0615	0	0	0	0	0	0	33.809560763889
169287	2edefa1548a370696186f929c0aa8d221b2b32f4bc4124beddd955f8ff9339bb	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	2408730000	118.5095	2408730000	118.5095	0	0	0	0	0	0	0
169287	84c0e7d8f99d66eea35b483aeab8adb4d25ae921f6b03380e7eea8487deb81e0	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	58649552165	2885.5581	58649502165	2885.5557	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	bed77797e91f899389e8dabbf44bb9bae4e75a3569f07362f8e97bc9ef18dd01	2012-03-02 00:03:47	980	3920	1	0	0	0	5	2	256000000	12.5952	256000000	12.5952	0	0	0	0	0	0	11.013741550926
169287	e515f4c2599b2df5c2b35918b60e9a3798b842fbc4a87f499947ceda65129b12	2012-03-02 00:03:47	299	1196	1	0	0	0	1	2	5010300000	246.5068	5010300000	246.5068	0	0	0	0	0	0	0
169287	189f1e954c2c5c104a2abbc1e49a881a6e361eb360cd41de29502affeb29c0e0	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	2958000000	145.5336	2958000000	145.5336	0	0	0	0	0	0	0
169287	20d9cec3bf0583c6792556ef6331eae3da7799ff49ae4af57dd7fffee0fdea6b	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	2685274399	132.1155	2685274399	132.1155	0	0	0	0	0	0	0
169287	098d4d2e97d7213a7698f97d63e6bf09f278c7f53856419643cfb7a9f917ed5d	2012-03-02 00:03:47	978	3912	1	0	0	0	5	2	78023115	3.8387	78023115	3.8387	0	0	0	0	0	0	9.8252166890684
169287	4533991cd3072d04ffbae4bc97ac0d69c4111d2266a99a2a3853eb28acf87315	2012-03-02 00:03:47	1337	5348	1	0	0	0	7	2	16713900000	822.3239	16713900000	822.3239	0	0	0	0	0	0	0
169287	bf5e28bd0576bd2ccc41d50f10a80d011817d3c76d4b8b81b7862ccbcd4f01ad	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	25022166	1.2311	25022166	1.2311	0	0	0	0	0	0	2.4105526444368
169287	dfd9c20b89201810ca3a05146c9bf814383f25df8deb90634c59712ab3f5e73a	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	1153000000	56.7276	1153000000	56.7276	0	0	0	0	0	0	0
169287	67841fa847687b189ac347b35422f650c703a8da6e7fef14477c7e2a6a997fca	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	80000000	3.936	80000000	3.936	0	0	0	0	0	0	2.2329351851852
169287	b76d2e90a5e1a597207133f8f65c15bd893ce4f56a212a49d3ed5a8c24108ad4	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	2509021700	123.4439	2509021700	123.4439	0	0	0	0	0	0	0
169287	22dba35c9c431e819635cd5c9ded3f59c48b79d885522709367032be6345197a	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	2330000000	114.636	2330000000	114.636	0	0	0	0	0	0	0
169287	3f3d726b7f699aa43d2ad83c29cea264afb23a27e1f324030058038a26f8d8d0	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	2550400000	125.4797	2550400000	125.4797	0	0	0	0	0	0	0
169287	a6944de667dd0649b0ec2a3f2e56bbaab8b70a810ebdd31c694929ba88f8ab8a	2012-03-02 00:03:47	233	932	1	0	0	0	1	2	2964864830	145.8714	2964864830	145.8714	0	0	0	0	0	0	0
169287	3dd573f9706bebc3f73e18a0c06801b4dc615853abf28c54bd1b8ce93ffe620c	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	220390000	10.8432	220390000	10.8432	0	0	0	0	0	0	2.1112800821759
169287	51925a59fce6840a098fc3bad45434061e91794c2fd0a09e9514d9825ea48bc0	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	298200000	14.6714	298200000	14.6714	0	0	0	0	0	0	2.0714545833333
169287	9fe6e988ed00a6a001ad0b2d2451c11a818924c1e7571780ab0049a4ebdfddd5	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	7593000000	373.5756	7593000000	373.5756	0	0	0	0	0	0	0
169287	bbb16699a1600fc7e6e1284476cd5f25b8e5e5281d57c689178c0014a7718af2	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	4870800000	239.6434	4870800000	239.6434	0	0	0	0	0	0	0
169287	89ff64269a7d78c16a4ab5ed2f6a95f58e7e05833c8c7e6e670eb2c54fac31ee	2012-03-02 00:03:47	438	1752	1	0	0	0	2	2	2272124	0.1118	2272124	0.1118	0	0	0	0	0	0	3.4284259675185
169287	8baa10afe911b46c1a285d543748730e5aec85b255670da7a07147824556a0c6	2012-03-02 00:03:47	224	896	1	0	0	0	1	1	650000000	31.98	650000000	31.98	0	0	0	0	0	0	0
169287	eecf09c2b2aa6d33cbbdf6f0338ac34ff1a17e400657ae09bc5132c16bf24919	2012-03-02 00:03:47	979	3916	1	0	0	0	5	2	1914950049	94.2155	1914950049	94.2155	0	0	0	0	0	0	0
169287	82462c7e403a4af42b3ea99009ebd2aee76e0caa059c8a826868a770b53938ec	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	4517291042	222.2507	4517291042	222.2507	0	0	0	0	0	0	0
169287	6247302d8b7ee171085f70fe247bbb122dfb3b8251911c6cc6860eb60230cd1c	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	1131701472	55.6797	1131701472	55.6797	0	0	0	0	0	0	0
169287	cb54c17f12bf6c5bad13baf1a3fcd4f1078bbe4aea6872851dd70ee92e3b55af	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	1797112240	88.4179	1797112240	88.4179	0	0	0	0	0	0	0
169287	db0b43cca7360f966adf5d71d0e3fa73d41bfc9846da360e96ab79e8db8d838a	2012-03-02 00:03:47	223	892	1	0	0	0	1	1	1000000	0.0492	1000000	0.0492	0	0	0	0	0	0	1.6331246527777998
169287	dfb5920cfba4767ea967f5434e7fc37e54402b92ddccc6d9fea399f5d1bb7ca3	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	446912793	21.9881	446912793	21.9881	0	0	0	0	0	0	0
169287	bb6d4665541fe0f1e38606c064522007c58a8cf87795290e663ba093043e7d10	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	21052323	1.0358	21052323	1.0358	0	0	0	0	0	0	1.6523198353479
169287	c0ffe9adc2d19a589c53b91d45e90c3872ebbd3f5e544fbd41d74e73a5122648	2012-03-02 00:03:47	224	896	1	0	0	0	1	1	2500000000	123	2500000000	123	0	0	0	0	0	0	0
169287	e6b95648b46e4a67541a8d541bf4ef510d9da710ec00da47bb5b2f6e174abacd	2012-03-02 00:03:47	300	1200	1	0	0	0	1	2	5001861328	246.0916	5001861328	246.0916	0	0	0	0	0	0	0
169287	42cfb7410721b9de33018f9be473c19d19443b94aac9ee9a554657d2724020ce	2012-03-02 00:03:47	300	1200	1	0	0	0	1	2	10001196114	492.0589	10001196114	492.0589	0	0	0	0	0	0	0
169287	71f072c0f9957371fa0cc617a5ad8b668cc7508c2a63fdd04de8685a5ab4bb25	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	22600000	1.1119	22600000	1.1119	0	0	0	0	0	0	1.6017331481480999
169287	945bdb7b783dbeb58974ef203c0bd0721b9a6fd3a2859a6421cfb7dc41b0aa90	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	50000000	2.46	50000000	2.46	0	0	0	0	0	0	1.5399305555556
169287	779df58ecfaab07d5632176a27245b420760f63d31dd0f35d5b238f5936be2e1	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	1000000000	49.2	1000000000	49.2	0	0	0	0	0	0	0
169287	e377cc9b79c7f1f4f423fe257e57c9d4576f43285d3fb8252f332bbf0d3b4dd9	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	994898381	48.949	994898381	48.949	0	0	0	0	0	0	0
169287	cf493dc25e538c3ecf103b86623f6ed7b8f1b9d5699042f19e7d0d53e5a88801	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	271000000	13.3332	271000000	13.3332	0	0	0	0	0	0	0
169287	23e2501e47bd1d1252119bc7f96073275dd71cd9615b5c2ba5c2c22bca915983	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	45700000	2.2484	45700000	2.2484	0	0	0	0	0	0	1.395098287037
169287	b8a566c22f5714708777595011e4b3a29f3b05505fe0b5b8519c860e53b4c336	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	1501000000	73.8492	1501000000	73.8492	0	0	0	0	0	0	0
169287	1ed788aca61ef810822d82c22603e71a27f793ed259735399b397d83daf27665	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	5500000000	270.6	5499950000	270.5975	50000	0.0025	193050	0.0095	48262.5	0.0024	0
169287	fdfb55bafd24b5bb463e144af82e936845e08f6968097203344c643514eed96d	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	3040541475	149.5947	3040541475	149.5947	0	0	0	0	0	0	0
169287	4c691bb1af172a608306e980be8a547ee0486bab1551e5304d6da4db89d3d308	2012-03-02 00:03:47	529	2116	1	0	0	0	1	10	10830805440	532.8756	10830755440	532.8732	50000	0.0025	94518	0.0047	23629.5	0.0012	0
169287	acdbf98b73acddc041ef8c1f2fe2e5f123545cd015f40e14fe44a8edec6f20bd	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	674068139	33.1642	674068139	33.1642	0	0	0	0	0	0	0
169287	665ffd955798fca4856bba2263259d81fb6f53e31e89d136532914adb5254791	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	516000000	25.3872	516000000	25.3872	0	0	0	0	0	0	0
169287	f8936db9f5cbff0800361f8e29348e9f3063e9075132418a3313f3d093911c01	2012-03-02 00:03:47	225	900	1	0	0	0	1	1	100000000	4.92	100000000	4.92	0	0	0	0	0	0	1.1843171296296
169287	b9461195a3fb3a277576000c14ce5353897635941fa35c43d96e72a9e8d7f02c	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	6587453839	324.1027	6587453839	324.1027	0	0	0	0	0	0	0
169287	929b89dbcee01504555ad6cee81971fd6d60b5800e06d261564bb926fb10c211	2012-03-02 00:03:47	437	1748	1	0	0	0	2	2	401266480	19.7423	401266480	19.7423	0	0	0	0	0	0	0
169287	9dff295cb34b72091eb5bb454ba1d346333a8f4348a0c49ea12d56e1945ab0e3	2012-03-02 00:03:47	233	932	1	0	0	0	1	2	1706050000	83.9377	1706050000	83.9377	0	0	0	0	0	0	0
169287	7c17f03c8e39c1659ceb4e613bbf0a934680281907913df13a3fdd34721957a9	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	1239960000	61.006	1239960000	61.006	0	0	0	0	0	0	0
169287	ba2ac77dee6383d33f5e44a5fac49975fb48320b6753bb2728f0d93c3fa0a08a	2012-03-02 00:03:47	404	1616	1	0	0	0	2	1	3001241141	147.6611	3001191141	147.6586	50000	0.0025	123762	0.0061	30940.6	0.0015	0.084674546315741
169287	8353d9886b390157738a2b582504f205821e1cf077675fe76db961b0b2459489	2012-03-02 00:03:47	438	1752	1	0	0	0	2	2	10002719790	492.1338	10002669790	492.1313	50000	0.0025	114155	0.0056	28538.8	0.0014	0
169287	63903708994c63636d78ffb61a349baa29081127cd0ce0fbcd709d65dd507ad2	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	3478346430	171.1346	3478296430	171.1322	50000	0.0025	193050	0.0095	48262.5	0.0024	0
169287	1696496f10d04fbf00f8ceab358278135f9a4c79cc7d317c458d95fb9fc134da	2012-03-02 00:03:47	617	2468	1	0	0	0	3	2	4161950000	204.7679	4161900000	204.7655	50000	0.0025	81037.3	0.004	20259.3	0.001	1.3662269386574
169287	f5c51d1d5562511854787908fe144683c8a0b632fa9d494953a2937f2a527c1e	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	2230254996	109.7285	2230204996	109.7261	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	fd7edcc8f449349db2d96d4158f168996766e2d5a24ff77b6111a38312001e39	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	3437696352	169.1347	3437646352	169.1322	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	9af050eb40dc8164bb517db746c28f268207d23c789c8fc0b8bbf2f46b37fd20	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	100000000	4.92	99950000	4.9175	50000	0.0025	193798	0.0095	48449.6	0.0024	0.68267361111111
169287	6170f9611918dbcff5181143bb1f44c361f77cd9de8fadcf1eb6ba9067694490	2012-03-02 00:03:47	374	1496	1	0	0	0	2	2	3538711563	174.1046	3538661563	174.1022	50000	0.0025	133690	0.0066	33422.5	0.0016	0
169287	064f9746e3008356801aff4964aacbd02e1c3e7aaf6534fb87185b875bf88def	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	386000000	18.9912	385950000	18.9887	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	b2b82ab14f8857006012a27b82fe02431f01c99308f80fd74bb05c0452989e83	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	720000000	35.424	719950000	35.4215	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	8db009e7cd53cd9b64d85e6a21d99827efb8729e548c1dbe9adac0c77e1039c9	2012-03-02 00:03:47	438	1752	1	0	0	0	2	2	2262250000	111.3027	2262200000	111.3002	50000	0.0025	114155	0.0056	28538.8	0.0014	0
169287	48e1bdca69cd1bdabd37952b751a0d6e69711fb748c77509094841ffe4c4b360	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	7608934456	374.3596	7608884456	374.3571	50000	0.0025	194553	0.0096	48638.1	0.0024	0
169287	5d6c91fb66b111c51ff2fb3e2c88c1e4660f20c6b405f8d67437aa7120ae2207	2012-03-02 00:03:47	224	896	1	0	0	0	1	1	2073000000	101.9916	2072950000	101.9891	50000	0.0025	223214	0.011	55803.6	0.0027	0
169287	90e6f8eb05337d7f9d85005b7c53a4349b9f4841daa21f130efc67863c02a890	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	100000000	4.92	99950000	4.9175	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	f5821961e01b09e7a51f2c1fa00c513d222da33d5ba500a2a44c8598988faac1	2012-03-02 00:03:47	227	908	1	0	0	0	1	2	1389354703	68.3563	1389304703	68.3538	50000	0.0025	220264	0.0108	55066.1	0.0027	0
169287	71050e4e32783442421143910a3b9ef51799c60810e85da90a8faa60e19bdb0a	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	6268652212	308.4177	6268602212	308.4152	50000	0.0025	194553	0.0096	48638.1	0.0024	0
169287	2c2b68ed3b64d3018765ee24e0c41e9aba2e62a39490570537810612decb27f2	2012-03-02 00:03:47	2299	9196	1	0	0	0	1	62	5000000000	246	4999850000	245.9926	150000	0.0074	65245.8	0.0032	16311.4	0.0008	0
169287	fff0c2a8b0cc8e6b398d1e97ae745522865ebc38fd89fe470557bcc3eb259c64	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	569337333	28.0114	569287333	28.0089	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	e40ca1028153583c033b7b3acf901c50ff9bdd2b021b39500b07cf2456cb6b69	2012-03-02 00:03:47	437	1748	1	0	0	0	2	2	1742437930	85.728	1742387930	85.7255	50000	0.0025	114416	0.0056	28604.1	0.0014	0
169287	7379e474bfdaaca6a95ad6eb21839197a2e3fc78599b8ae358ca9fb843768194	2012-03-02 00:03:47	770	3080	1	0	0	0	1	18	4972070343	244.6259	4972020343	244.6234	50000	0.0025	64935.1	0.0032	16233.8	0.0008	0
169287	5dcb1a95d72214361b9280aacee5c5258557edfd8097a8433d7687fdd2d0ab43	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	790890000	38.9118	790840000	38.9093	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	4418001d7131dc22b9cd564d4a1489458a96a52cb4e95d21dcc8f717d39c8a57	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	601370000	29.5874	601320000	29.5849	50000	0.0025	194553	0.0096	48638.1	0.0024	0
169287	c3a1adfd3f6ab3e365a249790660eb82da3072365f7dc1a1bb91b87ddf3c71f2	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	210810000	10.3719	210760000	10.3694	50000	0.0025	193050	0.0095	48262.5	0.0024	0
169287	99a873f11d4b8372bdd6e643f1a54b26dc7b1d7c4dddbe23ca6e3fca9dc87686	2012-03-02 00:03:47	440	1760	1	0	0	0	2	2	1300000	0.064	1250000	0.0615	50000	0.0025	113636	0.0056	28409.1	0.0014	0.42287922453704
169287	c0f70893954998db5c98657543f5b50e5604c3f88c9f9a0b69a43dcc36e2ae0b	2012-03-02 00:03:47	799	3196	1	0	0	0	4	2	823933765	40.5375	823883765	40.5351	50000	0.0025	62578.2	0.0031	15644.6	0.0008	0
169287	982082b022b05aed1c05152ba5854d54de9c83588678317b91a1233f13bf4f9d	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	496975000	24.4512	496925000	24.4487	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	a54959f0631a5cdc4e40011cf34ee51914581283f9813e6271296a478c8047c3	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	489830000	24.0996	489780000	24.0972	50000	0.0025	193050	0.0095	48262.5	0.0024	0
169287	856335bf96658475d8cf0f0a71505ed85bc3bcad270c1e007bdc7edac1250556	2012-03-02 00:03:47	619	2476	1	0	0	0	3	2	702140138	34.5453	702090138	34.5428	50000	0.0025	80775.4	0.004	20193.9	0.001	0
169287	f51aafcdb8fa15e2968fcc4c992e2f32ed8cd9cd85fbc9f622766d2ac892386d	2012-03-02 00:03:47	438	1752	1	0	0	0	2	2	1041590000	51.2462	1041540000	51.2438	50000	0.0025	114155	0.0056	28538.8	0.0014	0
169287	22d8768b235c94c355f01e55cfffef62238831c8d752242e3c9fc52d8ce9c0cb	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	847000000	41.6724	846500000	41.6478	500000	0.0246	1945530	0.0957	486381	0.0239	0
169287	6d00c8c80a638bbb81d693ecae08f3d1c117ab0d62e0664f4b21cfbeb22c24f1	2012-03-02 00:03:47	1156	4624	1	0	0	0	6	2	1001155145	49.2568	1001055145	49.2519	100000	0.0049	86505.2	0.0043	21626.3	0.0011	0
169287	85336915cdc0d318b985b9bc1b2a92e9e26e4159b96fedf1772cc2fa233874f3	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	433222478	21.3145	433172478	21.3121	50000	0.0025	194553	0.0096	48638.1	0.0024	0
169287	7f53a16cd791947189b7e776ae4d48a4de6a43e0bfd335776142ef4da4a4702a	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	1645700000	80.9684	1645650000	80.966	50000	0.0025	193050	0.0095	48262.5	0.0024	0
169287	fdc6ea02290ef2376a708fcd8397a6b0b5793a4e0af23b207abeb048b3122282	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	338848803	16.6714	338798803	16.6689	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	ad6ad9392492eda04a1fbb235801d6e71eaa0435488998a8192db4998ace1a8c	2012-03-02 00:03:47	438	1752	1	0	0	0	2	2	549244000	27.0228	549194000	27.0203	50000	0.0025	114155	0.0056	28538.8	0.0014	0
169287	e0465280dd361b678e97fa301366b3593660056e90fca1749814abc14541141b	2012-03-02 00:03:47	257	1028	1	0	0	0	1	2	100000000	4.92	99950000	4.9175	50000	0.0025	194553	0.0096	48638.1	0.0024	0
169287	d78949b3399cbbcd596938af8eec220df6d8934b6f1c457163ca0f229a4506ae	2012-03-02 00:03:47	256	1024	1	0	0	0	1	2	100000000	4.92	99950000	4.9175	50000	0.0025	195312	0.0096	48828.1	0.0024	0
169287	4728e1dbcc9c57a28eee5c0448d449c0ac1af9f442edfe09634d9866cf3caf4d	2012-03-02 00:03:47	1698	6792	1	0	0	0	9	2	1101300000	54.184	1101200000	54.179	100000	0.0049	58892.8	0.0029	14723.2	0.0007	0
169287	47f25824307fcbd06356d836afe1354fa708eae1fdd9e75aecec2b15221e6dd4	2012-03-02 00:03:47	437	1748	1	0	0	0	2	2	2097003	0.1032	2047003	0.1007	50000	0.0025	114416	0.0056	28604.1	0.0014	0.068708093508218
169287	35bef503cf805b866a46ee8eeb053db51610a3a8e36f6725e5d9e89c46aa9960	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	158919553	7.8188	158869553	7.8164	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	5182b3241f9e680153024db52a2649b54760533c9f1c5cae963296dd2da587de	2012-03-02 00:03:47	439	1756	1	0	0	0	2	2	87447653	4.3024	87397653	4.3	50000	0.0025	113895	0.0056	28473.8	0.0014	0
169287	711b5a1d895fa99d2d91dc529cd0d8404f7aae618ff4d68cc904730e29b45f88	2012-03-02 00:03:47	438	1752	1	0	0	0	2	2	600000	0.0295	550000	0.0271	50000	0.0025	114155	0.0056	28538.8	0.0014	0.051442291666667
169287	42e6d8f1fecfc3e8ea117fa3b29bedc59c9bf1c49c2b72e2f9d7d26079b0ac23	2012-03-02 00:03:47	615	2460	1	0	0	0	3	2	173212000	8.522	173162000	8.5196	50000	0.0025	81300.8	0.004	20325.2	0.001	0
169287	e43b199e4248b49f4fae23c9a679354c1f89efc2b3e154a92b16518668069925	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	90199804	4.4378	90149804	4.4354	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	1d6ed15242e8635282972182b1774c9f7fbd4bd91ef3ea9895e55392bddbb445	2012-03-02 00:03:47	438	1752	1	0	0	0	2	2	2950000	0.1451	2900000	0.1427	50000	0.0025	114155	0.0056	28538.8	0.0014	0.021441197916667
169287	6c36fddab3ec4cacbed1226686d9d58148c3069971bf9601b14dc1fd972891c3	2012-03-02 00:03:47	226	904	1	0	0	0	1	2	40303418	1.9829	40253418	1.9805	50000	0.0025	221239	0.0109	55309.7	0.0027	0
169287	bb221116f05d132cac037d5bcabccb04130a8ede1fb9b25a386d719be643dada	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	29539107	1.4533	29489107	1.4509	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	b984a486bb0187bae3259d555df2bcbebd94f426c6dc23ba11ccf3de0438ab0c	2012-03-02 00:03:47	797	3188	1	0	0	0	4	2	84952660	4.1797	84902660	4.1772	50000	0.0025	62735.3	0.0031	15683.8	0.0008	0
169287	e9a5b9eec6e418bb7e6ce970e73e182186b933f079f9070372768d51a4e68897	2012-03-02 00:03:47	618	2472	1	0	0	0	3	2	60000000	2.952	59950000	2.9495	50000	0.0025	80906.1	0.004	20226.5	0.001	0
169287	08b5fb6c324039dd2cf3aedb62dd06816cf6ae9e7dd9d15dc9cd4f213ee57625	2012-03-02 00:03:47	259	1036	1	0	0	0	1	2	10616350	0.5223	10566350	0.5199	50000	0.0025	193050	0.0095	48262.5	0.0024	0
169287	bfde49439f5c8fc44f446e9c34220dadee6bff18822eb157b0600705e1fcf25e	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	7248096	0.3566	7198096	0.3541	50000	0.0025	193798	0.0095	48449.6	0.0024	0
169287	ec6a655b7610a9a7f47835dbe340c863c166287d7450bca1d7c197a676348941	2012-03-02 00:03:47	980	3920	1	0	0	0	5	2	51195476	2.5188	51145476	2.5164	50000	0.0025	51020.4	0.0025	12755.1	0.0006	0
169287	53a4d4e78e7f698ec26a8f28067c8032a3590412312ac4078c2ecc7f19012909	2012-03-02 00:03:47	798	3192	1	0	0	0	4	2	501056548	24.652	501006548	24.6495	50000	0.0025	62656.6	0.0031	15664.2	0.0008	0
169287	317bb69e0f9ace4185a5806c2cec6c80b603983fbf47112495f849a6b9b1ffe1	2012-03-02 00:03:47	258	1032	1	0	0	0	1	2	24000000	1.1808	23900000	1.1759	100000	0.0049	387597	0.0191	96899.2	0.0048	0
169287	a17cf36b68c6cb217c3ee6cc3b8093f678c122db6558da6017f8d9ce19d72f9d	2012-03-02 00:03:47	225	900	1	0	0	0	1	1	20000000	0.984	19950000	0.9815	50000	0.0025	222222	0.0109	55555.6	0.0027	0
