block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
199918	164731435133c1c83669e85590461cace1a96c435737eb34896e9b0fe2c2bbda	2012-09-22 00:01:42	158	632	1	0	1	0	1	1	0	0	5011900000	614.4589	0	0	0	0	0	0	0
199918	f8e9db3cea7670e255cac82342f5a8d44e605399d2b68f80c709a7f5ecf76cd0	2012-09-22 00:01:42	795	3180	1	0	0	0	4	2	155000000000	19003	155000000000	19003	0	0	0	0	0	0	31787.748263889
199918	54b319f0f17906693b448fcc0abced570842d7d4254d63b154acb61913fc3726	2012-09-22 00:01:42	225	900	1	0	0	0	1	1	100000000	12.26	100000000	12.26	0	0	0	0	0	0	474.77935185185
199918	9fdb75ee97c8966e987e8969747f17526e8280cc093abcb2b15076cd26742ac5	2012-09-22 00:01:42	259	1036	1	0	0	0	1	2	54604943837	6694.5664	54604943837	6694.5664	0	0	0	0	0	0	371.25041792512
199918	ebc86c1cb5b2766367ac29fbd8886b087ed385ce67cab59901ce12a32ec41972	2012-09-22 00:01:42	226	904	1	0	0	0	1	2	3423955744430	419776.9688	3423955744430	419776.9688	0	0	0	0	0	0	0
199918	2a3a35c361ef8451a2963dc43cc2ef0c0e855cd8e3b601b33cff017bb7fe72ed	2012-09-22 00:01:42	258	1032	1	0	0	0	1	2	11447950000	1403.5187	11447950000	1403.5187	0	0	0	0	0	0	85.749650480324
199918	d10f7a989956d98d9dd5422f573e661433ca69b865b8b00a1c17c11744785ee7	2012-09-22 00:01:42	225	900	1	0	0	0	1	2	5093402501	624.4512	5093402501	624.4512	0	0	0	0	0	0	76.536036261844
199918	1fd8f8ce55465fc0828577e1fafacb071c6289b541b1587a5baa3d1ae7de92cf	2012-09-22 00:01:42	226	904	1	0	0	0	1	2	5012050000	614.4774	5012050000	614.4774	0	0	0	0	0	0	74.400517679398
199918	e69eb38f08fc67fb1fbceee1d039da6e6cdd11551c7801fda60dc704c5b0e924	2012-09-22 00:01:42	225	900	1	0	0	0	1	2	5009300000	614.1402	5009300000	614.1402	0	0	0	0	0	0	66.93909037037
199918	ab2bcb829ff0b15d58cb2df7739b9ed4ea238e029bb57e35fc0b4c69267f6058	2012-09-22 00:01:42	227	908	1	0	0	0	1	2	5020650000	615.5317	5020650000	615.5317	0	0	0	0	0	0	66.10696828125
199918	094f421a63331b4f7a851eae41598ab0ca049a4c2f7e81b0e3ecb64ac94246d8	2012-09-22 00:01:42	226	904	1	0	0	0	1	2	5005750000	613.705	5005750000	613.705	0	0	0	0	0	0	64.224815364583
199918	cbd13a89302a1446c74305a9a7ece9f9ebd0b7bd579219aa8484b4ca7de08190	2012-09-22 00:01:42	226	904	1	0	0	0	1	2	5012489791	614.5312	5012489791	614.5312	0	0	0	0	0	0	62.030721462188
199918	b36e0a1685754eefe4f62ad09901d4f062df0f8cc4b9ec96b8bb2ed54f1b6207	2012-09-22 00:01:42	257	1028	1	0	0	0	1	2	50000000	6.13	50000000	6.13	0	0	0	0	0	0	75.973923611111
199918	48f4265c052fa43012f9a137824d37129652732a9fb132e79e94d36049d2b1e0	2012-09-22 00:01:42	226	904	1	0	0	0	1	2	5000550000	613.0674	5000550000	613.0674	0	0	0	0	0	0	59.728212899306
