block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160967	e8bb2c16bdfa2b993776f2ce865ef7c02a9e78d8442aa890ceeb3bc92c0d395c	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	2401675109	163.0737	2401675109	163.0737	0	0	0	0	0	0	0
160967	c2505d83e34bb6e259843185a180f0b44f81d149ac79e096c9a809df4eee82e0	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	2215122357	150.4068	2215122357	150.4068	0	0	0	0	0	0	0
160967	34e5bf7ff2c8d4c62d9cf31f1d267894ed5b5d743b0f2671d9ac8aaf0be08bae	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	2159254692	146.6134	2159254692	146.6134	0	0	0	0	0	0	0
160967	4442f515670bf33df54217eade846157f2d3a5bcd419ab68f81bedb92b7511ca	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	2094452481	142.2133	2094452481	142.2133	0	0	0	0	0	0	0
160967	df658a696faf8995346687486f78a4142584ffae6ba026b307802162ec6cbd58	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	15003196519	1018.717	15003196519	1018.717	0	0	0	0	0	0	0
160967	f233519255a8a3867b4263abd15e086317a3bbd7318320b1fbedfd25a28f3c79	2012-01-07 00:05:57	6165	24660	1	0	0	0	34	1	1881015512	127.721	1881000000	127.7199	15512	0.0011	2516.14	0.0002	629.035	0	138.85499228483
160967	13d0027ed9676b6eb065889f448d846d54eb5c7abfb9c3d30a0ca71aa4fd505d	2012-01-07 00:05:57	223	892	1	0	0	0	1	1	4218000000	286.4022	4218000000	286.4022	0	0	0	0	0	0	0
160967	71073a52549bdf58f966b96148f14fe1481a0f1c53eca894bb932cce829be272	2012-01-07 00:05:57	618	2472	1	0	0	0	3	2	5001000000	339.5679	5001000000	339.5679	0	0	0	0	0	0	0
160967	ab381239504c2c5996020dfe0d02f7b489515e9b9537e46a7fa259c286e9fcd3	2012-01-07 00:05:57	618	2472	1	0	0	0	3	2	6269361789	425.6897	6268361789	425.6218	1000000	0.0679	1618120	0.1099	404531	0.0275	1.8491142692444
160967	f716644ad39bc8ac367d31f88c4b0c7818804a5386d0167bce551236c1966e46	2012-01-07 00:05:57	616	2464	1	0	0	0	3	2	244000000	16.5676	244000000	16.5676	0	0	0	0	0	0	2.9950277777778
160967	e38758ef145f8a8c430bd66c88470c84ad3d94dd44e394f56ac5ff810d858be4	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	1463300000	99.3581	1463300000	99.3581	0	0	0	0	0	0	0
160967	f50510d34e7ab8625fd613407c14552b74cbcc0afa3baebf6046dd3a7ab25ce9	2012-01-07 00:05:57	257	1028	1	0	0	0	1	2	6000000000	407.4	6000000000	407.4	0	0	0	0	0	0	0
160967	aaa2c13f07c500db67530c30909d1b9284063fa317088d4f323681ed742b3bb2	2012-01-07 00:05:57	259	1036	1	0	0	0	1	2	17130770909	1163.1793	17130770909	1163.1793	0	0	0	0	0	0	0
160967	fb3d0db214dce05c9d4648319f778753733849f6b4925bd23de5514d91c6017f	2012-01-07 00:05:57	257	1028	1	0	0	0	1	2	5002000000	339.6358	5002000000	339.6358	0	0	0	0	0	0	0
160967	4248577d325730efbabdffdafa8fc0f7019f5e86d0c5cd493177eb80582fe067	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	5001850067	339.6256	5001850067	339.6256	0	0	0	0	0	0	0
160967	eedff61afbd3127a705a59466b0ee8d39a42b823cd9ff654f19ae041a605ce82	2012-01-07 00:05:57	259	1036	1	0	0	0	1	2	27434157	1.8628	27384157	1.8594	50000	0.0034	193050	0.0131	48262.5	0.0033	0.34345722919201
160967	3e4a0deb3abc454f6360ed03759e9ab9dc3ad3425b1bf2560842f96f21010bf8	2012-01-07 00:05:57	1265	5060	1	0	0	0	3	21	7305940406	496.0734	7305840406	496.0666	100000	0.0068	79051.4	0.0054	19762.8	0.0013	0
160967	61be064cb3ba70bc29879e4aa747ab6d0bd2669d61cbc81ada0b8d3917471b12	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	3002500000	203.8698	3002450000	203.8663	50000	0.0034	193798	0.0132	48449.6	0.0033	0
160967	e0706d6133c4f2bfdf55f69c103f643dc0d793c9b33f6c1f8c65867f097256a6	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	218957849	14.8672	218907849	14.8638	50000	0.0034	193798	0.0132	48449.6	0.0033	0
160967	28e9a7703d4e5f343c331840178a056ccc457c516941e1fb12229ee0fdfe548d	2012-01-07 00:05:57	259	1036	1	0	0	0	1	2	797949799	54.1808	797899799	54.1774	50000	0.0034	193050	0.0131	48262.5	0.0033	0
160967	ea3656c27d1703cdcdd7841592208951629fb5826794097a5e82ce5dc9ebfdf0	2012-01-07 00:05:57	292	1168	1	0	0	0	1	3	2088000000	141.7752	2087950000	141.7718	50000	0.0034	171233	0.0116	42808.2	0.0029	0
160967	94cfd65518c64735db7e23ee3b8a7734b37dd8ea8238c68738ecd8b1cf4085d9	2012-01-07 00:05:57	258	1032	1	0	0	0	1	2	97253677	6.6035	97203677	6.6001	50000	0.0034	193798	0.0132	48449.6	0.0033	0
160967	f4d578e9345ce6af367c2fca8f8fb26ce9fe885c4a672d07c26489f19be0ad4f	2012-01-07 00:05:57	259	1036	1	0	0	0	1	2	530550000	36.0243	530500000	36.021	50000	0.0034	193050	0.0131	48262.5	0.0033	0
160967	5581086c05889dd63a399e5afe7b950b37509e1d8f00de92b37d7408d4471656	2012-01-07 00:05:57	224	896	1	0	0	0	1	1	59827655	4.0623	58827655	3.9944	1000000	0.0679	4464290	0.3031	1116070	0.0758	0
160967	6bde874377be2deab0130bf72967cfa8f2d021dffd63c1ebe755eef0514e0a8a	2012-01-07 00:05:57	797	3188	1	0	0	0	4	2	19800000	1.3444	19750000	1.341	50000	0.0034	62735.3	0.0043	15683.8	0.0011	0
160967	924c213a472d6cab6821ffc9dce34133035751c8af346b3785eecb7190a8658a	2012-01-07 00:05:57	223	892	1	0	0	0	1	1	1229978	0.0835	1000000	0.0679	229978	0.0156	1031290.06	0.07	257823	0.0175	0
160968	e786a6b6b1fc91b28a0aca9167f8e54f25e3da93512849d7fcd6b51b1bcd3545	2012-01-07 00:17:08	135	540	1	0	1	0	1	1	0	0	5003300000	339.7241	0	0	0	0	0	0	0
160968	a838dd4668209d4ff03d9849008869cc4c416d03706d0136cbed48b23f9b876e	2012-01-07 00:17:08	617	2468	1	0	0	0	3	2	6001000000	407.4679	6001000000	407.4679	0	0	0	0	0	0	13525.615418056
160968	a293a351745d7b0fc3ce273b6ff1a237bc4a6da276d7219094ac3d75f312a55e	2012-01-07 00:17:08	3860	15440	1	0	0	0	21	2	10756463459	730.3639	10756463459	730.3639	0	0	0	0	0	0	3936.4372710078
160968	2f244b4dc0f086382b386e5b8eb2954c0bae97a0f5c3cdafe42ad27fd2a5fa3c	2012-01-07 00:17:08	1694	6776	1	0	0	0	9	2	703020756	47.7351	701020756	47.5993	2000000	0.1358	1180640	0.0802	295159	0.02	385.5968658566
160968	5f9328a735a4faa7d58564e5618f7cd3dc217dcb267159b4a96e4359b88c00ad	2012-01-07 00:17:08	799	3196	1	0	0	0	4	2	3774670946	256.3002	3774670946	256.3002	0	0	0	0	0	0	163.6279666475
160968	dc3549a1bdf1cb82c12c12134657a3dcb808103e640153c45504082a1de2b609	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	549999000	37.3449	549999000	37.3449	0	0	0	0	0	0	27.204643823958
160968	ebb0f8c063efb90f876e04960c04f5fc6492ddf256a8e9738b202e696179d12c	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	4500000000	305.55	4500000000	305.55	0	0	0	0	0	0	0
160968	15a9ffbbb50de33646ff4413e7749c91b47717207c1553342b12d837c13fb98f	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	210640000	14.3025	210640000	14.3025	0	0	0	0	0	0	2.7409042407407
160968	20352248ee4feec00aa7eb4002c626d6ba548bbe29b83d176beafa77824313f6	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	78000000	5.2962	78000000	5.2962	0	0	0	0	0	0	2.64038125
160968	b9020e235b620ef54a649089448b3bf33ea5983e467026eed8447b55af750635	2012-01-07 00:17:08	617	2468	1	0	0	0	3	2	2601000000	176.6079	2601000000	176.6079	0	0	0	0	0	0	0
160968	7311b4acdb8858452068be73574586c0ae2d91213d9b8d2796dcc6dca5aa7f76	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	17024770909	1155.9819	17024770909	1155.9819	0	0	0	0	0	0	0
160968	140aa6a9d434877e61d9cc502ef0b22af34d3bea37f1659b5eb50eb484a97a76	2012-01-07 00:17:08	619	2476	1	0	0	0	3	2	4501000000	305.6179	4501000000	305.6179	0	0	0	0	0	0	0
160968	a3c44142b47244d8e729dbd8497024fac0156d789de077774dd01e209d01d0c2	2012-01-07 00:17:08	437	1748	1	0	0	0	2	2	2753470000	186.9606	2753470000	186.9606	0	0	0	0	0	0	0
160968	6ac9f59f2274c51cab6f0b8f36a6058f456b46a9a15ab3375adbefe165e722b2	2012-01-07 00:17:08	437	1748	1	0	0	0	2	2	1522187000	103.3565	1522187000	103.3565	0	0	0	0	0	0	0
160968	b66dfaa2188ada7a64c317d408b0f89a74f6a06f63366e935ef82491edb15ffd	2012-01-07 00:17:08	225	900	1	0	0	0	1	1	2500000000	169.75	2500000000	169.75	0	0	0	0	0	0	0
160968	33e12cce68444c274729b8051cdc6e7d059d1c9d67b599809535e777f9feded0	2012-01-07 00:17:08	436	1744	1	0	0	0	2	2	3100138305	210.4994	3100088305	210.496	50000	0.0034	114679	0.0078	28669.7	0.0019	0.39605148628646
160968	128f5c44adc41392bb889af2028754f28b9d14798bd5f13fda3ad4ba04138bfb	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	5001000000	339.5679	5001000000	339.5679	0	0	0	0	0	0	0
160968	be6bdd70caf10a353e8d074af43f66ebc5590c3b0d7e076f4cacaffadf18b8c8	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	4989850067	338.8108	4989850067	338.8108	0	0	0	0	0	0	0
160968	ccc8d094a04727c9e3639cb937b278e2324f60f91fe1c0fbd86a92dfce8418e8	2012-01-07 00:17:08	224	896	1	0	0	0	1	1	137655172	9.3468	136655172	9.2789	1000000	0.0679	4464290	0.3031	1116070	0.0758	0
160968	8bb3e120bca528c834f7b059c4435a746ddbda4dff014569de3bffe5b80d7d0c	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	2002450000	135.9664	2002400000	135.963	50000	0.0034	194553	0.0132	48638.1	0.0033	0
160968	cddaed2701cb41dd444b82b8e0bee19ee09c1de56aae86e14389ffa60ccdaa5b	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	146531000	9.9495	146531000	9.9495	0	0	0	0	0	0	0
160968	0724ee12f6250529c44825f843d885515b7b9287776670da0ebc65d2efbd5497	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	244400000	16.5948	244400000	16.5948	0	0	0	0	0	0	0
160968	bd8aaeab83ff8920560a24f3113c4fc3dececeef894276af78283628be965eb1	2012-01-07 00:17:08	403	1612	1	0	0	0	2	1	20450000	1.3886	20400000	1.3852	50000	0.0034	124069	0.0084	31017.4	0.0021	0.040367135416667
160968	e1802faa553fb1790a201c241ece384c49fed7223e251bb5a40296fbf42408cd	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	141934093	9.6373	141884093	9.6339	50000	0.0034	193798	0.0132	48449.6	0.0033	0
160968	195b00ed7ef5689ec11384572a22d3441bf58d495d789cfabb1816c3ac7f5110	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	33000000	2.2407	33000000	2.2407	0	0	0	0	0	0	0
160968	eba4d28eca9a2181a572f94267ef4090d313a777ac5df2a4a0f56de46cd55152	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	38000000	2.5802	37900000	2.5734	100000	0.0068	387597	0.0263	96899.2	0.0066	0
160968	92ad330c5ccf00d2e43a7fe6a01c9f690317e13c9a5030bb1fb48beb421b9a22	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	10000000	0.679	10000000	0.679	0	0	0	0	0	0	0
160968	b0ad473d2ab8a66e199b6eb1f949f9097aba9a9ff674764bf4bc129cfd5abd7f	2012-01-07 00:17:08	799	3196	1	0	0	0	4	2	31972550	2.1709	31972550	2.1709	0	0	0	0	0	0	0
160968	6045920e8c792486dc8782b7522acbfa7f764499c8531b7122899dfc0a8ec866	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	15526770909	1054.2677	15526770909	1054.2677	0	0	0	0	0	0	0
160968	a4a7e50b269715ee10980575fd459d6a6a2e93561235c7e07db2d53337027b48	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	4001000000	271.6679	4001000000	271.6679	0	0	0	0	0	0	0
160968	aacddeadcf820f873bee0721c49f8b39272c672dfe8f24ab7087be586d043116	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	4979850067	338.1318	4979850067	338.1318	0	0	0	0	0	0	0
160968	812454e71f4065c05cfe28e413d98b437e26f098c68978492bfca810cf35366e	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	14978770909	1017.0585	14978770909	1017.0585	0	0	0	0	0	0	0
160968	0483dc0b6000459d664359d8e1d8c740de5164c3df216ffab0c41f57e9d1ff33	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	3503000000	237.8537	3503000000	237.8537	0	0	0	0	0	0	0
160968	ac9237378d399fffea330e65c80d3626d20d2180207b5a625d0b4549380fd9fc	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	3977850067	270.096	3977850067	270.096	0	0	0	0	0	0	0
160968	b856b4bdc8d7b705e0db7826a98b243db7ab1acc316727849e06b5cfb478427e	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	14930770909	1013.7993	14930770909	1013.7993	0	0	0	0	0	0	0
160968	f89e3f8d3b599c7aaf89094a8b836eba47d3c61dfc960ad78f632f71ef1ba19f	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	2956000000	200.7124	2956000000	200.7124	0	0	0	0	0	0	0
160968	a66bac794d70545f5e032623307e39fed6d1db94696ea3041c4971e19d215444	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	3777850067	256.516	3777850067	256.516	0	0	0	0	0	0	0
160968	4a5e6058d031a75c0a1ef02d95f4ca880e0dd8471d422300755c1bc936e44404	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	14437770909	980.3246	14437770909	980.3246	0	0	0	0	0	0	0
160968	d78dde41e7d187e7e73e1bcde247f715845aff5ad480bfc6b5e2e565a43b03e8	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	2019000000	137.0901	2019000000	137.0901	0	0	0	0	0	0	0
160968	e79d46a56b37c224f91834041507ea84e4794df46e9370a65168a8ff6069015b	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	3737850067	253.8	3737850067	253.8	0	0	0	0	0	0	0
160968	e1a7362d17d6536080e9960e6941710f15b9674d68330f1bdf7448250baf931b	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	14292770909	970.4791	14292770909	970.4791	0	0	0	0	0	0	0
160968	39543bd41f390590c30f13446a8a0f921a65114a369dd93e2b92eef1fd44620d	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	1858000000	126.1582	1858000000	126.1582	0	0	0	0	0	0	0
160968	e4dde77dab19dcd9cfc7ee4b3ecebba0fea51419d4947b9e064a3353202b8cb8	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	3636850067	246.9421	3636850067	246.9421	0	0	0	0	0	0	0
160968	b33bd5a0a4e00e4d8cde7c7fe6e1d6765a340056a57cd72a7fd8bb6fe2710d1c	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	14278770909	969.5286	14278770909	969.5286	0	0	0	0	0	0	0
160968	3a9f82b849c3d79de13a61a635a321e8730ceb6fc123957d5154dc19e3afb00d	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	1525000000	103.5475	1525000000	103.5475	0	0	0	0	0	0	0
160968	5ce77dc293124729ea0c894ea39e3a0727cd3f3720025b4c6f8daa9067fef3e8	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	3632850067	246.6705	3632850067	246.6705	0	0	0	0	0	0	0
160968	2d53476069ff148b288c8bfc034f5ca8330c59fa60e0ef969bb06c3c6ea32ec3	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	14108770909	957.9855	14108770909	957.9855	0	0	0	0	0	0	0
160968	506f90faacbde55dcf0b5af45fe99f7154431fc8a4ff3e51699737a563eeb719	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	1373000000	93.2267	1373000000	93.2267	0	0	0	0	0	0	0
160968	2565f0ece8be8a1ee8cae081e42f2ba690da736062654035c83bc7afd1a9f267	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	3631850067	246.6026	3631850067	246.6026	0	0	0	0	0	0	0
160968	93e20e66c8d750107c3a595879b33711ef56b02bcbd8888c3b4fb7831a211e4c	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	14008770909	951.1956	14008770909	951.1956	0	0	0	0	0	0	0
160968	476e1a6cfed7bf155006e25dbd618858871de5cce07296b8d7e8e43d6a91638b	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	1258000000	85.4182	1258000000	85.4182	0	0	0	0	0	0	0
160968	f20131e23ab369fc60fb4937472ae00639b02ab0f7d9f77766de743610a92578	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	3621850067	245.9236	3621850067	245.9236	0	0	0	0	0	0	0
160968	0dd2e9bdc6c50f3f4992d79d3150d79f2fd5bed2336386f576ac4115cdacc99c	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	13335770909	905.4988	13335770909	905.4988	0	0	0	0	0	0	0
160968	19d55a4d72746bda8e7053d525276ed06dd9ddba27f94ade89667f2fd23dd364	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	1020000000	69.258	1020000000	69.258	0	0	0	0	0	0	0
160968	91bb5c8b02e821bf027728bf2a512260b243b9b5aa556ea1c4282d0a1cd97fb5	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	3421850067	232.3436	3421850067	232.3436	0	0	0	0	0	0	0
160968	7ab9889e277309015ba83737665cceb0930cbe139da5e0c1d7f6a48bf9567dc1	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	13227770909	898.1656	13227770909	898.1656	0	0	0	0	0	0	0
160968	5d98c2ded8011bbfccde4bf442ff12bed2fad0abf703dfab324ca7a2198ccb62	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	458000000	31.0982	458000000	31.0982	0	0	0	0	0	0	0
160968	d2e65bbaf9130d0f56494e1362e178c4fc97dd569748a7607596aa841292bad5	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	3411850067	231.6646	3411850067	231.6646	0	0	0	0	0	0	0
160968	ce564daca97121d4cee8c29a57b784f5c28167c0f6f034df3dd6aea43d4b5720	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	242000000	16.4318	242000000	16.4318	0	0	0	0	0	0	0
160968	35459308bcf2838cd8d408ba4fd80d33ea16b7be61befd39d679d011fd13557d	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	2911850067	197.7146	2911850067	197.7146	0	0	0	0	0	0	0
160968	72567d56c677cebc389cba3e881ae5e297ace88b78bfabdc9ddcc102c624ae87	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	200000000	13.58	200000000	13.58	0	0	0	0	0	0	0
160968	a317666d4843bda08d528fe300dcf05fdbc556983d9a15451d5ad2ebdcabf8df	2012-01-07 00:17:08	259	1036	1	0	0	0	1	2	1907850067	129.543	1907850067	129.543	0	0	0	0	0	0	0
160968	6b0847793f3a6add704bd81600a7f4da224e34c98b9594af7ee37e4dc542c975	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	188000000	12.7652	188000000	12.7652	0	0	0	0	0	0	0
160968	cd2fd196f891c2f1a7553010c7922396018662c2671dcd1ab57152f109e0d7b1	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	1906850067	129.4751	1906850067	129.4751	0	0	0	0	0	0	0
160968	248440d080028c73dc4ca0834bec37246b9b0b3bff7463029bfc52a49cea80f8	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	178000000	12.0862	178000000	12.0862	0	0	0	0	0	0	0
160968	87d05160a8fb26f3cd896af0d18b46a14bceca2631074a42de7097224b3f8b39	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	1886850067	128.1171	1886850067	128.1171	0	0	0	0	0	0	0
160968	c813d4acf8c61f18bca45c48b18009df6d988ce7c32a8a0f0230a910f0c19f0e	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	30000000	2.037	30000000	2.037	0	0	0	0	0	0	0
160968	65b390304e88b8e3d736f1b626b06409ba986990307c4b2a1556c68153286728	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	1686850067	114.5371	1686850067	114.5371	0	0	0	0	0	0	0
160968	87a1f45441c0fd3ee68e7cf3ec5fbb9eebf9334aa2b94cfe4fc1ea1f874c77d0	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	1486850067	100.9571	1486850067	100.9571	0	0	0	0	0	0	0
160968	40d9c9ca833abd129f9f1e569a185bc64526930ba7e935577d78e2f755f9ce05	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	977850067	66.396	977850067	66.396	0	0	0	0	0	0	0
160968	abda3375a0683a84427aed25b00fa6ae3bc3d3f68d2da9b0d90e0b04da5a9509	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	877850067	59.606	877850067	59.606	0	0	0	0	0	0	0
160968	a154af339bf54ede37f7b22020c8c056cb011ca11ebcaf4a2216499cbb9593ae	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	676850067	45.9581	676850067	45.9581	0	0	0	0	0	0	0
160968	4dc2ae9b7fb99ce812041925e0d2e739a3a777e8caa7e3e8f027c1f0740442ed	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	576850067	39.1681	576850067	39.1681	0	0	0	0	0	0	0
160968	53d98dc86ab54b04427f588b6d6eedbabdad2f68ccece22728d62b572e1ab985	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	430850067	29.2547	430850067	29.2547	0	0	0	0	0	0	0
160968	5fc4a752d5804be83cc4efe5c3956c464004056b5a7726e7bfa429f9ef3016b3	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	100850067	6.8477	100850067	6.8477	0	0	0	0	0	0	0
160968	65767d9fd333b448fd57e75a7d25021fe11de8db78dc0fde31b92f5b366f13dd	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	68850067	4.6749	68850067	4.6749	0	0	0	0	0	0	0
160968	dd0f1dcc06f7d3669daabc44efba4200dfeb6140e9df8c023806ef9955a72f49	2012-01-07 00:17:08	258	1032	1	0	0	0	1	2	49850067	3.3848	49850067	3.3848	0	0	0	0	0	0	0
160968	57b674603bdcf15a4d88e765fcfafc0eb8639aad43b937262f436c79608d01e0	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	19850067	1.3478	19850067	1.3478	0	0	0	0	0	0	0
160968	a1023ff68db1f1d54723efd1674efda18946577632671e6afe43c48f9e4214d4	2012-01-07 00:17:08	257	1028	1	0	0	0	1	2	9850067	0.6688	9850067	0.6688	0	0	0	0	0	0	0
