block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
176950	f8a4514ed430300ea5176aadbd3ee8bbcd4f55b121904d7ca38cdc487a6715f2	2012-04-24 00:01:58	142	568	1	0	1	0	1	1	0	0	5006010000	256.3077	0	0	0	0	0	0	0
176950	82cfa22f006d4e8ddf418169202f545c059bf3ad02035d1377ed55c31a06dab7	2012-04-24 00:01:58	796	3184	1	0	0	0	4	2	40812888422	2089.6199	40812888422	2089.6199	0	0	0	0	0	0	6688.015264982
176950	ab88b6bfe332c44c8aa6abfd9145d9504761d38703fcfece7c715e0a01fa4589	2012-04-24 00:01:58	259	1036	1	0	0	0	1	2	1500000000	76.8	1499950000	76.7974	50000	0.0026	193050	0.0099	48262.5	0.0025	916.39045138889
176950	b669f86dedc6c9e85488fd05a6a182fd7e3fd597df4a023412841007d6b2030e	2012-04-24 00:01:58	797	3188	1	0	0	0	4	2	17698244606	906.1501	17698244606	906.1501	0	0	0	0	0	0	2922.3637394839
176950	829bd4ebb6042667579aec35f72e941c11e3f7cf446b5ce932d6a172723a12f1	2012-04-24 00:01:58	259	1036	1	0	0	0	1	2	2011471818	102.9874	2010471818	102.9362	1000000	0.0512	3861000	0.1977	965251	0.0494	859.87766194185
176950	13d4b184654021e78cc1c715f5f6f68b61e92796e72d59eda2fc84d7419d881b	2012-04-24 00:01:58	796	3184	1	0	0	0	4	2	14394870940	737.0174	14394870940	737.0174	0	0	0	0	0	0	2238.7225746888
176950	5ba6022531d50b85bb7b12db65d07f61f141f4135afcfbb86ad95d285f50da98	2012-04-24 00:01:58	224	896	1	0	0	0	1	1	4698000000	240.5376	4698000000	240.5376	0	0	0	0	0	0	490.12265625
176950	b5aede47572a6259259039e9c7affe366af6d393b96c7491e78a9d510b4c4396	2012-04-24 00:01:58	258	1032	1	0	0	0	1	2	11700000000	599.04	11700000000	599.04	0	0	0	0	0	0	364.55385416667
176950	346e73d75bf5e3c06302e49aef7be771c0b8709a6a6ef4633c30dca1e0a045d5	2012-04-24 00:01:58	617	2468	1	0	0	0	3	2	1641875201	84.064	1640875201	84.0128	1000000	0.0512	1620750	0.083	405186	0.0207	648.61866617866
176950	15c8cf1e6f05d6fd6c13a53e24264692e28f490ebae67427ec43dac38258ec67	2012-04-24 00:01:58	437	1748	1	0	0	0	2	2	14940795930	764.9688	14940795930	764.9688	0	0	0	0	0	0	444.46661848551
176950	3317eb4326eef145499a0b003060738f18adc5f11c6fb4661d35fc353d6145a2	2012-04-24 00:01:58	979	3916	1	0	0	0	5	2	11273797791	577.2184	11273747791	577.2159	50000	0.0026	51072.5	0.0026	12768.1	0.0007	1007.5902297349
176950	f1e7361ad2e3010753e056e4add848d5c2d588a5864e70c50bfcbef7cc6e96c9	2012-04-24 00:01:58	438	1752	1	0	0	0	2	2	2803228632	143.5253	2803228632	143.5253	0	0	0	0	0	0	405.00428108092
176950	60130ed45c8b0fa3080d4c217a31bc364493c229b12ab766d893b438b2b1d038	2012-04-24 00:01:58	1484	5936	1	0	0	0	8	1	2123450000	108.7206	2123450000	108.7206	0	0	0	0	0	0	518.84252629919
176950	e06741d7e82a23a655d80d40de2d0aa462f7e69a363f2b5120ba5459996477f6	2012-04-24 00:01:58	257	1028	1	0	0	0	1	2	1454806552	74.4861	1454806552	74.4861	0	0	0	0	0	0	84.861021447126
176950	3132d624a144ddcb3ab972e4c6a11b4b934c95aab5a6df827c5a63f0299393ad	2012-04-24 00:01:58	258	1032	1	0	0	0	1	2	785940207	40.2401	785940207	40.2401	0	0	0	0	0	0	90.056376441164
176950	d52908e67f68a8cde41c248629157f0e4b9e75539471fbfab9aa0e3ababc49fe	2012-04-24 00:01:58	226	904	1	0	0	0	1	2	608098316	31.1346	608098316	31.1346	0	0	0	0	0	0	65.018519458816
176950	2da86f9f8a4892b07291f5b1cc83cb289724e2e572479203ca532787e05214b0	2012-04-24 00:01:58	258	1032	1	0	0	0	1	2	1502532164	76.9296	1502532164	76.9296	0	0	0	0	0	0	27.119836039272
176950	b47aa7ad16ade13cb79ed046a1dff4c3015624af2ab9049ae3b42127b4762a9d	2012-04-24 00:01:58	1158	4632	1	0	0	0	6	2	2086837000	106.8461	2085837000	106.7949	1000000	0.0512	863558	0.0442	215889	0.0111	92.314523346528
176950	a539d386ceaa024f263bf7faa567de9567ccb42911e792e5f6dbe31784ae089f	2012-04-24 00:01:58	258	1032	1	0	0	0	1	2	873037297	44.6995	873037297	44.6995	0	0	0	0	0	0	17.234301891091
176950	b7339e990f50e407991cd04f560008e5857c88b78e515f68cacc2c9ded515635	2012-04-24 00:01:58	1846	7384	1	0	0	0	10	1	56082425	2.8714	56082425	2.8714	0	0	0	0	0	0	112.62593146564
176950	4c43bb7dc605433e90868afcb0014cc15cc3b5e09d45cd43d1b834d4583d330f	2012-04-24 00:01:58	1155	4620	1	0	0	0	6	2	73819170800	3779.5415	73819170800	3779.5415	0	0	0	0	0	0	0
176950	48454b93803da8150a795fe981b63ab439acd657c3c1f6f10c93ff8258919b2e	2012-04-24 00:01:58	257	1028	1	0	0	0	1	2	51055249	2.614	51055249	2.614	0	0	0	0	0	0	12.530329032582
176950	a3723632b861e4ce51cddf08ede0e62eaa6bbc976e3602bec0e0df913e8bb44f	2012-04-24 00:01:58	258	1032	1	0	0	0	1	2	528172665	27.0424	528172665	27.0424	0	0	0	0	0	0	11.623221971347
176950	54f5e8cbe06a7e4d39d07e92b0522d3ebe1e78ac32d202cc22162def3e65bf8e	2012-04-24 00:01:58	257	1028	1	0	0	0	1	2	99858845765	5112.7729	99858795765	5112.77	50000	0.0026	194553	0.01	48638.1	0.0025	0
176950	dc3029e64d320a7e96f7e812077dc2ee962c7ac36d340f06c15e1c088780d8aa	2012-04-24 00:01:58	257	1028	1	0	0	0	1	2	3538000000	181.1456	3538000000	181.1456	0	0	0	0	0	0	0
176950	69de3ff630663cbe807c0a569ed860d7a2549975e6bfebe0f416fc52497cadc2	2012-04-24 00:01:58	259	1036	1	0	0	0	1	2	7161000000	366.6432	7161000000	366.6432	0	0	0	0	0	0	0
176950	73c5531a2c47d3595490f11e19e19c0f3759f863efb001d47bd00b55e42659e7	2012-04-24 00:01:58	799	3196	1	0	0	0	4	2	32642529	1.6713	32642529	1.6713	0	0	0	0	0	0	17.088297371933
176950	c8dc3d22a3072ae6f95728bb3cdeca55bd9c7b36792e58b648c003e2efccfee2	2012-04-24 00:01:58	585	2340	1	0	0	0	3	1	612000000	31.3344	612000000	31.3344	0	0	0	0	0	0	7.2451414351852
176950	0112d5ac229808e6c413214e78d775f93986cd339afe31e2958790235537d94e	2012-04-24 00:01:58	234	936	1	0	0	0	1	2	9146050000	468.2777	9146050000	468.2777	0	0	0	0	0	0	0
176950	c6013d2967799a9010047c14f8402c970201c038f95bf31a9f996b030a3a15c0	2012-04-24 00:01:58	235	940	1	0	0	0	1	2	9170350000	469.5219	9170350000	469.5219	0	0	0	0	0	0	0
176950	5baf4b88a8b7c816f513c14122578c5512257df6679f885046076ce36c33b4e6	2012-04-24 00:01:58	982	3928	1	0	0	0	5	2	51286193	2.6259	51286193	2.6259	0	0	0	0	0	0	8.0952861239814
176950	b9267036ee66af4b587df6b8c3e3c048768b6d49e6951df7f8775cc4dbcba85a	2012-04-24 00:01:58	235	940	1	0	0	0	1	2	6451011493	330.2918	6451011493	330.2918	0	0	0	0	0	0	0
176950	ba82c9cfe2fd9cce8b01b5a8318c921638dad0c55f9e6a48ddb020105b2190bb	2012-04-24 00:01:58	438	1752	1	0	0	0	2	2	823281128	42.152	823281128	42.152	0	0	0	0	0	0	3.1276915335417
176950	9d03a76054eb3833e0cf2530fc4b0393cc55bcda21e6ba38080bf01b38012cc2	2012-04-24 00:01:58	233	932	1	0	0	0	1	2	4948150000	253.3453	4948150000	253.3453	0	0	0	0	0	0	0
176950	964d831f0d6f2cd5a634d5b5b91c5c116462e1ebc2f65579bdeff5eb81fdbd07	2012-04-24 00:01:58	234	936	1	0	0	0	1	2	4967000000	254.3104	4967000000	254.3104	0	0	0	0	0	0	0
176950	f9b1b5f8eb9178f2431980835e1aa17584c8c0b3c0a2ab3251e8b80dab1a1583	2012-04-24 00:01:58	234	936	1	0	0	0	1	2	4898250000	250.7904	4898250000	250.7904	0	0	0	0	0	0	0
176950	73cf372fe0b438d2cd8ac1668490ee21d576e1344aaa4d231a1888d111bd7afc	2012-04-24 00:01:58	234	936	1	0	0	0	1	2	4818116879	246.6876	4818116879	246.6876	0	0	0	0	0	0	0
176950	9a5230e0bc56556f02675d5db8bbcffd0f93fceb1d0fb5c1e61ca538fa7076c5	2012-04-24 00:01:58	235	940	1	0	0	0	1	2	4549874122	232.9536	4549874122	232.9536	0	0	0	0	0	0	0
176950	711e55018c5faa73bb8d0ba095b1da08958bb84afff2c361fdb5d9ef00c78afb	2012-04-24 00:01:58	227	908	1	0	0	0	1	2	4288375800	219.5648	4288375800	219.5648	0	0	0	0	0	0	0
176950	0159eddf917811093dc0bb783593479aa98ab7160264f80f3c36be3c8b9a2939	2012-04-24 00:01:58	234	936	1	0	0	0	1	2	4373347941	223.9154	4373347941	223.9154	0	0	0	0	0	0	0
176950	2645b6383135d50331331937b0f033afd3ae23fe42479fd48f8966d7ac86b932	2012-04-24 00:01:58	234	936	1	0	0	0	1	2	4337733401	222.0919	4337733401	222.0919	0	0	0	0	0	0	0
176950	3bfea587292d114d0ee3afa1f0f1221d275a7343980bff66cf77def5ee0d1990	2012-04-24 00:01:58	439	1756	1	0	0	0	2	2	175033149	8.9617	175023149	8.9612	10000	0.0005	22779	0.0012	5694.76	0.0003	2.0415947186646
176950	35d9deb342f253dd5b30f9929ded9c350efcbd0863842bcf38e9af7d2d6c1e6e	2012-04-24 00:01:58	233	932	1	0	0	0	1	2	4014000000	205.5168	4014000000	205.5168	0	0	0	0	0	0	0
176950	50b1e951942fd632104a7b11661ea9857f972e26878a9d9d8ceda5fda25a2232	2012-04-24 00:01:58	299	1196	1	0	0	0	1	2	5001268975	256.065	5001268975	256.065	0	0	0	0	0	0	0
176950	99ed716296d181eb567ed0c04f4d56ec3bbe12f9214806aa26713e835f274571	2012-04-24 00:01:58	259	1036	1	0	0	0	1	2	1260000000	64.512	1260000000	64.512	0	0	0	0	0	0	0
