block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
170431	29374332284393712407f45669691eef25e4a3b6c25855c1e319d29e16077ca7	2012-03-10 00:01:49	300	1200	1	0	0	0	1	2	15000850000	733.5416	15000850000	733.5416	0	0	0	0	0	0	0
170431	798c5668a94464a8d55bff472070ca9ffee1fcf5c6d4d1996f9cc402b7f44c62	2012-03-10 00:01:49	257	1028	1	0	0	0	1	2	19000000	0.9291	19000000	0.9291	0	0	0	0	0	0	4.2152137731481
170431	8b48ed441673f901b81239645dea5f9df4beeb6d95764368e26df078a3401689	2012-03-10 00:01:49	235	940	1	0	0	0	1	2	9125235499	446.224	9125235499	446.224	0	0	0	0	0	0	0
170431	1f2b14d0acde24b63f0e71aea8949c92d77082f7058f876f2fada2b5545f2b2e	2012-03-10 00:01:49	234	936	1	0	0	0	1	2	8748950000	427.8236	8748950000	427.8236	0	0	0	0	0	0	0
170431	cc5d74afacfa08c62296297ca98cc9c30c99caf0ddb45c6e8b2ef9dc69de655f	2012-03-10 00:01:49	233	932	1	0	0	0	1	2	8397854003	410.6551	8397854003	410.6551	0	0	0	0	0	0	0
170431	731d7c485352471df9296277e15bc9eac7c6328ae2e75b56e00bcdd29f27f4fe	2012-03-10 00:01:49	233	932	1	0	0	0	1	2	9401250000	459.7211	9401250000	459.7211	0	0	0	0	0	0	0
170431	3db986333c827179fdbae8e23c3cae1b2fb18f5db3945e44d0a543f585c67479	2012-03-10 00:01:49	300	1200	1	0	0	0	1	2	10000550000	489.0269	10000550000	489.0269	0	0	0	0	0	0	0
170431	f446a97e50187375db21e2910ec4df7c84ae052f517b0d4d8e7f97e4cb67103f	2012-03-10 00:01:49	226	904	1	0	0	0	1	2	1121434484	54.8381	1121434484	54.8381	0	0	0	0	0	0	0
170431	9a57033cd09a131e87c23627e35d0f80a0edbc3929e91b12086eb902734985b3	2012-03-10 00:01:49	234	936	1	0	0	0	1	2	6415676076	313.7266	6415676076	313.7266	0	0	0	0	0	0	0
170431	39a21689e5c21fbb47cff15ca7707278c59afd705cd6624eff0659e6fdb03de6	2012-03-10 00:01:49	234	936	1	0	0	0	1	2	6237261713	305.0021	6237261713	305.0021	0	0	0	0	0	0	0
170431	f0e44197945e01645d5fdc9514de374a2df2c8ad695d178d70aac18ad473f624	2012-03-10 00:01:49	234	936	1	0	0	0	1	2	5116554420	250.1995	5116554420	250.1995	0	0	0	0	0	0	0
170431	407c878f01cf84ffa902c833973a0957fb749d3f3c2a6e6aad5d3433883351fa	2012-03-10 00:01:49	234	936	1	0	0	0	1	2	4294000000	209.9766	4294000000	209.9766	0	0	0	0	0	0	0
170431	9638e37e88da6d27f8f0af3f497f3ca229c7d05194bd9a69d04905a6f533b6f1	2012-03-10 00:01:49	235	940	1	0	0	0	1	2	4240050000	207.3384	4240050000	207.3384	0	0	0	0	0	0	0
170431	6ad6866fdbdfa303ac947a6097a3a2f6e03ba324b05c5a18b159f5b84e1aef3c	2012-03-10 00:01:49	233	932	1	0	0	0	1	2	4100726834	200.5255	4100726834	200.5255	0	0	0	0	0	0	0
170431	04134d9df00e2e78ba126b6141ed8800bcf5eb99633f4b3e12e03e55697ff2c3	2012-03-10 00:01:49	235	940	1	0	0	0	1	2	3979080800	194.577	3979080800	194.577	0	0	0	0	0	0	0
170431	b30588fcf231c7327c01bdbf1740bb5238b7d8cbece4df74eef4767d9dddfd04	2012-03-10 00:01:49	233	932	1	0	0	0	1	2	3852000000	188.3628	3852000000	188.3628	0	0	0	0	0	0	0
170431	dd8dc583e2e2a59da0e11e3dbcfc56f74b71e9decaa9e2f0b6be44bf1fafaa9c	2012-03-10 00:01:49	235	940	1	0	0	0	1	2	3411347000	166.8149	3411347000	166.8149	0	0	0	0	0	0	0
170431	d710883dfebcc0c5e0480c73f4618363d30a0d4b50858860d75f77921803947e	2012-03-10 00:01:49	258	1032	1	0	0	0	1	2	377950000	18.4818	377900000	18.4793	50000	0.0024	193798	0.0095	48449.6	0.0024	0
170431	65a5ab1f7a680d97b668dab146914379fa770cc65ed0f1317c71314367ef29bc	2012-03-10 00:01:49	1161	4644	1	0	0	0	6	2	1022448814	49.9977	1022348814	49.9929	100000	0.0049	86132.6	0.0042	21533.2	0.0011	0
170431	f359e59489fdf75238fd68e85186dd15a875e16368aba5fdaa8bfe1001c26065	2012-03-10 00:01:49	258	1032	1	0	0	0	1	2	31672000	1.5488	31622000	1.5463	50000	0.0024	193798	0.0095	48449.6	0.0024	0
170431	f6a4598eba85def4751f3153a1a26761622332ac18a09a9ebb4407270fbd6a22	2012-03-10 00:01:49	260	1040	1	0	0	0	1	3	68650899	3.357	68600899	3.3546	50000	0.0024	192308	0.0094	48076.9	0.0024	0
170431	d9773b50844746fef97f072087a3cbc1aa27319241b03ed7f9b68dff4cff47b1	2012-03-10 00:01:49	585	2340	1	0	0	0	3	1	20658382	1.0102	20608382	1.0077	50000	0.0024	85470.1	0.0042	21367.5	0.001	0
170431	e22304528afa5eb746661f02576cd4671b26f27830d032ddc596d185b8ce0c63	2012-03-10 00:01:49	225	900	1	0	0	0	1	2	10964110	0.5361	10914110	0.5337	50000	0.0024	222222	0.0109	55555.6	0.0027	0
170431	4ecd978177491855c80055f616c12e5057af29bf2c789548ec2320b4981e59a8	2012-03-10 00:01:49	226	904	1	0	0	0	1	2	8106518	0.3964	8056518	0.394	50000	0.0024	221239	0.0108	55309.7	0.0027	0
170432	fe25c8f4ef2b4225a0708e1529693a98deaeef4020b65a8bab094005778be2bf	2012-03-10 00:03:03	135	540	1	0	1	0	1	1	0	0	5000050000	244.5024	0	0	0	0	0	0	0
170432	97c1e33e4c987e557123b3eb8d0ad7665dbde1efcb3af290dfb38e7340b8cc04	2012-03-10 00:03:03	257	1028	1	0	0	0	1	2	50000000	2.445	50000000	2.445	0	0	0	0	0	0	0.65848958333333
170432	9631d017c3a8adfde1e0bea74cfeb3d02115c1312d0a69b9da95209eecaf8c44	2012-03-10 00:03:03	300	1200	1	0	0	0	1	2	5000150000	244.5073	5000150000	244.5073	0	0	0	0	0	0	0
170432	fecfcb6563c4cfe1d948d7e155657254bfac1dd436d58813836d47f4fc1578da	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	3687726834	180.3298	3687726834	180.3298	0	0	0	0	0	0	0
170432	5c27585313fc3b0d894e9c209816265126d40ccbe5f8bdf60f3bed96cc1a9820	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	3401575610	166.337	3401575610	166.337	0	0	0	0	0	0	0
170432	07c27634fd7ec3dbd5910db420b4d827c589be4a47c44ef63ab9c453543826c8	2012-03-10 00:03:03	634	2536	1	0	0	0	1	14	1316185684	64.3615	1316135684	64.359	50000	0.0024	78864.4	0.0039	19716.1	0.001	0
170432	50985d93f980b55fbab9b90de5225c66ea286ebb0db5e0d935d63e24a9adb511	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	2852000000	139.4628	2852000000	139.4628	0	0	0	0	0	0	0
170432	892aad122f5b2d4fe9b2f8ccc9454cf6548179e0d2e0910526674890855115b3	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	222550010	10.8827	222550010	10.8827	0	0	0	0	0	0	0
170432	ef50257f6f99dbdcb87b03d75c6d0527b079aadb05e684add0d5989834e7f35c	2012-03-10 00:03:03	348	1392	1	0	0	0	2	2	3784291	0.1851	3784291	0.1851	0	0	0	0	0	0	0
170432	150043907c9db1860e80beb9c8adf569e261262c916698ee0478055dd9f65aba	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	3461726834	169.2784	3461726834	169.2784	0	0	0	0	0	0	0
170432	96b001321f87b67ef74a5e2872fdbce92dd8f69dea9ed93f8360899801449f25	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	2388575610	116.8013	2388575610	116.8013	0	0	0	0	0	0	0
170432	e614c3dadcae8a26091d11edce95e3063ea4faafb7c3c5716ddec1c349084b19	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	839000000	41.0271	839000000	41.0271	0	0	0	0	0	0	0
170432	df34268d3d0c74835f6886eafe53694232b13a8377b100a8e5012ddf67063f94	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	127550010	6.2372	127550010	6.2372	0	0	0	0	0	0	0
170432	dc1bc56b368bb9d28199a9807dc7a82b67406dcb323214a0deb299d5900153ca	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	3353726834	163.9972	3353726834	163.9972	0	0	0	0	0	0	0
170432	724024fc2f527e3038677cca3e2e1c5e063cbe162d2329b3844f58baee8a1c18	2012-03-10 00:03:03	233	932	1	0	0	0	1	2	1381575610	67.559	1381575610	67.559	0	0	0	0	0	0	0
170432	89c0a99a3ad4ad5c3f6ee942eb1501c69a6b57642a577b320e92009e89400fd5	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	126550010	6.1883	126550010	6.1883	0	0	0	0	0	0	0
170432	32806e0047ca8fd297ac6e69878c017a9cfbae1f0a91707288e5adda95c815bc	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	3154726834	154.2661	3154726834	154.2661	0	0	0	0	0	0	0
170432	2978a8f5ee1830f8fefe7e856eaa701b08c806123865f3efbdfa0f04e988ec63	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	378575610	18.5123	378575610	18.5123	0	0	0	0	0	0	0
170432	0e931b390b6d2a36c2e5239262455505bc22e2452d4aff732d6c541e78d3c5eb	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	116550010	5.6993	116550010	5.6993	0	0	0	0	0	0	0
170432	5827d43eb03ef318b21f1f483ea0fd7414a4b99455d08d4cc19eaa3ceab83fd8	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	3051726834	149.2294	3051726834	149.2294	0	0	0	0	0	0	0
170432	7e6639358b65febe76465f1f10b5e1cba5f1db99a1ed82bc8ba711ad50210e46	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	336575610	16.4585	336575610	16.4585	0	0	0	0	0	0	0
170432	1cd92be4e56f86b3ae59bb1c95b000f6ea663f14fe36320fcecfbccb5bddfe11	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	113550010	5.5526	113550010	5.5526	0	0	0	0	0	0	0
170432	0bbbf0d1d2e097e3ae751598a94f25210f60282c9334fcc9d0771ae3ae8a9049	2012-03-10 00:03:03	233	932	1	0	0	0	1	2	3028726834	148.1047	3028726834	148.1047	0	0	0	0	0	0	0
170432	d810010c82117b940388d38c54f4d438ee4068599d8c94446e99077ea7577187	2012-03-10 00:03:03	348	1392	1	0	0	0	2	2	587575610	28.7324	587575610	28.7324	0	0	0	0	0	0	0
170432	43261b5ca0e147c835d2a7f4bb6cd59e54945c20042d338e6c3416aafd6726e9	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	103550010	5.0636	103550010	5.0636	0	0	0	0	0	0	0
170432	ed6ac2499415ca267b9f55ff179186bc4d14dd6944b3768e0bd8928d0ba37409	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	3002726834	146.8333	3002726834	146.8333	0	0	0	0	0	0	0
170432	da133bd85c3da2dfbc28263b3d27200d11d41ca4c63ae8d88fefba10062b7ba1	2012-03-10 00:03:03	233	932	1	0	0	0	1	2	83575610	4.0868	83575610	4.0868	0	0	0	0	0	0	0
170432	2bcab6873dcea7b4da8c1082757cf7ee599d5a213e549f968e9c7121d361f1f0	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	93550010	4.5746	93550010	4.5746	0	0	0	0	0	0	0
170432	d9b88d5a729a377cb6940021c644076bdde27ed4f12d40431a5d489c1b645cac	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	2854726834	139.5961	2854726834	139.5961	0	0	0	0	0	0	0
170432	e8aaed7332766987c97b5470ad291929693df6e7dc714bd974a4134ca5cf147a	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	41575610	2.033	41575610	2.033	0	0	0	0	0	0	0
170432	2762a61ddf38637aaf5bac0f1f385860ee11a123c7ae693f493d111c6c25b30c	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	90550010	4.4279	90550010	4.4279	0	0	0	0	0	0	0
170432	cd3b3381f1184329d397aeb4656b12ab280e78d6b2224537704bd7e9bcf3d428	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	2790726834	136.4665	2790726834	136.4665	0	0	0	0	0	0	0
170432	41db3d70c036a15f2a603ed88690806c8188ef2b6eb1c78336f6ee9ebee8ac9c	2012-03-10 00:03:03	233	932	1	0	0	0	1	2	23575610	1.1528	23575610	1.1528	0	0	0	0	0	0	0
170432	54c89cf7b67d578c6b2cf35f79d90a3b46062291be22d4e73e489a40b76d0c2e	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	64550010	3.1565	64550010	3.1565	0	0	0	0	0	0	0
170432	055d8800c79f4351f82f9793821b3f9e801b78cdab300d31088d68682057f281	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	2513726834	122.9212	2513726834	122.9212	0	0	0	0	0	0	0
170432	f767be12f7cb3def14c5496cbd619d35cdfa8791fbb2bce500ab9d21c0414e86	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	11575610	0.566	11575610	0.566	0	0	0	0	0	0	0
170432	de1c4a7a10053b3d542add90e9f0b48cc8ba50ec03d2d50df6ac9b5bcd0140f9	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	33550010	1.6406	33550010	1.6406	0	0	0	0	0	0	0
170432	e6d5f943502e504d8e8a9bc940ce015cee0b35ce96beb575242aecafbadb767d	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	2387726834	116.7598	2387726834	116.7598	0	0	0	0	0	0	0
170432	a6f3a8af70a331cfcac3f9905ede85d9ad90607683a468429bdd136cb04d8618	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	8550010	0.4181	8550010	0.4181	0	0	0	0	0	0	0
170432	3f2ea17c955ad93fc0ab2288e71533f891e880e56be3d51174b6a62523c963a9	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	2252726834	110.1583	2252726834	110.1583	0	0	0	0	0	0	0
170432	97b0a3e6dd6baef2e75bb05f412c03c5cb86e08b6ad29c3e060aaa0c41f58b7e	2012-03-10 00:03:03	234	936	1	0	0	0	1	2	5550010	0.2714	5550010	0.2714	0	0	0	0	0	0	0
170432	4c10889203e7757dec5c50a8657437d614fdea895063c77fba27d93df4c320a9	2012-03-10 00:03:03	235	940	1	0	0	0	1	2	2152726834	105.2683	2152726834	105.2683	0	0	0	0	0	0	0
170433	80f9bc4a73363b98682036ee3462427dd3e430c0f14c775cf1718b173ae075d7	2012-03-10 00:13:45	142	568	1	0	1	0	1	1	0	0	5001310000	244.5641	0	0	0	0	0	0	0
170433	66645d6bbcf4e8a4b6287eca49e0d127a8c92bb3ecbc695492b673c5e14520fe	2012-03-10 00:13:45	618	2472	1	0	0	0	3	2	50350509000	2462.1399	50350509000	2462.1399	0	0	0	0	0	0	5616.545796644
170433	d4d09d1b2e87a021c446d3cee736f6e2f1b3f0d9d7075460f16a44c5a4ae64cd	2012-03-10 00:13:45	258	1032	1	0	0	0	1	2	1443873193	70.6054	1443823193	70.603	50000	0.0024	193798	0.0095	48449.6	0.0024	981.97698875463
170433	314342373a325cfd92ab77ce66c8d12b4c13e7fa5feab404719ae897506621a4	2012-03-10 00:13:45	258	1032	1	0	0	0	1	2	3655568400	178.7573	3655568400	178.7573	0	0	0	0	0	0	305.58520952667
170433	3dbe95c227d6d8fb996470027501fa200c68ac6b0ad4eb79b179c835996b54db	2012-03-10 00:13:45	975	3900	1	0	0	0	5	2	301000000	14.7189	301000000	14.7189	0	0	0	0	0	0	761.01173472222
170433	92768e22ccccf46b27e9ff779ad24e9393676bedb813199a2e434bfc60b55732	2012-03-10 00:13:45	977	3908	1	0	0	0	5	2	3191050986	156.0424	3191000986	156.0399	50000	0.0024	51177.1	0.0025	12794.3	0.0006	502.62723044836
170433	44e91852608bb831ff77624b3170f5807cb8ece16c3fe364a9d97aa10f45f0f6	2012-03-10 00:13:45	439	1756	1	0	0	0	2	2	3829324700	187.254	3829324700	187.254	0	0	0	0	0	0	198.98494262385
170433	90b55a52dfad928ef0707150a581329cb61db02920e403399703a7e2ff076ca5	2012-03-10 00:13:45	437	1748	1	0	0	0	2	2	413499024	20.2201	413499024	20.2201	0	0	0	0	0	0	94.180045564522
170433	c7f6ab0bcb80b6f7d30e4f338fa922d9d2dae04a98069ce0acdc0e8fb6183496	2012-03-10 00:13:45	438	1752	1	0	0	0	2	2	79600000000	3892.4399	79600000000	3892.4399	0	0	0	0	0	0	0
170433	6112a4c7019cc46e47b7f78d9ed44fe6d3ab6425d7598035349e0723eae0f40d	2012-03-10 00:13:45	437	1748	1	0	0	0	2	2	6280127300	307.0982	6280127300	307.0982	0	0	0	0	0	0	61.122141203704
170433	1abbebce641925709e2e7426de8f4430d79489ff342a89b9e30021d5fa69273b	2012-03-10 00:13:45	438	1752	1	0	0	0	2	2	3964471590	193.8627	3964471590	193.8627	0	0	0	0	0	0	46.659141666667
170433	e3c864727d30421c8d8299b7ded4c891be9733520e5e27891dfe6e153beea79a	2012-03-10 00:13:45	1013	4052	1	0	0	0	5	3	2657401326	129.9469	2657401326	129.9469	0	0	0	0	0	0	99.591356588748
170433	5d758b83be7f09d36e8d9db1fc90dead90015e9403db3c6bc67a98faee0079cf	2012-03-10 00:13:45	257	1028	1	0	0	0	1	2	145000000	7.0905	145000000	7.0905	0	0	0	0	0	0	26.134571759259
170433	71216da2d4eff3820f6f0217d916e6208f43fbd3091938274c5a00c712ff57f0	2012-03-10 00:13:45	1156	4624	1	0	0	0	6	2	7501290337	366.8131	7501290337	366.8131	0	0	0	0	0	0	100.14492222222
170433	b9cab692f25dcf6c7e9d1320241452d0ad87168186cd6cca045ee548d32c2c48	2012-03-10 00:13:45	258	1032	1	0	0	0	1	2	129960209115	6355.0542	129960159115	6355.0518	50000	0.0024	193798	0.0095	48449.6	0.0024	0
170433	b94cb6d039c09c96bdc8de210fc3efcbaaea818243e1bb7c361edfb534c1e8f8	2012-03-10 00:13:45	259	1036	1	0	0	0	1	2	317500000	15.5257	317500000	15.5257	0	0	0	0	0	0	16.823053530093
170433	9aebe96e30f93f63ecb2f79279a069c695442d3d75098b45c603d711facc6d4c	2012-03-10 00:13:45	1339	5356	1	0	0	0	7	2	2001100408	97.8538	2001000408	97.8489	100000	0.0049	74682.6	0.0037	18670.7	0.0009	83.137448374792
170433	eced7e93a2772494d1fae85aafde9cfb41cd14fa8ea014eab4a524d412aeb7ce	2012-03-10 00:13:45	227	908	1	0	0	0	1	2	4775881087	233.5406	4775881087	233.5406	0	0	0	0	0	0	0
170433	b6325d97ae3bff5c1d4665f44a06a44d9bea08479f6697c284564029b44f31bd	2012-03-10 00:13:45	257	1028	1	0	0	0	1	2	113876303	5.5686	113876303	5.5686	0	0	0	0	0	0	6.1406873783814
170433	aa4fd03cc0fd98b8d0cffa1a1eae1e177ab936118408e12b3b9704677b05cbcf	2012-03-10 00:13:45	259	1036	1	0	0	0	1	2	1837652170	89.8612	1837652170	89.8612	0	0	0	0	0	0	0
170433	48c35b36c812a985bb0153f8754b18e33d9e131793a6e62791704104612837a0	2012-03-10 00:13:45	259	1036	1	0	0	0	1	2	11104351985	543.0028	11104341985	543.0023	10000	0.0005	38610	0.0019	9652.51	0.0005	0
170433	93f4e8921402a753db691aeaf642311bb2771b8059ca4d9ccef0c63751ce4935	2012-03-10 00:13:45	258	1032	1	0	0	0	1	2	1378737000	67.4202	1378737000	67.4202	0	0	0	0	0	0	0
170433	b682b7bc1a2b7a871b7830d6f15f7898cf66490a866bf9b2a054807ea4eb5658	2012-03-10 00:13:45	225	900	1	0	0	0	1	2	2350398809	114.9345	2350398809	114.9345	0	0	0	0	0	0	0
170433	f26328320f4bb9d37fbd2c61215b11c5d96d7835e2f57b8459eab5c19aa96d8c	2012-03-10 00:13:45	257	1028	1	0	0	0	1	2	255699642	12.5037	255649642	12.5013	50000	0.0024	194553	0.0095	48638.1	0.0024	2.0048154106903
170433	b20c4e25ec666342e91de1c7ac9e5580db733fa26ca66a742411b10fc414e434	2012-03-10 00:13:45	224	896	1	0	0	0	1	1	561500000	27.4573	561500000	27.4573	0	0	0	0	0	0	0
170433	69312b72db2eb132243ab7ea5c548b266ac335a15910313cfd5f446918739b11	2012-03-10 00:13:45	259	1036	1	0	0	0	1	2	801053767	39.1715	801053767	39.1715	0	0	0	0	0	0	0
170433	c82cd9766ebc59256cdbdf9db544d793a926b362c7634ca98eb08a8d5204eb2a	2012-03-10 00:13:45	617	2468	1	0	0	0	3	2	3169522	0.155	2169522	0.1061	1000000	0.0489	1620750	0.0793	405186	0.0198	0.10495844640081
170434	569d08fba395540f3c54575d43a6d2576f7b159a98c0411314a84c70dd65e15a	2012-03-10 00:44:55	165	660	1	0	1	0	1	1	0	0	5014050000	245.187	0	0	0	0	0	0	0
170434	52bf82bf7218c477be2a769827218b20d000d69b40daafc0c5999217d91baca3	2012-03-10 00:44:55	797	3188	1	0	0	0	4	2	82740220225	4045.9966	82740220225	4045.9966	0	0	0	0	0	0	15414.978304175
170434	ed2c00192562c20610de9f209e3bcd79655430e6618aa0ca3554b78a5f675690	2012-03-10 00:44:55	439	1756	1	0	0	0	2	2	26365349298	1289.2655	26365349298	1289.2655	0	0	0	0	0	0	3438.7831548626
170434	944bc998ec95048873a12d9246e21ec908c219d3903a3bc44822ff3cd72e5cce	2012-03-10 00:44:55	258	1032	1	0	0	0	1	2	8500000000	415.65	8500000000	415.65	0	0	0	0	0	0	1295.559375
170434	93a3820e10935913a9c160584d40e045fe4c23ba57289c9c51e30e16c4c2c67c	2012-03-10 00:44:55	797	3188	1	0	0	0	4	2	18981426714	928.1917	18981426714	928.1917	0	0	0	0	0	0	3755.0958772778
170434	4cf056fb91a2153c6256531390cc3235e5d468cfb09aef1691a40ef487b9899a	2012-03-10 00:44:55	797	3188	1	0	0	0	4	2	25636545756	1253.6271	25636545756	1253.6271	0	0	0	0	0	0	3697.6945338081
170434	a992f828be7f78a84418be9b4756ae9b9bccb7881a23bb6c9f7d9a59f56bdc31	2012-03-10 00:44:55	437	1748	1	0	0	0	2	2	52040126271	2544.7622	52040126271	2544.7622	0	0	0	0	0	0	1853.9460775039
170434	5b1ef5e3a7e017fa7c3cd4850e81cf4cdc7bc1d22825d1696f12134f561d8019	2012-03-10 00:44:55	258	1032	1	0	0	0	1	2	8500000000	415.65	8500000000	415.65	0	0	0	0	0	0	1079.1261574074
170434	eb99d36228f8e51a16288bd0f5dfff1aed6c435a0eabc960099885037bd4636f	2012-03-10 00:44:55	797	3188	1	0	0	0	4	2	20482385529	1001.5886	20482385529	1001.5886	0	0	0	0	0	0	2461.3583843127
170434	2301bb6f76a2350cd322c4f558c8652fc11906627b36dc8e797bb9541795799f	2012-03-10 00:44:55	258	1032	1	0	0	0	1	2	3400000000	166.26	3400000000	166.26	0	0	0	0	0	0	721.10143518519
170434	de1af557ef679fd83965e632b6c13e286e5eba8218235401c559f82e0e9e80ec	2012-03-10 00:44:55	259	1036	1	0	0	0	1	2	8431260000	412.2886	8431260000	412.2886	0	0	0	0	0	0	730.34716325694
170434	452fc3d95a4936602ed67c7704b12d7fdd3dfd5bc4d8c1d30db57bf98ab74599	2012-03-10 00:44:55	798	3192	1	0	0	0	4	2	23625526625	1155.2882	23625526625	1155.2882	0	0	0	0	0	0	2037.7397797308
170434	9b0e7bf7da9f033427e536406a5d5fd85e6c33571df34b194e1df04919cf599e	2012-03-10 00:44:55	797	3188	1	0	0	0	4	2	13143925291	642.7379	13143925291	642.7379	0	0	0	0	0	0	1825.1918438964
170434	b52fa3f3f50b3bcfa2ea930fa7535d847f2e80a7bb88d84703e75d5b2d7574ad	2012-03-10 00:44:55	257	1028	1	0	0	0	1	2	300000000	14.67	299000000	14.6211	1000000	0.0489	3891050	0.1903	972763	0.0476	579.8125
170434	0f3c36e618c78f88dcd098acb1f5d636af55871fc42e6bd40dfc91e36244333f	2012-03-10 00:44:55	799	3196	1	0	0	0	4	2	12986277736	635.029	12986277736	635.029	0	0	0	0	0	0	1696.0237176853
170434	367b2e8deb72aa7e02fdd7824589a1d507b75b0213ed4b45a28621cdb80edf44	2012-03-10 00:44:55	259	1036	1	0	0	0	1	2	3495668155	170.9382	3495668155	170.9382	0	0	0	0	0	0	297.06665398832
170434	4544649e9966535a9ab8c6250cf9e9cf8cd6faf949520bd4f327a6548852d75a	2012-03-10 00:44:55	799	3196	1	0	0	0	4	2	50001274700	2445.0623	50001274700	2445.0623	0	0	0	0	0	0	692.52255065972
170434	2a11ae531ef6744ea97cd6d119177d7bb966234305d9bd21dfda45cc75d8aeb6	2012-03-10 00:44:55	799	3196	1	0	0	0	4	2	6371169566	311.5502	6371169566	311.5502	0	0	0	0	0	0	781.06760658778
170434	827f6b85791cb36eb12c3c379fb9aa726b14c502bbb45ac64b6dc6abc2528aa4	2012-03-10 00:44:55	257	1028	1	0	0	0	1	2	67384000000	3295.0774	67384000000	3295.0774	0	0	0	0	0	0	0
