block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
183196	724b3278f71eaa8f0e28e3b3da9a8a82f17eca624e14469b66141d6c5cdbca76	2012-06-06 00:03:12	110	440	1	0	1	0	1	1	0	0	5000000000	269	0	0	0	0	0	0	0
183196	124c9e95b08fa9cbee2d22ddb120464551b2679a5f57e5f3c04403b31376bbac	2012-06-06 00:03:12	2053	8212	1	0	0	0	11	2	241315429	12.9828	241315429	12.9828	0	0	0	0	0	0	8.604841624356
183197	7e0272dcf205ef2ad0b88cc00a053fef3ab31f3715872d079b7531d0b67437df	2012-06-06 00:22:55	201	804	1	0	1	0	1	1	0	0	5006507426	269.3501	0	0	0	0	0	0	0
183197	18bd68d9ed60bdc4b6c626447e79cfc15303d2fc7148e5fd84e5baa3ba4edb96	2012-06-06 00:22:55	4937	19748	1	0	0	0	27	2	15001002179	807.054	15001002179	807.054	0	0	0	0	0	0	21678.969523622
183197	b942e08ff3094e279378f246e0bd27c309e9b93b1e3b7c2e2259f8c666543f53	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	299000000	16.0862	298500000	16.0593	500000	0.0269	1937980	0.1043	484496	0.0261	1028.6074108796
183197	d69ad62202e40fe1f34079f47fa643162e62be032c0a1de5c27359eee4b9f58e	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	5902163548	317.5364	5902163548	317.5364	0	0	0	0	0	0	410.0780879662
183197	3111ef3d6822ac35894e560a8a561b52fd296dda283c267dbf3d83adb9dbefb8	2012-06-06 00:22:55	437	1748	1	0	0	0	2	2	5856134695	315.0601	5856134695	315.0601	0	0	0	0	0	0	705.17258470831
183197	8105c4ebaf5be388b2695ecc614f3fb818215755c05e3bca68b2fd80537068d9	2012-06-06 00:22:55	437	1748	1	0	0	0	2	2	11412865178	614.0121	11412865178	614.0121	0	0	0	0	0	0	433.18206091568
183197	3e65a2dc52eb68a4e4770821e7077a1881b4a532425497bd3cc84d005380c94f	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	7050353998	379.3091	7050353998	379.3091	0	0	0	0	0	0	222.88421184094
183197	094915effde7c3f76461a90297351c3ea8b7377acd75aa18692ddc40be2ac6ec	2012-06-06 00:22:55	225	900	1	0	0	0	1	1	20000000000	1076	20000000000	1076	0	0	0	0	0	0	194.07175925926
