block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
205308	ea30d29dc11e55ccd256f3641c20f1e553ca5d1815daf2ce4dd0ab7a8580a67e	2012-10-28 00:11:40	118	472	1	0	1	0	1	1	0	0	5021970000	519.7739	0	0	0	0	0	0	0
205308	eff492c686154073a117cbf6ca65160750ce1507044e6bcdde576e36a75698bf	2012-10-28 00:11:40	259	1036	1	0	0	0	1	2	20000000000	2070	20000000000	2070	0	0	0	0	0	0	4766.1296296296
205308	47824cc64307c0be291ba7c6fc8e3796ec994f10d510865bbe4afc8df133c6a5	2012-10-28 00:11:40	258	1032	1	0	0	0	1	2	8514659438	881.2673	8514659438	881.2673	0	0	0	0	0	0	287.38552392035
205308	a3cfc41bc9bcc1b513d1630cb8439112f6dd0277c3bbb7667da60f6bcc97bdda	2012-10-28 00:11:40	259	1036	1	0	0	0	1	2	1086282387	112.4302	1086272387	112.4292	10000	0.001	38610	0.004	9652.51	0.001	176.07229349435
205308	5630b0386c3b790907ad9ba554337831a314e1e1e3331af4a9aa429416c1cc2b	2012-10-28 00:11:40	797	3188	1	0	0	0	4	2	188152204438	19473.7539	188152204438	19473.7539	0	0	0	0	0	0	1.1194530613071
205308	0316f5970f00e31852e019f0627b5aaee82972f09bad502c36b19d076e440d73	2012-10-28 00:11:40	258	1032	1	0	0	0	1	2	6170864014	638.6844	6170864014	638.6844	0	0	0	0	0	0	105.04681809203
205308	2c10c30a122404a4d8421df9618428a7e0e86b4d9102e4b032b24ff6f7bb96d7	2012-10-28 00:11:40	259	1036	1	0	0	0	1	2	3111883763	322.08	3111883763	322.08	0	0	0	0	0	0	102.41050988471
205308	7268569f130deec465ca81921773409bcd084af732fcb3304a7b2235fe4fa45d	2012-10-28 00:11:40	798	3192	1	0	0	0	4	2	1009431112	104.4761	1009421112	104.4751	10000	0.001	12531.3	0.0013	3132.83	0.0003	286.78533156655
205308	40abb31355496603dc66386b2bf5c9d2f0e13224b51b8f2d94c747eae059ec54	2012-10-28 00:11:40	225	900	1	0	0	0	1	2	1064665772446	110192.9141	1064665722446	110192.9062	50000	0.0052	222222	0.023	55555.6	0.0058	0
205308	0c0497db7a90877f7e4c028844def6ba436691cc53189ddd5e2126eca5aa4c48	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	5004060000	517.9202	5004060000	517.9202	0	0	0	0	0	0	43.288014868056
205308	74dba473a94e453ae839b805d95a5a95668f51c4e9010b85ef798dd4b470b129	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	5006700000	518.1935	5006700000	518.1935	0	0	0	0	0	0	42.948677916667
205308	c9664fd58e1b648330a5b33c63533f70f3c1a2d2aed1c63b25c86d82fc667fa4	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	5014810000	519.0328	5014810000	519.0328	0	0	0	0	0	0	41.856831383102
205308	be0c594d297b9fd2c3b73aec9083aad430638ad6ba8a4fd81733011ac0e78210	2012-10-28 00:11:40	227	908	1	0	0	0	1	2	5016601000	519.2182	5016601000	519.2182	0	0	0	0	0	0	40.106099244676
205308	75fa4dc6d9d0a93db35fa9f256eb5ad761542edc49d994a35828d397a4505675	2012-10-28 00:11:40	225	900	1	0	0	0	1	2	5005160000	518.0341	5005160000	518.0341	0	0	0	0	0	0	39.773642972222
205308	f16eb63bd4e21b0fd43020af129613cacd01cda125b5d940887fc13df0259511	2012-10-28 00:11:40	227	908	1	0	0	0	1	2	5007200000	518.2452	5007200000	518.2452	0	0	0	0	0	0	37.930119537037
205308	c0d41242c7983a85bf44de3c9284e9df2d205fce6b1015241572db12f9581a99	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	5016900110	519.2492	5016900110	519.2492	0	0	0	0	0	0	36.662855664977
205308	7cdb72d20d867c2ae8e4d562ede40a02be09eae4d07d30fa6dc2e4d395328e8c	2012-10-28 00:11:40	257	1028	1	0	0	0	1	2	16360300535	1693.2911	16360300535	1693.2911	0	0	0	0	0	0	0
205308	e2d7ddab17ec84f265aa110229071f3b86b40cc6ef32271031e7df2d6d319660	2012-10-28 00:11:40	257	1028	1	0	0	0	1	2	3650467000	377.8233	3649967000	377.7716	500000	0.0518	1945530	0.2014	486381	0.0503	0
205308	8ae23f46849190589f3f666477d7a3332511c2e8431a52dd960e21da12a905b2	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	247571427651	25623.6445	247571377651	25623.6387	50000	0.0052	221239	0.0229	55309.7	0.0057	0
205308	5b2491a472fea91ff8aee5edfa10435bb51634129032e33de4f03bb7c58b2797	2012-10-28 00:11:40	871	3484	1	0	0	0	1	21	5001900000	517.6967	5001900000	517.6967	0	0	0	0	0	0	40.830903368056
205308	7dd1fca6c740b73b15873d0a79cd27b5d97d5d174ca801c6852eceab9c6d8fda	2012-10-28 00:11:40	258	1032	1	0	0	0	1	2	29833687139	3087.7866	29833687139	3087.7866	0	0	0	0	0	0	0
205308	7c03ade87d243be27bc277b5af6544d2220f20ac62c06d1751ab18976d394542	2012-10-28 00:11:40	258	1032	1	0	0	0	1	2	73455836	7.6027	73455836	7.6027	0	0	0	0	0	0	9.9164358380056
205308	720eb2c9b7a37bb45f582641e5a2246dc94a8fc3b5cad67c32d796bf7e5e0ae8	2012-10-28 00:11:40	227	908	1	0	0	0	1	2	4993900000	516.8687	4993900000	516.8687	0	0	0	0	0	0	0
205308	67361c5f5e1a88ed6a067b3742a522845e8fb047150537dd831b58b1093dec93	2012-10-28 00:11:40	225	900	1	0	0	0	1	2	4906316808	507.8038	4906316808	507.8038	0	0	0	0	0	0	0
205308	763ff604df5cdbed56361b8afd8424677f3dfa8e4ac171d0a5f6b6549a22a241	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	4981960000	515.6329	4981960000	515.6329	0	0	0	0	0	0	0
205308	656e1eae4ee1f5d439721721d40d22e462be66fd47c2b681ffe5e2406bfa62cd	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	4887100000	505.8149	4887100000	505.8149	0	0	0	0	0	0	0
205308	2dbe782d6be914dda1fc1d1d42ba9810ccbdb62c3d98fd2d43f2090c40feba57	2012-10-28 00:11:40	225	900	1	0	0	0	1	2	4789409189	495.7039	4789409189	495.7039	0	0	0	0	0	0	0
205308	799c506b664ca6e5483f848d7e310b3adbd1aeda834a9df9a53df2790fcaf760	2012-10-28 00:11:40	258	1032	1	0	0	0	1	2	20074782861	2077.74	20074782861	2077.74	0	0	0	0	0	0	0
205308	89fb443b8db75f7a8ac7aa47f36edeea30fda202ba833d4985bec2f8cb5e363b	2012-10-28 00:11:40	227	908	1	0	0	0	1	2	4523448724	468.177	4523448724	468.177	0	0	0	0	0	0	0
205308	c38f71062c3034656099e909ec4606f00fe75e219fa3b492c51061e120effd0e	2012-10-28 00:11:40	373	1492	1	0	0	0	2	2	81670799	8.4529	81670799	8.4529	0	0	0	0	0	0	4.4430562555203
205308	9002560c7330799de83f0f63b846055577fa43b48e0101d1f412353dcf3068d6	2012-10-28 00:11:40	670	2680	1	0	0	0	4	2	4796757023	496.4644	4796757023	496.4644	0	0	0	0	0	0	0
205308	bb21529a9a6b70a8512d8f263b3ebe218a35bdfb48c97fe37434173e978d1845	2012-10-28 00:11:40	258	1032	1	0	0	0	1	2	1543000000	159.7005	1543000000	159.7005	0	0	0	0	0	0	0
205308	bd2cd84a434ba17a7928836e2de667f07ad39424326f99932dc1a0d8d5442b4a	2012-10-28 00:11:40	258	1032	1	0	0	0	1	2	18372633104	1901.5676	18372633104	1901.5676	0	0	0	0	0	0	0
205308	a9b00b634696b171170a5e08e6ee2a007fb3f86350dd2f8dc8fd9454ac24f050	2012-10-28 00:11:40	853	3412	1	0	0	0	5	2	6235169305	645.34	6235169305	645.34	0	0	0	0	0	0	0
205308	636ef77cf904aab2ddbfcb601984439b657a7fb21bc93f2fdbd4924984195ec3	2012-10-28 00:11:40	226	904	1	0	0	0	1	2	1800638678	186.3661	1800638678	186.3661	0	0	0	0	0	0	0
205308	0a57ee8de87f5442a95e242257cff90750797bf2af159ab1ae90d5ca0f439410	2012-10-28 00:11:40	227	908	1	0	0	0	1	2	1520000000	157.32	1520000000	157.32	0	0	0	0	0	0	0
