block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160649	f738289571ace49866c00d46ce3acb8df1a1ddb4db86d6d2fc5495f2c4a42884	2012-01-05 00:17:12	135	540	1	0	1	0	1	1	0	0	5005522181	262.7899	0	0	0	0	0	0	0
160649	8875ee62a956f547c46ae74d68f29f3d15727e24e9bb7aaec98a73d2ecba5087	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	29936000000	1571.64	29936000000	1571.64	0	0	0	0	0	0	2406.4490166667
160649	661d14a835a13ae0b914e6031f85b96fb3423813d00cae8f862ca1f6581f2043	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	986107487400	51770.6445	986107487400	51770.6445	0	0	0	0	0	0	0
160649	7e6f5ecc3daa75fc93c093c051b29494d7eaa4161a2e889100b091c8cc59a656	2012-01-05 00:17:12	438	1752	1	0	0	0	2	2	6807869500	357.4131	6807869500	357.4131	0	0	0	0	0	0	1997.9201388889
160649	29de3ffab49aaaa06cffa787f315c1416d43a95d16278d66e6510102af4037d5	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	2476739860	130.0288	2476739860	130.0288	0	0	0	0	0	0	719.08701918628
160649	9b97bc6abcf4f7326308bdde5f4eb3313455ce3efc4c122c1abc33aa517c5fe3	2012-01-05 00:17:12	798	3192	1	0	0	0	4	2	61561865591	3231.998	61561865591	3231.998	0	0	0	0	0	0	2059.9065132191
160649	930b412ae26271c6e2ffca9952bac81310349c8aa9d38a9a2860da39bc166de8	2012-01-05 00:17:12	798	3192	1	0	0	0	4	2	26545138529	1393.6198	26545138529	1393.6198	0	0	0	0	0	0	1435.8020091307
160649	bfc081f446de40f24d93d65c88db7a12d28b58cbc64b1d4003c2537b80d37b32	2012-01-05 00:17:12	1127	4508	1	0	0	0	6	1	2361002181	123.9526	2361000000	123.9525	2181	0.0001	1935.23	0.0001	483.807	0	2181.145766816
160649	5f38de6034a1af4d02b8699e27b89466463f2fb6d089b5d8ac0fd072d177d905	2012-01-05 00:17:12	798	3192	1	0	0	0	4	2	50767210018	2665.2786	50767210018	2665.2786	0	0	0	0	0	0	1262.066179007
160649	602e0d9620beca6ece7da2350f6aa3bc116a174e83c8591f96cfa9d1d88ac434	2012-01-05 00:17:12	797	3188	1	0	0	0	4	2	54943701795	2884.5444	54943701795	2884.5444	0	0	0	0	0	0	1148.7174502195
160649	01d194243b97b76a760963fe0a3c41102bba5cf0f7c888a1cff94c109f4a7e38	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	1298950000	68.1949	1298940000	68.1944	10000	0.0005	38759.7	0.002	9689.92	0.0005	259.6819045081
160649	284b4e5eb436c5f52a35003f014b272d9e9534b8cfaffbbd1cb4f87193c35227	2012-01-05 00:17:12	438	1752	1	0	0	0	2	2	12655600000	664.419	12655600000	664.419	0	0	0	0	0	0	318.41553909722
160649	b724eccfecdd28d3b106313056887a5c34efdfe71c4ea628aed1173bd7d28522	2012-01-05 00:17:12	259	1036	1	0	0	0	1	2	4391000000	230.5275	4391000000	230.5275	0	0	0	0	0	0	116.70353043981
160649	1a7bbe1c4822e46e7680c87ae10e0439e605ec86ba6b7077f027c1d445dac867	2012-01-05 00:17:12	1698	6792	1	0	0	0	9	2	2001495235	105.0785	2001495235	105.0785	0	0	0	0	0	0	508.48151832744
160649	414d3b466cf9b1dc443acf9e78f59215f096a16785af69686ce14541b91ca733	2012-01-05 00:17:12	259	1036	1	0	0	0	1	2	135467183800	7112.0273	135467183800	7112.0273	0	0	0	0	0	0	0
160649	07d885919e125043228bcc31085fbb77ab46331f9e8e35f5d0eb6b4a0adde68b	2012-01-05 00:17:12	797	3188	1	0	0	0	4	2	8453453737	443.8063	8453453737	443.8063	0	0	0	0	0	0	205.5804967745
160649	d96d11ee21a4237127d4a6b2c752d83370782a6db776e816d885f8c608444070	2012-01-05 00:17:12	618	2472	1	0	0	0	3	2	4751661181	249.4622	4751651181	249.4617	10000	0.0005	16181.2	0.0008	4045.31	0.0002	132.54095000052
160649	cdac1aec42c7c553131c60f130ac8a3641d0349ef5c9058873cc242248cbba9e	2012-01-05 00:17:12	1697	6788	1	0	0	0	9	2	35602937025	1869.1542	35602937025	1869.1542	0	0	0	0	0	0	189.44400691846
160649	78c35e17661a1395ba8fe894b3ae57c4f73900580cad48acb66777c238b3b4a7	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	1459500336	76.6238	1459500336	76.6238	0	0	0	0	0	0	33.6958761601
160649	06a94289d6bb4fb8cfa1477a02da9b9ad01ebe2e9d7dc90d64af3d76fca29513	2012-01-05 00:17:12	257	1028	1	0	0	0	1	2	1969000000	103.3725	1969000000	103.3725	0	0	0	0	0	0	21.030241782407
160649	c9f4829ac78206b5da35e918e7853a2b9fe4c0d190548ea72d84d9b5b63e5ef7	2012-01-05 00:17:12	6523	26092	1	0	0	0	36	1	616354677	32.3586	616354677	32.3586	0	0	0	0	0	0	464.35278419215
160649	6b86af5ded0ab20cf5fdc4521106d2971ee240f00277f4b38695af463eb7149c	2012-01-05 00:17:12	257	1028	1	0	0	0	1	2	846420062	44.4371	846420062	44.4371	0	0	0	0	0	0	13.943888833885
160649	c1b609198c3eb670e705374c3cd8501852758a281f1e193d843e667dce72fc8a	2012-01-05 00:17:12	798	3192	1	0	0	0	4	2	805375000	42.2822	805375000	42.2822	0	0	0	0	0	0	39.346036603356
160649	e9e78262a6f92ce88dade8ab774011f4632eb79e6bfd5348dc1f8528e9ea3d32	2012-01-05 00:17:12	1697	6788	1	0	0	0	9	2	638511520	33.5219	638511520	33.5219	0	0	0	0	0	0	81.883582414476
160649	6adc4088ecbe220fa0514af3e6ee79b9f62e4f0873b05fcfd8742fdc23e0b580	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	1830000000	96.075	1830000000	96.075	0	0	0	0	0	0	0
160649	93e08f7041206269a56aec6d9d16e02786e64db746d07b193671b84ff48dd891	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	4841147255	254.1602	4841147255	254.1602	0	0	0	0	0	0	0
160649	0136bd89aa0362cbc9afe41f5efc1e2cbbc92acb18d987685ca127ef4976a4bc	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	43847258187	2301.981	43847208187	2301.9785	50000	0.0026	193798	0.0102	48449.6	0.0025	0
160649	90f0d8ceb4c38e8d70366a64d70779f64a8e0bc97c20b1ad78cc64c4d3fa43b5	2012-01-05 00:17:12	259	1036	1	0	0	0	1	2	5032000000	264.18	5032000000	264.18	0	0	0	0	0	0	0
160649	b6ebdffa524262bf2666287b1c3e93b552b9ad648654557007557b5085bdfcca	2012-01-05 00:17:12	980	3920	1	0	0	0	5	2	523886600	27.504	523886600	27.504	0	0	0	0	0	0	14.377841306746
160649	64a53849e6332579bbc66601ad29d96f41feb3b84698de132841d4ff65e51d28	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	1789000000	93.9225	1789000000	93.9225	0	0	0	0	0	0	0
160649	89ea93bc7d4d0d8168b498f014ff97bdd9cb957e42e6f96a514190122017a7aa	2012-01-05 00:17:12	1694	6776	1	0	0	0	9	2	553723372	29.0705	553723372	29.0705	0	0	0	0	0	0	20.477804185394
160649	7f30a5c6694671c15de3d902c60b820351c6c0668e815cc5b306f1855bdac680	2012-01-05 00:17:12	438	1752	1	0	0	0	2	2	1316680000	69.1257	1316630000	69.1231	50000	0.0026	114155	0.006	28538.8	0.0015	0
160649	18204c9534ac001e760e504d7f7f9dd004c1e594f10051b9bed6deed9ca84128	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	686839149	36.0591	686839149	36.0591	0	0	0	0	0	0	0
160649	e1f6dbd801f0560868d94e83518b9f7ef121e9ba5f3cc2d5dd3747ca6b8096ff	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	105000000	5.5125	104000000	5.46	1000000	0.0525	3875970	0.2035	968992	0.0509	2.0762291666667
160649	9a1e8d1d04d6958a3b640ba623bc36fd79b1bec87d0ae167106c4e5efe1c114a	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	262080000	13.7592	262080000	13.7592	0	0	0	0	0	0	2.150421
160649	dc50f028da8a22fccb59930418da9210328c924b1907dc9c45919b8b2991a086	2012-01-05 00:17:12	257	1028	1	0	0	0	1	2	4043301040	212.2733	4043301040	212.2733	0	0	0	0	0	0	0
160649	f8a4ad4a57d383d23b80f31a9eeb45e407d1b234cd1ed803dd508dfc7eb9f967	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	602558783	31.6343	601558783	31.5818	1000000	0.0525	3875970	0.2035	968992	0.0509	0
160649	88e701979677a21f899f08084fae5e97d99eafb7d30734dde8d3b92e574875e5	2012-01-05 00:17:12	1516	6064	1	0	0	0	8	2	101111353	5.3083	101011353	5.3031	100000	0.0052	65963.1	0.0035	16490.8	0.0009	6.0051193612044
160649	42d04942bbee93eae75bfb18a478ffae02114790e605c16bc6362b6a0115749f	2012-01-05 00:17:12	259	1036	1	0	0	0	1	2	3028959458	159.0204	3028959458	159.0204	0	0	0	0	0	0	0
160649	c177a22aad16ee72ebed25b5ab301b2d2988bce7784633533932c2aa95b205cc	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	900000000	47.25	899950000	47.2474	50000	0.0026	193798	0.0102	48449.6	0.0025	0
160649	4265aa8a3e068be3c778bf9213ab97db8ceb537d30ad562691c80249b24f56a7	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	889889000	46.7192	889839000	46.7165	50000	0.0026	193798	0.0102	48449.6	0.0025	0
160649	3b5f385608a65d5c2e1acc5a2419ad639425ef5ba77c8acd32191878051586de	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	872000000	45.78	871950000	45.7774	50000	0.0026	193798	0.0102	48449.6	0.0025	0
160649	5e76de3dd5bdfd92038d87f9b74848dee1b151db1c144d01e293cbbba7e99cdc	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	26000000	1.365	26000000	1.365	0	0	0	0	0	0	0.78236527777778
160649	330dfc9765940aeafb95ad2f592d234ac186e5cbd9c388f016233df29736212a	2012-01-05 00:17:12	259	1036	1	0	0	0	1	2	2979489080	156.4232	2979439080	156.4205	50000	0.0026	193050	0.0101	48262.5	0.0025	0
160649	d8fcc57e74cd4644802163d9c330e2458a2bb890c8c769f1860b11ca20e39930	2012-01-05 00:17:12	234	936	1	0	0	0	1	2	10742001265	563.9551	10742001265	563.9551	0	0	0	0	0	0	0
160649	5f581d728fb81b1d26916a4f112e9304daa16db52c622781579397e40d628f30	2012-01-05 00:17:12	258	1032	1	0	0	0	1	2	165914069	8.7105	164914069	8.658	1000000	0.0525	3875970	0.2035	968992	0.0509	0
160649	af1d7e09955667b62fd4bfa34dd10c78a8cc1f1618abe0a78c8de3a267b31322	2012-01-05 00:17:12	235	940	1	0	0	0	1	2	9022788987	473.6964	9022788987	473.6964	0	0	0	0	0	0	0
