block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
172884	a5a4172a400608c62382f7f0f4e2353719d3f2ca583bcfa8c1d2056e1b9da2c0	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	5811691491	261.5261	5811691491	261.5261	0	0	0	0	0	0	0
172884	481d1d3f5742e824dcb808a3587592425417f72b682b651c74a786363cc75417	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	5351999113	240.84	5351999113	240.84	0	0	0	0	0	0	0
172884	4ef92d66b36586b74bfa9fc4f8f79a1eaaf731f9244b330a2f27e111598eb1f0	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	4975037602	223.8767	4975037602	223.8767	0	0	0	0	0	0	0
172884	b449b99e4b883aeed0debd031b196af2881a19b212e7541733e7cde505016b92	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	4978182965	224.0182	4978182965	224.0182	0	0	0	0	0	0	0
172884	7183aa6c41a817380c8dcaba628be0a8ef99402f069979dd8de485d617577891	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	4969693936	223.6362	4969693936	223.6362	0	0	0	0	0	0	0
172884	5edc267c499f758f6d11583fefca8c54ed3c66ba40cfa9865fe11a208193b095	2012-03-26 00:13:05	225	900	1	0	0	0	1	2	4398190376	197.9186	4398190376	197.9186	0	0	0	0	0	0	0
172884	402e628e0c2da1bc69dc3ee2fe5c9cb2e15da2add4258985f8a982a6c289455c	2012-03-26 00:13:05	258	1032	1	0	0	0	1	2	9493852000	427.2233	9493852000	427.2233	0	0	0	0	0	0	0
172884	4d0343c058c1ff05678a5cd1adceb7797df91a6f14025a7de06d6af215480369	2012-03-26 00:13:05	301	1204	1	0	0	0	1	2	5002470000	225.1111	5002470000	225.1111	0	0	0	0	0	0	0
172884	bbc57d936b5301b336ed4f5e521716970eaabf902c78f15b2b4b23028509c19c	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	4835669366	217.6051	4835669366	217.6051	0	0	0	0	0	0	0
172884	0b3dc97ccbe35dcaa8639c69621e58d862fad03cc651b8155a0af64a867f916a	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	4838350000	217.7258	4838350000	217.7258	0	0	0	0	0	0	0
172884	5a642c20e2ef4edd2588af862fea7ea6f8160555238599b35def2663149287fd	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	4730150000	212.8568	4730150000	212.8568	0	0	0	0	0	0	0
172884	ca2c6dac7e7eb7089ae2f218dcc87334ebdc53e5bc85acccdf377b4865992174	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	3997955049	179.908	3997955049	179.908	0	0	0	0	0	0	0
172884	04326defa25be25e60c147f8f1f3806e4d6076d86fbd4e35be5798274c3f191d	2012-03-26 00:13:05	225	900	1	0	0	0	1	2	1655394069	74.4927	1655344069	74.4905	50000	0.0022	222222	0.01	55555.6	0.0025	0
172884	4a31342c3f491e8fe4db9dfd052d6f19ba40a2ca946b47c674b50b7b5459591a	2012-03-26 00:13:05	438	1752	1	0	0	0	2	2	2819249	0.1269	2769249	0.1246	50000	0.0022	114155	0.0051	28538.8	0.0013	0.5689569430669
172884	ac5f0f265ebd9d1f2501bffa60304a9008d599cc997fdd078501134fc86df1c5	2012-03-26 00:13:05	226	904	1	0	0	0	1	2	652179060	29.3481	652129060	29.3458	50000	0.0022	221239	0.01	55309.7	0.0025	0
172884	bdf0884adda34e165eb7adb0a003761eead022663844487f8a392e691ca02c12	2012-03-26 00:13:05	258	1032	1	0	0	0	1	2	464000000	20.88	463950000	20.8778	50000	0.0022	193798	0.0087	48449.6	0.0022	0
172884	208d18f858df44adffb2132ac9a7e2f672d8e2748ba8b72daa5a9dd55752d703	2012-03-26 00:13:05	617	2468	1	0	0	0	3	2	35785158	1.6103	35735158	1.6081	50000	0.0022	81037.3	0.0036	20259.3	0.0009	0.55656664565579
172884	ed8495ddc5114bbaab0c48841242a4949fd0539a704969c5609ac232fba3f458	2012-03-26 00:13:05	437	1748	1	0	0	0	2	2	2252530	0.1014	2202530	0.0991	50000	0.0022	114416	0.0051	28604.1	0.0013	0.27942821096019
172884	76303bb6df8a0fb5493f8f0ae9b2d0255e75d727074425279d68e18d2f800767	2012-03-26 00:13:05	796	3184	1	0	0	0	4	2	813407798	36.6034	813357798	36.6011	50000	0.0022	62814.1	0.0028	15703.5	0.0007	0
172884	cda6dbf83ce3f2eefbcdeed06b802935df8c3c6929465eebe49fc9e5dee2698e	2012-03-26 00:13:05	978	3912	1	0	0	0	5	2	773875749	34.8244	773825749	34.8222	50000	0.0022	51124.7	0.0023	12781.2	0.0006	0
172884	cc815d89d91c6d986d265dd9d63d516485c5e06c58c075f76cafee038a1719b2	2012-03-26 00:13:05	438	1752	1	0	0	0	2	2	39000000	1.755	38950000	1.7528	50000	0.0022	114155	0.0051	28538.8	0.0013	0.1309599537037
172884	51a1a7bd9612b74ac998435a9aaac344161b0c3304125b1aa7c1f66424191c30	2012-03-26 00:13:05	258	1032	1	0	0	0	1	2	227862000	10.2538	227812000	10.2515	50000	0.0022	193798	0.0087	48449.6	0.0022	0
172884	5f4cb893c5258a4b5080a1e02dfb1d4c2b261a6f080e8cc84412f42e58b1662c	2012-03-26 00:13:05	226	904	1	0	0	0	1	2	142427998	6.4093	142377998	6.407	50000	0.0022	221239	0.01	55309.7	0.0025	0
172884	8f79a3fcb7578c11aff11b6aa30a9a8abb428ae0ef72585c42f1172fbc247596	2012-03-26 00:13:05	257	1028	1	0	0	0	1	2	103817314	4.6718	103767314	4.6695	50000	0.0022	194553	0.0088	48638.1	0.0022	0
172884	45f4d8a0db624d5eb5d6bde16f834f40c9e03c0e2ee1156d5c23ffaec27538f6	2012-03-26 00:13:05	258	1032	1	0	0	0	1	2	92187232	4.1484	92137232	4.1462	50000	0.0022	193798	0.0087	48449.6	0.0022	0
172884	99c8c1fac3c4b50bc039bcff971b6ee5dbd64add6ff38c50b5e18cc353b5530f	2012-03-26 00:13:05	226	904	1	0	0	0	1	2	64101310	2.8846	64051310	2.8823	50000	0.0022	221239	0.01	55309.7	0.0025	0
172884	0dd2b607bf5d19b1971ff58811952b7b084e42f5108a136f6c0b728499e3775e	2012-03-26 00:13:05	764	3056	1	0	0	0	4	1	27685266	1.2458	27685266	1.2458	0	0	0	0	0	0	0
172884	8cbd251d041f90c5a42cbbb43ca3fa21829cdea10622218c46df104ffdcce15f	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	10689792	0.481	10689792	0.481	0	0	0	0	0	0	0
172884	106ebb492e3508b82c57651401fb5576891051241250732a5e168df69e709779	2012-03-26 00:13:05	348	1392	1	0	0	0	2	2	11617185	0.5228	11617185	0.5228	0	0	0	0	0	0	0
172884	1d550dd3624e608194ec5f308e3d77b91dbfe2bf1cc132b823a10db5589920ae	2012-03-26 00:13:05	258	1032	1	0	0	0	1	2	25677776472	1155.5	25677726472	1155.4977	50000	0.0022	193798	0.0087	48449.6	0.0022	0
172884	f1ab3ba3aea25595fc313dd414e867ea4fd7b2f68161f88cb630ed6b5e134f33	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	3968693936	178.5912	3968693936	178.5912	0	0	0	0	0	0	0
172884	467b7c180dc6deef9f0215178a90d71d8df3a5fc29df7cec7b8c827c40cf2cd7	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	3888955049	175.003	3888955049	175.003	0	0	0	0	0	0	0
172884	228f7ac02622464591c2560d4054bb0dfd11d5941febf3c3ac5dcbe03770683d	2012-03-26 00:13:05	223	892	1	0	0	0	1	1	440248000	19.8112	440248000	19.8112	0	0	0	0	0	0	0
172884	199cedc30a8d15aac7e1a68f147154caf214acff4f0b1a9f482afc5f59bfe1bd	2012-03-26 00:13:05	225	900	1	0	0	0	1	1	772795000	34.7758	772795000	34.7758	0	0	0	0	0	0	0
172884	227974a99be4437e970387fa419f64b3755daef4912818b07eedce7cafb81c17	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	3859955049	173.698	3859955049	173.698	0	0	0	0	0	0	0
172884	d8850471c4df12b51387f6ad1fee4b016357731f7858832a9dda7182f3c95940	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	3844955049	173.023	3844955049	173.023	0	0	0	0	0	0	0
172884	3e069a2b0f2e8160dc0045593cf772b851b7dcc2cf082e53ddfc84032faa3698	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	3506955049	157.813	3506955049	157.813	0	0	0	0	0	0	0
172884	c292f41a1972ad99fcf953757882293238721c4780ffe475ae0b3de7e0a8d91b	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	3468955049	156.103	3468955049	156.103	0	0	0	0	0	0	0
172884	b0864ad9e7b7805cdcd70a54571269d2f6f06fa36b47385ec3dc59ddb1e5d6a6	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	3357955049	151.108	3357955049	151.108	0	0	0	0	0	0	0
172884	8a145a019b864e0763893b48387ff3b0203af02388361024b4ed740849ba3097	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	3327955049	149.758	3327955049	149.758	0	0	0	0	0	0	0
172884	83e8bcf7654afe835f6712be6d8d7440fd4392c7ef524381e1c74992d2637146	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	3082955049	138.733	3082955049	138.733	0	0	0	0	0	0	0
172884	bda5670b489c8f4419aefe23920eb3e84215fa7bbc4dfd4a9b31789d5949f70e	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	3062955049	137.833	3062955049	137.833	0	0	0	0	0	0	0
172884	fb2d2ee1d6a92ff57eefd7ab5a6999a851ec6021d5b275a86e84d90017befaf0	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	2962955049	133.333	2962955049	133.333	0	0	0	0	0	0	0
172884	30bfa7dbcfbfe0dc7f3534855c37845cc1d53440e423576daf619e60640d43ac	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	2716955049	122.263	2716955049	122.263	0	0	0	0	0	0	0
172884	df38e1ba0ef2c02a0300ded41d1d4e9175cc6ca78218f1b48de9a319e2e09653	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	2690955049	121.093	2690955049	121.093	0	0	0	0	0	0	0
172884	1dff65c2847d49c52d993561932014fb4420ded540d3bca341fdf36208896ac1	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	2563955049	115.378	2563955049	115.378	0	0	0	0	0	0	0
172884	41d98f69eba8283a2cd66a15004ce09abaf2a0bddf1352e419ec04eb6c419689	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	1546955049	69.613	1546955049	69.613	0	0	0	0	0	0	0
172884	0e642aed9c62d17fce54bb44f5153e0dcb89bfa85fc063fc9a7bb99849e5cd2d	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	1268955049	57.103	1268955049	57.103	0	0	0	0	0	0	0
172884	bca9857d9db42de475dfc511f67827e195a245a3fd8e928166219b5801641f41	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	1265955049	56.968	1265955049	56.968	0	0	0	0	0	0	0
172884	73d844261f5271d31487dce6d093d8b1af93e49ec4918257c313d01948e07e78	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	1235955049	55.618	1235955049	55.618	0	0	0	0	0	0	0
172884	3e84106354a7e18dd8c5508136f6fb84db72208c9d6f920c5f58c6b70cb767b3	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	1233955049	55.528	1233955049	55.528	0	0	0	0	0	0	0
172884	545c98da7743319fc178e41adf0b2cff62fb195fda3908dd6ed962647f83ea52	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	959955049	43.198	959955049	43.198	0	0	0	0	0	0	0
172884	8383423deb7d18a33a5149041e5516bbcf1b795e6b9a657ef4f56c14333910d1	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	758955049	34.153	758955049	34.153	0	0	0	0	0	0	0
172884	fa028ca762543792f6afbbe042ebedfbde0991ae89103f01115cd3de8645e709	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	648955049	29.203	648955049	29.203	0	0	0	0	0	0	0
172884	56f2b96f919aae4f7bb397b29c176820e6f24377d1c164c240da8659b8539043	2012-03-26 00:13:05	233	932	1	0	0	0	1	2	463955049	20.878	463955049	20.878	0	0	0	0	0	0	0
172884	aa06d348628b3013d38082d6ba60d4143681dac924933e57e06ddb76e50a2c86	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	362955049	16.333	362955049	16.333	0	0	0	0	0	0	0
172884	d000c7a8b28ad30d8769d0d3eee7e310b82b393dbe5351f4c9624c1a5aa1732c	2012-03-26 00:13:05	235	940	1	0	0	0	1	2	361955049	16.288	361955049	16.288	0	0	0	0	0	0	0
172884	5e91738d5f25129ec36ad4d93dfe6cb2abc22ac077e044b13a1d842b4ff0cebb	2012-03-26 00:13:05	234	936	1	0	0	0	1	2	333955049	15.028	333955049	15.028	0	0	0	0	0	0	0
172885	c6d42640108dcd9a56047a2cf99ccd2726e8139318c00dd42f63ed5af22d2b1e	2012-03-26 00:15:33	165	660	1	0	1	0	1	1	0	0	5001510000	225.0679	0	0	0	0	0	0	0
172885	480a785e9d6eb6f3eb55d1203469008635bd7db01540740804878d64a2880d96	2012-03-26 00:15:33	224	896	1	0	0	0	1	1	2100000000	94.5	2100000000	94.5	0	0	0	0	0	0	42.689791666667
172885	804045a15ae4c2fbf86b7fcb4cd72f11f1a5b54d13d8e356499ba1c53825a9e3	2012-03-26 00:15:33	193	772	1	0	0	0	1	2	5001550000	225.0697	5001550000	225.0697	0	0	0	0	0	0	33.970597065972
172885	262343f1dab23561895864356046ed3356784e8d182f438f0e2185a4a77150a1	2012-03-26 00:15:33	371	1484	1	0	0	0	2	2	5002110508	225.095	5002110508	225.095	0	0	0	0	0	0	33.896699262562
172885	83e1c78f209e3efb3968f6f73075b5b0221a79c32b3bbf7d5cc515b9e9f5fe55	2012-03-26 00:15:33	978	3912	1	0	0	0	5	2	326138200	14.6762	325138200	14.6312	1000000	0.045	1022490	0.046	255624	0.0115	16.873835661991
172885	592cf9ce45f5d52563c67940d58ff696e9f63b8f692e983b59392dfd65e915b4	2012-03-26 00:15:33	258	1032	1	0	0	0	1	2	16292062500	733.1428	16292062500	733.1428	0	0	0	0	0	0	0
172885	ecdd627c16aa6f0d54a224b1dd735e64ca1552993fe1bf1c6278d642b2ab2817	2012-03-26 00:15:33	393	1572	1	0	0	0	1	6	20334739409	915.0633	20334729409	915.0628	10000	0.0004	25445.3	0.0011	6361.32	0.0003	0
172885	54571017860aa706b0d9267d7bd4839558289485aedf9648a2b98e45ddfa22af	2012-03-26 00:15:33	258	1032	1	0	0	0	1	2	25626133472	1153.176	25626083472	1153.1737	50000	0.0022	193798	0.0087	48449.6	0.0022	0
172885	aaedaae0a91b1c795fb965fd222a2f5b5c9eb823dc42a2ef0d6d86a115c8dbb6	2012-03-26 00:15:33	438	1752	1	0	0	0	2	2	131848000	5.9332	131798000	5.9309	50000	0.0022	114155	0.0051	28538.8	0.0013	1.4064438675925999
172885	660ed226949926ab5d1ed28c3e65822ef57235767a1e005440d261e9e735be84	2012-03-26 00:15:33	770	3080	1	0	0	0	1	18	2579355765	116.071	2579305765	116.0688	50000	0.0022	64935.1	0.0029	16233.8	0.0007	0
172885	5a8ec1bd5ec476782ea99decc5750484ad50868660e6a4ecd205c1653c88946b	2012-03-26 00:15:33	2161	8644	1	0	0	0	1	58	3430066695	154.353	3429916695	154.3463	150000	0.0068	69412.3	0.0031	17353.1	0.0008	0
172885	0fa3e2517937fd744ed46eede4045a21a0a5bf5661f4059608c639d96c721796	2012-03-26 00:15:33	258	1032	1	0	0	0	1	2	318809784	14.3464	318759784	14.3442	50000	0.0022	193798	0.0087	48449.6	0.0022	0
172885	8159f45d181c05bfa4d3fba4f96f624afe552e511756ecd089e13882aa3f8e82	2012-03-26 00:15:33	225	900	1	0	0	0	1	2	134550000	6.0547	134500000	6.0525	50000	0.0022	222222	0.01	55555.6	0.0025	0
172885	72fe10023d02e8851151c89ce9c93d17a2aeec546306431706618103bc477f08	2012-03-26 00:15:33	226	904	1	0	0	0	1	2	77350000	3.4808	77300000	3.4785	50000	0.0022	221239	0.01	55309.7	0.0025	0
172885	e8d53dca40f039e3d81faf3842d47e7408cf23721f02234dd1783f1e6e2a0a42	2012-03-26 00:15:33	259	1036	1	0	0	0	1	2	32998660	1.4849	32948660	1.4827	50000	0.0022	193050	0.0087	48262.5	0.0022	0
172886	b8710b50d8c7b871c39695c7a5a8551a9cf56466e6d9863f7e30b5e62090e6eb	2012-03-26 00:37:10	131	524	1	0	1	0	1	1	0	0	5014200000	225.639	0	0	0	0	0	0	0
172886	2cc508a4e0405a55410185c5cf229bb7c4e7637e0d83a1b9a81641ae13927e72	2012-03-26 00:37:10	438	1752	1	0	0	0	2	2	29221000000	1314.9449	29221000000	1314.9449	0	0	0	0	0	0	13395.301784144
172886	636cd5a518b338e97b0a5d6264a31a4928f0f22fd29c56d18dbdab00aaf4750c	2012-03-26 00:37:10	223	892	1	0	0	0	1	1	17500000000	787.5	17500000000	787.5	0	0	0	0	0	0	1609.5584490741
172886	01ae2f2339959ab4d2cf7bca517da0c0ebcbdb0e52705468b1d22f5a3d5cfa25	2012-03-26 00:37:10	258	1032	1	0	0	0	1	2	67500000000	3037.5	67499900000	3037.4956	100000	0.0045	387597	0.0174	96899.2	0.0044	1470.1015625
172886	1db0ca28497352e55d856e250ca5c6d36a532102932de5b26ee43f77511f0dfd	2012-03-26 00:37:10	223	892	1	0	0	0	1	1	20000000000	900	20000000000	900	0	0	0	0	0	0	213.41435185185
172886	525ed4a3c21fd19ea6cc2a23686fe6c39c3354b3b62423670ca6d5ef74dc6ef0	2012-03-26 00:37:10	11414	45656	1	0	0	0	63	2	7063389212	317.8525	7051389212	317.3125	12000000	0.54	1051340	0.0473	262835	0.0118	10469.666320358
172886	2cd02fe74b373e98264cbaa984df81819682753f62b587fe41396ab0f028fa98	2012-03-26 00:37:10	797	3188	1	0	0	0	4	2	9720906952	437.4408	9720906952	437.4408	0	0	0	0	0	0	644.92441491154
172886	b5c65514359c2c470165da194777885f2231ee9c99fe62ebe69701a4add1a6a7	2012-03-26 00:37:10	258	1032	1	0	0	0	1	2	16479380000	741.5721	16479380000	741.5721	0	0	0	0	0	0	159.93772343981
172886	1146014c5c8c8564607b78b3d64937f646f3842409195411d16a818e707553cc	2012-03-26 00:37:10	438	1752	1	0	0	0	2	2	3420393501	153.9177	3420393501	153.9177	0	0	0	0	0	0	225.22515149786
172886	33547eb40660ac1edd10282f5bc76d18bbd4451af608d41fb875bedf6b24366b	2012-03-26 00:37:10	6021	24084	1	0	0	0	33	2	25430807863	1144.3864	25430107863	1144.3549	700000	0.0315	116260	0.0052	29064.9	0.0013	2885.2865973087
172886	b8e8787177764caf7c884a1d07efad6b240e18b29e6f76182c36be052080ce73	2012-03-26 00:37:10	1158	4632	1	0	0	0	6	2	37101000000	1669.545	37101000000	1669.545	0	0	0	0	0	0	471.4700162037
172886	15cd6d71b69440dd1be83b3d81798cbdb05a0a69a63288b48ec142655ddef031	2012-03-26 00:37:10	3137	12548	1	0	0	0	17	2	1701009163	76.5454	1701009163	76.5454	0	0	0	0	0	0	1285.7663375466
172886	f9b3d7acf4dd95ad758b1bdfd38eee4824593b3a48dfebe15e8660ee5d606879	2012-03-26 00:37:10	258	1032	1	0	0	0	1	2	305554350	13.7499	305554350	13.7499	0	0	0	0	0	0	104.49237322229
172886	4f1f849551e9d502be45c4aac086789a9aab6fda9e8a233e6f1c472e4678934a	2012-03-26 00:37:10	257	1028	1	0	0	0	1	2	3378661000	152.0397	3378661000	152.0397	0	0	0	0	0	0	92.189737355324
172886	0862b51860d4d534a3017b97c3838202483250fa1fbb6e265d5fa7e16d972f47	2012-03-26 00:37:10	258	1032	1	0	0	0	1	2	1781486362	80.1669	1781486362	80.1669	0	0	0	0	0	0	83.116854505409
172886	a95cfe288b7897ee4bab92039c3acddc0da6aca0f01b878e2bbdbd886e3baf7f	2012-03-26 00:37:10	437	1748	1	0	0	0	2	2	1838508660	82.7329	1838508660	82.7329	0	0	0	0	0	0	95.781648625
172886	b815575d3e247a324775545bb6d3f9bb6ef6b96f1cb2944b9c4d412db1b648d1	2012-03-26 00:37:10	157	628	1	0	0	0	1	1	5000250000	225.0112	5000250000	225.0112	0	0	0	0	0	0	36.417330034722
172886	d8aeee1231663c07c248fd298eafc19620281526b388d9bdb2e419799e9b70ba	2012-03-26 00:37:10	158	632	1	0	0	0	1	1	5000100000	225.0045	5000100000	225.0045	0	0	0	0	0	0	36.371676493056
