block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
166249	fc50b4d918f282ae4b3967a1dbef0eeb9165c29f90e10f46a242276ac9bfbbe8	2012-02-11 00:00:55	134	536	1	0	1	0	1	1	0	0	5003580000	293.7101	0	0	0	0	0	0	0
166249	fa120727a5998ba21ae2069e65fcf2104f9b34fe4d136ea7b4b828f3b897f2b5	2012-02-11 00:00:55	439	1756	1	0	0	0	2	2	41243000000	2420.9641	41243000000	2420.9641	0	0	0	0	0	0	69633.919609144
166249	b25ff7f2941b33f8195cd1b079449840deafd25272779ff7fc99e37b8b02ddc0	2012-02-11 00:00:55	797	3188	1	0	0	0	4	2	67403000000	3956.5559	67403000000	3956.5559	0	0	0	0	0	0	117807.16215278
166249	1a24b4f09ca2733053456f4655f636244ed3d2afd4ad30ff03e8c9f658fa1d71	2012-02-11 00:00:55	618	2472	1	0	0	0	3	2	51422000000	3018.4714	51422000000	3018.4714	0	0	0	0	0	0	53003.637689583
166249	15446531c44c45ab1d98ceebd3590c1cf1f38245a2296af30a9f5089a60faa7d	2012-02-11 00:00:55	224	896	1	0	0	0	1	1	25000000000	1467.5	25000000000	1467.5	0	0	0	0	0	0	4309.771412037
166249	e06d7ede7e509bd2cf30ac07ae7043341c1c9653d08bc31cd0c555af5c35001f	2012-02-11 00:00:55	798	3192	1	0	0	0	4	2	18457656497	1083.4644	18457656497	1083.4644	0	0	0	0	0	0	4698.1109865456
166249	d17746fda5741eaee1f0db0e7f20fc623017c272547e5f197aa7bb9ca6fae9f4	2012-02-11 00:00:55	439	1756	1	0	0	0	2	2	34787189434	2042.0079	34787189434	2042.0079	0	0	0	0	0	0	1412.7461065671
166249	2f0e8706f234f9c8aae706bb12008e9af06665aec44b8ba9477c7437182e4c44	2012-02-11 00:00:55	259	1036	1	0	0	0	1	2	4980050000	292.3289	4980050000	292.3289	0	0	0	0	0	0	473.76299271991
166249	905b661bda405ce2e509936c7fb81cba1ed253b715389ac56f7c30b6973642c5	2012-02-11 00:00:55	257	1028	1	0	0	0	1	2	4673450000	274.3315	4673450000	274.3315	0	0	0	0	0	0	446.03266163773
166249	c2c690dde883177ebb647510ff89f37237e5d89d0c21af346dbc315274e026d3	2012-02-11 00:00:55	797	3188	1	0	0	0	4	2	5869000000	344.5103	5869000000	344.5103	0	0	0	0	0	0	615.58385381944
166249	a03bd790d55b9335561945ff7389af52653229ec143adc1319bc54b2e7bdfa4c	2012-02-11 00:00:55	192	768	1	0	0	0	1	2	5000800000	293.547	5000800000	293.547	0	0	0	0	0	0	137.62502574074
166249	c9da23163498ce0dc9066877532cd4c10bec21f72922e9db9cc5ac6f31b3ea65	2012-02-11 00:00:55	192	768	1	0	0	0	1	2	5000250000	293.5147	5000250000	293.5147	0	0	0	0	0	0	128.98850928819
166249	940022ba78ebceada998c8da0682b6d5f12d4e3cdbca83ba21c1662d12d09507	2012-02-11 00:00:55	258	1032	1	0	0	0	1	2	4221050000	247.7756	4221050000	247.7756	0	0	0	0	0	0	116.16583644676
166249	de662c5bb9fe283776290dafa55e8f03173c5428822e15fc5a2479b62de3e602	2012-02-11 00:00:55	259	1036	1	0	0	0	1	2	3636150000	213.442	3636150000	213.442	0	0	0	0	0	0	100.06903642361
166249	f3599063ca4f9dedb12c8ae511a58a51e7a712ce93a52eb55468c1a8dce6a5df	2012-02-11 00:00:55	258	1032	1	0	0	0	1	2	2678950000	157.2544	2678950000	157.2544	0	0	0	0	0	0	39.893410289352
166249	6f0522c5bfb376289aa4f8e109dbd9f7d164cb094351757acfdb8c0571410729	2012-02-11 00:00:55	619	2476	1	0	0	0	3	2	10002000000	587.1174	10001000000	587.0587	1000000	0.0587	1615510	0.0948	403877	0.0237	86.873503240741
166249	00249eb315bbd16bbb65e375efce8474573f246788d084b365a6349451b3c46e	2012-02-11 00:00:55	977	3908	1	0	0	0	5	2	7510645104	440.8748	7510645104	440.8748	0	0	0	0	0	0	96.905862307755
166249	11e46612ea4fcc92a3ba03042506a02639ebc198e58ba4e1c98d9ef05f834f24	2012-02-11 00:00:55	438	1752	1	0	0	0	2	2	388739888	22.819	388739888	22.819	0	0	0	0	0	0	30.413907434178
166249	f45468574b18205e47c186a6b87cb51a2e4139473a947549f9feec34eba9d087	2012-02-11 00:00:55	259	1036	1	0	0	0	1	2	100000000	5.87	100000000	5.87	0	0	0	0	0	0	8.204212962963
166249	476da492c2809b7cd9fa18c0039b9fb3e8820ac11b44f035715f1dc72f40b71f	2012-02-11 00:00:55	225	900	1	0	0	0	1	1	9970000	0.5852	9960000	0.5847	10000	0.0006	44444.4	0.0026	11111.1	0.0007	5.3930995636574
166249	1cfede75679329d69f01875df6b50ce908ece2a39ce29256d38cd9f2ea7672eb	2012-02-11 00:00:55	1699	6796	1	0	0	0	9	2	1729014481	101.4931	1729014481	101.4931	0	0	0	0	0	0	36.909501147006
166249	f569ad44c2b5eeb16348067fcea63c139eda0d504ead8d3e670bf7a6d9f0f672	2012-02-11 00:00:55	257	1028	1	0	0	0	1	2	14940261000	876.9933	14940261000	876.9933	0	0	0	0	0	0	0
166249	079f8a6218fa508fe6929b33e50224fd4df677d611264da8bb7747c3f591fbfe	2012-02-11 00:00:55	257	1028	1	0	0	0	1	2	11741362480	689.218	11741362480	689.218	0	0	0	0	0	0	0
166249	b0d969374c4fbc1801b0200347c243cf4b3b54c41e7cc347dc77532b70319f97	2012-02-11 00:00:55	259	1036	1	0	0	0	1	2	9378951893	550.5445	9378951893	550.5445	0	0	0	0	0	0	0
166249	b4052cb0df6fb378438e28bbc0745e95d4c45725485bebafd682067195a576f8	2012-02-11 00:00:55	258	1032	1	0	0	0	1	2	3994801775	234.4949	3994801775	234.4949	0	0	0	0	0	0	0
166249	35c42e26c18b55969cd7b696e1fa69ee413763bee0a703c332d2949aed0d1ec7	2012-02-11 00:00:55	258	1032	1	0	0	0	1	2	8741450000	513.1231	8741450000	513.1231	0	0	0	0	0	0	0
166249	7bc8bc527adb4616e53def70e26b0bff3e3352246a6519bf6a509325a5f438a1	2012-02-11 00:00:55	258	1032	1	0	0	0	1	2	6929600000	406.7675	6929600000	406.7675	0	0	0	0	0	0	0
