block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
210517	f01a2c19ca1fa7877061942762ff075ab20f7db797b9028d0812f8c7eb600c3c	2012-12-02 00:26:39	149	596	1	0	1	0	1	1	0	0	2534735000	317.6023	0	0	0	0	0	0	0
210517	f1f37558bed8bbc071da2da0c9eb5b3492553f0c612f882d9bca1bd2ba58eff4	2012-12-02 00:26:39	225	900	1	0	0	0	1	2	1139280830118	142751.8906	1139280780118	142751.875	50000	0.0063	222222	0.0278	55555.6	0.007	0
210517	3d84a6e9bd6749ec3e649df6bd62456d6da5005cc05bb5414ad90d987406368e	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	5304540915	664.6589	5304040915	664.5963	500000	0.0626	1930500	0.2419	482625	0.0605	227.06627663973
210517	866cb58cda2aa53452c0a0ea6380078658949ac6a465ed20b70b766d7774bc6d	2012-12-02 00:26:39	226	904	1	0	0	0	1	2	947937027	118.7765	947437027	118.7139	500000	0.0626	2212390	0.2772	553097	0.0693	0
210517	f4408cd10f83408a242de089b56831a64836819c63d3c9f65b0c5bf574e9df8b	2012-12-02 00:26:39	225	900	1	0	0	0	1	2	7956786546	996.9854	7956736546	996.9791	50000	0.0063	222222	0.0278	55555.6	0.007	0
210517	639bdccb84a489ffabfd508479c4578875e4374792912a30e2982cae4c0125a6	2012-12-02 00:26:39	437	1748	1	0	0	0	2	2	7347214554	920.606	7347164554	920.5997	50000	0.0063	114416	0.0143	28604.1	0.0036	99.883851191931
210517	750539035dfe22750f130527f0a1781537a4b940f54624cc246802b4f852d61c	2012-12-02 00:26:39	257	1028	1	0	0	0	1	2	7121422868	892.3143	7121372868	892.308	50000	0.0063	194553	0.0244	48638.1	0.0061	0
210517	b9c8f6600317c856c4bb808997c4484cb31c796dbb512845f103e31d4231d7de	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	3951162451	495.0807	3951112451	495.0744	50000	0.0063	193798	0.0243	48449.6	0.0061	53.715230362501
210517	00ea33cbea5ccd6c36058e2a0f03cb97a5cef789b9ebe5dc3a7807463cb07a48	2012-12-02 00:26:39	257	1028	1	0	0	0	1	2	3834757621	480.4951	3834707621	480.4889	50000	0.0063	194553	0.0244	48638.1	0.0061	52.132730949657
210517	b9d5d39d58462eed77c38997c057590ab01c6ab3332ce11d875b7f1ddfc44eb5	2012-12-02 00:26:39	618	2472	1	0	0	0	3	2	9211579878	1154.2109	9211529878	1154.2047	50000	0.0063	80906.1	0.0101	20226.5	0.0025	125.22950936227
210517	9fe2e17e613be0402351c391df894d0dad1c3be5b3de5db0ee557fa54928ae34	2012-12-02 00:26:39	436	1744	1	0	0	0	2	2	6321444400	792.077	6321394400	792.0707	50000	0.0063	114679	0.0144	28669.7	0.0036	85.938719650417
210517	250274110bbaf834152625edfc7057636993b132df919f7147a36efffc2be7fe	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	5738493753	719.0333	5738443753	719.027	50000	0.0063	193798	0.0243	48449.6	0.0061	0
210517	251d13f1017f31c31e9f50d9cb77c505cbfc1f6643ca73da4b99f3fbec2d6724	2012-12-02 00:26:39	617	2468	1	0	0	0	3	2	13292887728	1665.5988	13292837728	1665.5925	50000	0.0063	81037.3	0.0102	20259.3	0.0025	0
210517	86a0956c74524884616a419115aaca9b2389d11f2aedc1aa20513900606b5f47	2012-12-02 00:26:39	226	904	1	0	0	0	1	2	157800000	19.7723	156800000	19.647	1000000	0.1253	4424780	0.5544	1106190	0.1386	0
210517	dd25dbf16919ea8ed1147c53bd0c4ce20f4302fbe89f6fccd1d3b8ec160f6266	2012-12-02 00:26:39	437	1748	1	0	0	0	2	2	5101487595	639.2164	5101437595	639.2101	50000	0.0063	114416	0.0143	28604.1	0.0036	48.971805555556
210517	e3cbc581d6a9d2e74a7fc6775ca5d922e907f20a8df89e666cd8ebc5195b699a	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	7087031387	888.005	7087011387	888.0025	20000	0.0025	77220.1	0.0097	19305	0.0024	363.94613024511
210517	2a6120f7225553efd92bf8884f39a554dc1163052b8fc88d44b90816a590dae5	2012-12-02 00:26:39	360	1440	1	0	0	0	1	5	49999945450	6264.9932	49999945450	6264.9932	0	0	0	0	0	0	0
210517	48e679675d939e114fdd26b50d57ebbb9ca0e869610ff9e6b84243cf6e13d490	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	11152189104	1397.3693	11152189104	1397.3693	0	0	0	0	0	0	0
210517	539e4585c4f729ccad0021201b77959a914dff7c63a42096f46b6893a4d320f2	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	9891227549	1239.3707	9891177549	1239.3645	50000	0.0063	193798	0.0243	48449.6	0.0061	0
210517	e7f4ba3dd3fe84728bf0e0682d2aa9269541475640263e4d55e7a458a3123f2f	2012-12-02 00:26:39	257	1028	1	0	0	0	1	2	8957587718	1122.3857	8957537718	1122.3794	50000	0.0063	194553	0.0244	48638.1	0.0061	0
210517	317789cbfbf6833d1f5c7949e19197dcbc673ba10d32341d4e5e9400823312b6	2012-12-02 00:26:39	225	900	1	0	0	0	1	2	2393535749	299.91	2393485749	299.9037	50000	0.0063	222222	0.0278	55555.6	0.007	0
210517	4b4b22e7670af9b348662836fb30c705b183ab31922f05f18ace632ebda098e7	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	10283382616	1288.5078	10283382616	1288.5078	0	0	0	0	0	0	0
210517	bfa32bd4a4d3a4f1a48e4038de4ca60c5c5591a9e0dd872bd25a93d5da64725d	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	8681013495	1087.731	8680963495	1087.7247	50000	0.0063	193050	0.0242	48262.5	0.006	0
210517	09155df691bee17834164bf0ade3a039385e4b53db21b4f4c10f4357aa5770c1	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	7535291033	944.1719	7535241033	944.1657	50000	0.0063	193050	0.0242	48262.5	0.006	0
210517	15e081c422fc65680692dc08908481e9b9cc2a5739e090e20ed775abdde7d06a	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	7521066779	942.3896	7521016779	942.3834	50000	0.0063	193050	0.0242	48262.5	0.006	0
210517	ebd3523998632487c973292be1d36bd7575ac4059a6b9923ef4dba37b1d49252	2012-12-02 00:26:39	223	892	1	0	0	0	1	1	2794973629	350.2102	2794923629	350.2039	50000	0.0063	224215	0.0281	56053.8	0.007	0
210517	970fc863924be2e9002de853bf6f70f1ed6ddfa0191728f847a8542740d03c4a	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	10346228089	1296.3823	10346228089	1296.3823	0	0	0	0	0	0	0
210517	63c22495e6a4a50af7714612722e7d2c4fa1bf36de8e46a34021de44c4d48625	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	8457612388	1059.7388	8457562388	1059.7325	50000	0.0063	193798	0.0243	48449.6	0.0061	0
210517	93d6df7a269665817c3062464d6c5260a9a0a7ed43680a4a52256faaab34905e	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	6971983657	873.5895	6971933657	873.5833	50000	0.0063	193050	0.0242	48262.5	0.006	0
210517	e686dcfa6b70e67210038cc5b43a4c8a88868858af9af2ee3c114e2bb044f83b	2012-12-02 00:26:39	293	1172	1	0	0	0	1	3	16188122791	2028.3717	16188122791	2028.3717	0	0	0	0	0	0	0
210517	e6ff321b32482c687876880305d7c9d5806a2c11e2a5a846bd533b2998456a14	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	7789512887	976.0259	7789462887	976.0197	50000	0.0063	193798	0.0243	48449.6	0.0061	0
210517	773c4afc39606c64661755ea398062290dc94a1ba1f1fcac0f4a9970f7c41e6e	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	7359504600	922.1459	7359454600	922.1396	50000	0.0063	193798	0.0243	48449.6	0.0061	0
210517	b02affa6bb0ce6779d111e66e84166efb8438bcc3f09617551939d350661696e	2012-12-02 00:26:39	257	1028	1	0	0	0	1	2	5911736795	740.7406	5911686795	740.7343	50000	0.0063	194553	0.0244	48638.1	0.0061	0
210517	a653621f9c7d3dd776b287a00f293a204742c1ae284ec6b67c68bd7a1eb90638	2012-12-02 00:26:39	259	1036	1	0	0	0	1	2	4938532013	618.798	4938482013	618.7918	50000	0.0063	193050	0.0242	48262.5	0.006	0
210517	3614bccde43465d52a8860558885123619aeaf71467ff161aede12074ef66736	2012-12-02 00:26:39	402	1608	1	0	0	0	2	1	3566595049	446.8943	3566545049	446.8881	50000	0.0063	124378	0.0156	31094.5	0.0039	0
210517	ca3943fe113873b13f4bc08d423dfbc2d154b3336a252e6c926118ea018311a0	2012-12-02 00:26:39	224	896	1	0	0	0	1	1	1877726092	235.2791	1877676092	235.2728	50000	0.0063	223214	0.028	55803.6	0.007	0
210517	9e0a8785f56234f837419dd33898fc86dc6664b4e6f8443bd5742518e22e783d	2012-12-02 00:26:39	439	1756	1	0	0	0	2	2	7883344751	987.7831	7883324751	987.7806	20000	0.0025	45558.1	0.0057	11389.5	0.0014	210.70969667752
210517	19a9df049f62df6d4c8adfe00dcdd9993e636d3b53e0bfed0eae03056abf83fe	2012-12-02 00:26:39	226	904	1	0	0	0	1	2	1544565875	193.5341	1544515875	193.5278	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210517	69677a39b3336acc597abed43327bc1d428b013f3c31d130b2e4f9e6e4618752	2012-12-02 00:26:39	225	900	1	0	0	0	1	1	1485578731	186.143	1485528731	186.1367	50000	0.0063	222222	0.0278	55555.6	0.007	0
210517	3bf1b2ea124f7fdb0b6f5339f85e0f57cbef0acc8b2e15901cc8263f4e4c23e7	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	1685122206	211.1458	1685072206	211.1395	50000	0.0063	193798	0.0243	48449.6	0.0061	0
210517	be14007f819c9603b430d0af6ab8e001d6d000ea4bbc2bb24014b54e59a78413	2012-12-02 00:26:39	258	1032	1	0	0	0	1	2	985454533	123.4774	985404533	123.4712	50000	0.0063	193798	0.0243	48449.6	0.0061	0
210517	f453e472e83efe55cc28e7b2c6b4289e5be92e09ad25aa875e15f2dc53ecab13	2012-12-02 00:26:39	439	1756	1	0	0	0	2	2	2164853210	271.2561	2164753210	271.2436	100000	0.0125	227790	0.0285	56947.6	0.0071	0
210517	32e7014bef815bee00b5947d369a61e7709570054001fcaa96fbf6787d441fc3	2012-12-02 00:26:39	224	896	1	0	0	0	1	1	1385017924	173.5427	1384967924	173.5365	50000	0.0063	223214	0.028	55803.6	0.007	0
210517	5a29adccafe765871c6d1729dad753c2bad6352a83cfedbe3e00974148800c62	2012-12-02 00:26:39	373	1492	1	0	0	0	2	2	2232223963	279.6977	2232173963	279.6914	50000	0.0063	134048	0.0168	33512.1	0.0042	0
