block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
168013	4855c97f0c1433cec8adddff852a6b3671b9dd757a02abf66dc60989a31843e8	2012-02-23 00:13:14	135	540	1	0	1	0	1	1	0	0	5002460000	222.1092	0	0	0	0	0	0	0
168013	cfdc799dda2c72499f909259c522bbbedcf6cd15e025a42f29990a9cd1026878	2012-02-23 00:13:14	438	1752	1	0	0	0	2	2	22086013265	980.619	22086013265	980.619	0	0	0	0	0	0	1213.8104488736
168013	da7186ae397229a8954c3f8061338a3b686592f110506ddfa15eab04bb821408	2012-02-23 00:13:14	437	1748	1	0	0	0	2	2	5227802808	232.1144	5227792808	232.114	10000	0.0004	22883.3	0.001	5720.82	0.0003	649.33878442745
168013	984dd2dbaca12e09816eaf654cefab51470b22ec62dfd06e215867344f489447	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	1124610828300	49932.7227	1124610828300	49932.7227	0	0	0	0	0	0	0
168013	f4d489f5c9f69fb09177d056662b18ee185bd4139396f2bb4c343a0c32319a02	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	3538900000	157.1272	3538900000	157.1272	0	0	0	0	0	0	204.81670466435
168013	73691e005807d26aa06608ff91336306c25ceb3db5d58869ea490b4a67588836	2012-02-23 00:13:14	257	1028	1	0	0	0	1	2	1281160000	56.8835	1281160000	56.8835	0	0	0	0	0	0	151.66235660185
168013	7e897f8aa3732123c840154c3def37d87c1a009920148e64a03b5a7a9b04f130	2012-02-23 00:13:14	797	3188	1	0	0	0	4	2	13590875410	603.4349	13590875410	603.4349	0	0	0	0	0	0	370.30968866898
168013	4fd3754b20a5e907bcd85a79745f6f1e6b17592d8e4649b85e4abee65f845a71	2012-02-23 00:13:14	798	3192	1	0	0	0	4	2	6175736756	274.2027	6175736756	274.2027	0	0	0	0	0	0	309.80983173611
168013	e136002aba58286c02ecea9ad5e5b122a6f3ffd7ca32cf78011fd9887b4c9824	2012-02-23 00:13:14	257	1028	1	0	0	0	1	2	434916015475	19310.2715	434916015475	19310.2715	0	0	0	0	0	0	0
168013	bd3d3577340c8dd4ef833a38b94d05dce490c721a9dc39411c8517530cb68a02	2012-02-23 00:13:14	798	3192	1	0	0	0	4	2	19899215715	883.5252	19899215715	883.5252	0	0	0	0	0	0	189.59387715278
168013	74ccf1d6a85d109ae6e88cd48eefc39331928b9f898f4d516bcedb6f74144870	2012-02-23 00:13:14	226	904	1	0	0	0	1	2	5001850000	222.0821	5001850000	222.0821	0	0	0	0	0	0	67.73106974537
168013	a7c236a372688e428a08a06996dd891bc59f732c4a0a0ed3b0112931e3f0cabd	2012-02-23 00:13:14	1054	4216	1	0	0	0	2	22	5133612750	227.9324	5133612750	227.9324	0	0	0	0	0	0	237.04413296783
168013	d9fbbd2fcd1d62fc10dc8cdec02a30ca2e31e72cd279aef2c20f3ecbd6f6e518	2012-02-23 00:13:14	437	1748	1	0	0	0	2	2	617109687	27.3997	617109687	27.3997	0	0	0	0	0	0	87.145265707473
168013	50428a14e9f333db842fa3ef5bf5e2ca6ff80b17ac6e976b5ce9db7a35c4fa21	2012-02-23 00:13:14	259	1036	1	0	0	0	1	2	219074258089	9726.8975	219074208089	9726.8945	50000	0.0022	193050	0.0086	48262.5	0.0021	0
168013	007dfac480f33b3d56365859877ba4a49deccc3caf7ce974668794beee5dc617	2012-02-23 00:13:14	257	1028	1	0	0	0	1	2	978750000	43.4565	978700000	43.4543	50000	0.0022	194553	0.0086	48638.1	0.0022	13.46336328125
168013	db7cb235152c50d36efd1fd9a5c9d4470b3c4ce49f7b7e42028aa11fe739c765	2012-02-23 00:13:14	7243	28972	1	0	0	0	40	1	370000000	16.428	370000000	16.428	0	0	0	0	0	0	98.115824421296
168013	31cf55d0a8141fe110de1d6ba6a3bfcc85157ab1d11744434468f1721c03c162	2012-02-23 00:13:14	2716	10864	1	0	0	0	2	69	7793294535	346.0223	7793294535	346.0223	0	0	0	0	0	0	0
168013	adea6ae1e5d0d5e3eab17a8b5f1e6266d94e3bd14b1570ed6b1fefe8a4f943d9	2012-02-23 00:13:14	798	3192	1	0	0	0	4	2	401153217	17.8112	401003217	17.8045	150000	0.0067	187970	0.0083	46992.5	0.0021	4.9029195617947
168013	f49684d079187688415dd6eedbe3f561993101b3cc053ce583c63e73c04697de	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	10900000000	483.96	10900000000	483.96	0	0	0	0	0	0	0
168013	cdbf9545d5d26f379e764dc2f97e8da1830eb3cb890c4c9c76f531dc8e6cad96	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	9727831984	431.9157	9727831984	431.9157	0	0	0	0	0	0	0
168013	e754e16038de42730104dbee2d4b7958e8e191d464743089846a70939bf78208	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	9548050682	423.9334	9548050682	423.9334	0	0	0	0	0	0	0
168013	d6d48b30abca0468c97381f33beae2891fa328a8c2462c80c322c0323220ff00	2012-02-23 00:13:14	235	940	1	0	0	0	1	2	9398550000	417.2956	9398550000	417.2956	0	0	0	0	0	0	0
168013	2548c97b97677211bc0175f348bfb66c00d5e67fa671f278ff787def9dbda2f6	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	8939200000	396.9005	8939200000	396.9005	0	0	0	0	0	0	0
168013	08c3291d87a2df524294c75a6cadc2b199d72ec99116ebd667fecf918bcd378a	2012-02-23 00:13:14	1337	5348	1	0	0	0	7	2	201005121	8.9246	201005121	8.9246	0	0	0	0	0	0	6.8281477034979
168013	304b354b75e2ae7685c5e2a6d482c341a47ce025e2c42cd5ab140a5ae6d91ab7	2012-02-23 00:13:14	301	1204	1	0	0	0	1	2	5000500000	222.0222	5000500000	222.0222	0	0	0	0	0	0	0
168013	600abd83e6fbd1db17b73968bb55d8d22366616e13e39402aea9e5606872d2e9	2012-02-23 00:13:14	235	940	1	0	0	0	1	2	2564830759	113.8785	2564830759	113.8785	0	0	0	0	0	0	0
168013	25be7b7c83675852b2d56958828602927549b89d59239d641cf2d99137298388	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	7373000000	327.3612	7373000000	327.3612	0	0	0	0	0	0	0
168013	67a876717c32dea5bb5b397d69a281d8e268ccdc43590aa591012d560967c277	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	7314110000	324.7465	7314110000	324.7465	0	0	0	0	0	0	0
168013	60925219ae7d4f94ec92ccb1fd6b878c137dcabd28ce34c679836236ecddcac7	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	1453291025	64.5261	1453241025	64.5239	50000	0.0022	193798	0.0086	48449.6	0.0022	0
168013	0ac68e3b68871b9ab45d742586554880f4c14d0a71bd7d65e4eb144bc4177fb6	2012-02-23 00:13:14	1342	5368	1	0	0	0	7	2	3405014587	151.1826	3404914587	151.1782	100000	0.0044	74515.6	0.0033	18628.9	0.0008	0
168013	7a91d5b03bce08c1d6c3c0cef224b773186c6ef449d0f80e1f0129776b35dbd2	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	993500000	44.1114	993500000	44.1114	0	0	0	0	0	0	0
168013	791d89fd7e34d1df5fbbffb0d78aefd4c0fef5fb98b95ed241ae1faad8bb489c	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	1295000000	57.498	1295000000	57.498	0	0	0	0	0	0	0
168013	f3901d5d416d401fede391e1086b08870b1a3a167f8a3568edcfbf8ea32d9395	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	5680166569	252.1994	5680166569	252.1994	0	0	0	0	0	0	0
168013	2250f16822bada486eed2c65bdeaa070a293b28e78e867bdcbf834ee0522041d	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	5299759117	235.3093	5299759117	235.3093	0	0	0	0	0	0	0
168013	a86c715d2eb358659698276fc98fada7929a6bd92096ee5e320865ec8f1f80f3	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	4970835435	220.7051	4970835435	220.7051	0	0	0	0	0	0	0
168013	bd1b7fa6f3be523f598438962ea7faa1072425706bcab33932411100819b3e1e	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	4963430527	220.3763	4963430527	220.3763	0	0	0	0	0	0	0
168013	02d4795ec563226edbf0154994fd2d37f71bbd672f177bdc4f7566e6c5cde367	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	420000000	18.648	419950000	18.6458	50000	0.0022	193798	0.0086	48449.6	0.0022	0
168013	9e24ff3192c718fb2c0b239f60578415256d160254b43063b9f5b0a5aa75f5b9	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	4872000000	216.3168	4872000000	216.3168	0	0	0	0	0	0	0
168013	fb7c289d3c25a748a99c06b63b0fb364a5bd7dd93915c44ec6d652094480955e	2012-02-23 00:13:14	439	1756	1	0	0	0	2	2	3614045434	160.4636	3613995434	160.4614	50000	0.0022	113895	0.0051	28473.8	0.0013	0
168013	5e77089e7c876f76832a0466988becae336ab71817246596521d4a009a6e886c	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	864000000	38.3616	864000000	38.3616	0	0	0	0	0	0	0
168013	359cd7f285ca6ea3fec3b8566dee36f14c183e8d261dcb2d7c814c6e25cc66fa	2012-02-23 00:13:14	259	1036	1	0	0	0	1	2	836600000	37.145	836600000	37.145	0	0	0	0	0	0	0
168013	2699b0d474adf9940edd045393b5a4a560a24abd64350ae652e2bc975fa5d954	2012-02-23 00:13:14	224	896	1	0	0	0	1	1	2929515000	130.0705	2929515000	130.0705	0	0	0	0	0	0	0
168013	5a2eddd634efa6058e23a70dd9965c88b98b866b40e39b2d6f317fba1ee173de	2012-02-23 00:13:14	1335	5340	1	0	0	0	7	2	2881076134	127.9198	2881076134	127.9198	0	0	0	0	0	0	0
168013	957bbfdfa61753d2c8c9f726e82b93b60d7bec8fa066b507d6556b80e4b240d8	2012-02-23 00:13:14	223	892	1	0	0	0	1	1	5000000000	222	5000000000	222	0	0	0	0	0	0	0
168013	b94cb56dd4212548ad85624d9c3fc73889d49f2c5d59236d3159da6da1db66ef	2012-02-23 00:13:14	224	896	1	0	0	0	1	1	5000000000	222	5000000000	222	0	0	0	0	0	0	0
168013	22c5f58be7603bb00953bea63e6f3b66fa7dab796e37232e5ce78804c1dab84e	2012-02-23 00:13:14	225	900	1	0	0	0	1	1	5000000000	222	5000000000	222	0	0	0	0	0	0	0
168013	3f6f4b6d1d5d6ec42b2f5314a3390eb97c1f83f3d03c98a07d7339aabd241a2c	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	4848100000	215.2556	4848100000	215.2556	0	0	0	0	0	0	0
168013	6334efc8b744cbcf79e2d9d468d3cc804b4e709dfa9267f1c0b2daa3aba29494	2012-02-23 00:13:14	259	1036	1	0	0	0	1	2	39500000	1.7538	39500000	1.7538	0	0	0	0	0	0	0.33290179398148
168013	26d5d9fbb1623a120a2317895461be1191ef696dbce6b27746af9683728e4f43	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	4480000000	198.912	4480000000	198.912	0	0	0	0	0	0	0
168013	e295088ce82d99be74302fbd982d68941b58257c0194c96d52a9185b5764ae63	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	4459800000	198.0151	4459800000	198.0151	0	0	0	0	0	0	0
168013	09b6be2e4620f8a47a3fa6ee68caed4b05c68bdde0fa3883c6c360e2c623e3cb	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	4432831592	196.8177	4432831592	196.8177	0	0	0	0	0	0	0
168013	061968c9bdfa7cdbb530241e2f006b9dfab66ebb27178a6f5fb312b060f9b97a	2012-02-23 00:13:14	235	940	1	0	0	0	1	2	4276750000	189.8877	4276750000	189.8877	0	0	0	0	0	0	0
168013	e595b77220efd9073e007d8ac7a38c63eea9a31fbb2af133823551f7554be1c6	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	4076495735	180.9964	4076495735	180.9964	0	0	0	0	0	0	0
168013	30d519ff07a7fb1699e29f9d4577114938d0660ebc7eb9d90097bc32e77c9555	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	151000000	6.7044	151000000	6.7044	0	0	0	0	0	0	0
168013	3837225260e92ad30c7f49d21ed9195df2454109821c5d3ca86f1911f18a8de1	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	3829621359	170.0352	3829621359	170.0352	0	0	0	0	0	0	0
168013	7da9eb93bc7b3d581cbbdaa101172b175a1d080a88fa42fb410807d839bb5cbc	2012-02-23 00:13:14	226	904	1	0	0	0	1	2	895536768	39.7618	895486768	39.7596	50000	0.0022	221239	0.0098	55309.7	0.0025	0
168013	e510ba8a15679ac6feee7a19c19faccf23e1438022ddf9cb963db65363b8bb54	2012-02-23 00:13:14	233	932	1	0	0	0	1	2	3575022587	158.731	3575022587	158.731	0	0	0	0	0	0	0
168013	552de2cc10494822961f5cf101bdb98c85fc6700a3cd6cc0b747b0c831a702d0	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	1720485000	76.3895	1720485000	76.3895	0	0	0	0	0	0	0
168013	f54fabc8c9f3f75a74c64ff2e724f21bfe27768d1b69a9b67de71385309edb68	2012-02-23 00:13:14	225	900	1	0	0	0	1	1	1356209000	60.2157	1356209000	60.2157	0	0	0	0	0	0	0
168013	190cd009821dd7a8bc4069c84ef43741fc3d339050863ef5d2a4b6e6e5137063	2012-02-23 00:13:14	224	896	1	0	0	0	1	1	1300000000	57.72	1300000000	57.72	0	0	0	0	0	0	0
168013	6201356bcdb075be6872ba394a2037f4d44dedd6dea7cba996b1c2f7668654e8	2012-02-23 00:13:14	257	1028	1	0	0	0	1	2	585243260	25.9848	585243260	25.9848	0	0	0	0	0	0	0
168013	8811eb248eaa22edb681862237d88589e29bd51fd507b56205fbb4a8ccad6a5e	2012-02-23 00:13:14	224	896	1	0	0	0	1	1	1274391000	56.583	1274391000	56.583	0	0	0	0	0	0	0
168013	4826f14d44b262f8401913623b3b986847cef1d74b618164535ec45f58905fc9	2012-02-23 00:13:14	616	2464	1	0	0	0	3	2	1024630000	45.4936	1024580000	45.4914	50000	0.0022	81168.8	0.0036	20292.2	0.0009	0
168013	7f77c5f7131eaad66c3067f46ab47634a2ecc2bb75f0711091a25d94fc259220	2012-02-23 00:13:14	224	896	1	0	0	0	1	1	2369400000	105.2014	2369400000	105.2014	0	0	0	0	0	0	0
168013	e79f1c314034c4b7b3395d34ea0dd2f2e512e0569213e706eb291de476af7e1f	2012-02-23 00:13:14	437	1748	1	0	0	0	2	2	1300000000	57.72	1300000000	57.72	0	0	0	0	0	0	0
168013	d19e2e91cd80d81191df4e1d89a73128e0f03a54eec494720c8575bc9d61b12e	2012-02-23 00:13:14	799	3196	1	0	0	0	4	2	614526741	27.285	614526741	27.285	0	0	0	0	0	0	0
168013	40627268c79be254ac8ddeba8552dda34765a1ac887f412a6442c9096fef0449	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	554800000	24.6331	554800000	24.6331	0	0	0	0	0	0	0
168013	7041d6c23ae76c8617fc99e26ad7f1a74078c8a61828837f4c3f4fb8a24d505b	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	470328078	20.8826	470328078	20.8826	0	0	0	0	0	0	0
168013	7ea419ffc6cf7117e370fa2fea7ee06ebf013e5648b32b8d4ef5bbce038c8a0a	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	993034493	44.0907	992984493	44.0885	50000	0.0022	193798	0.0086	48449.6	0.0022	0
168013	92e6310abcccc141e8293698747cc3a9884764c8944d929d23b7c9af336e7ea5	2012-02-23 00:13:14	234	936	1	0	0	0	1	2	131530000	5.8399	131530000	5.8399	0	0	0	0	0	0	0
168013	9376e8e2350c67ffc8b3670be7a8d9f5343596c1c81aa52d09d6b790c53dc5ce	2012-02-23 00:13:14	257	1028	1	0	0	0	1	2	114669812	5.0913	114669812	5.0913	0	0	0	0	0	0	0
168013	72d3d71e5ed2a53fd7159de818005af35ad4fc1aa95fb49cc515315c8a69e142	2012-02-23 00:13:14	259	1036	1	0	0	0	1	2	370000000	16.428	369950000	16.4258	50000	0.0022	193050	0.0086	48262.5	0.0021	0
168013	4c7956a81460f54cc964e31f1f762229d09dfb8b9d007f40433f40829447c47d	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	630600000	27.9986	630600000	27.9986	0	0	0	0	0	0	0
168013	1b57e2bbd3d8f99a97d8ecfea2566fed69fe30577f00b2dbd27b6de948bf35f0	2012-02-23 00:13:14	1340	5360	1	0	0	0	7	2	26111214	1.1593	26011214	1.1549	100000	0.0044	74626.9	0.0033	18656.7	0.0008	0.12555398018125
168013	d71938d17f1879168b34e221f21a2591803f5b5f27fa956275ad93c90b211d78	2012-02-23 00:13:14	797	3188	1	0	0	0	4	2	857102567	38.0554	857002567	38.0509	100000	0.0044	125471	0.0056	31367.6	0.0014	0
168013	2c81bce603cd1e7d914b9bb3599aebd7c92dd69184585c8e2c4dfe59aaeb7581	2012-02-23 00:13:14	763	3052	1	0	0	0	4	1	108800000	4.8307	107800000	4.7863	1000000	0.0444	1310620	0.0582	327654	0.0145	0.02695598912037
168013	9c779a3e5723b64c99b6658337124839263059d417aedaa0352e4d567254c17e	2012-02-23 00:13:14	1877	7508	1	0	0	0	10	2	290825071	12.9126	290725071	12.9082	100000	0.0044	53276.5	0.0024	13319.1	0.0006	0
168013	40f044f1f94e9eebf7d03261cf0f39ca7aa0761918253cef15da293b63544bb5	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	125000000	5.55	124950000	5.5478	50000	0.0022	193798	0.0086	48449.6	0.0022	0
168013	8cabb10e4e086418779e5b7be51ddabdd0381dc9bdd5f49e8d0d4b4efd8ca445	2012-02-23 00:13:14	258	1032	1	0	0	0	1	2	124000000	5.5056	123950000	5.5034	50000	0.0022	193798	0.0086	48449.6	0.0022	0
