block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
164631	a9cbf9acb2f01c78999a8044a31689e18370615047bc0e23fae7fb5a729f7c5c	2012-01-31 00:00:33	168	672	1	0	1	0	1	1	0	0	5004888852	275.7694	0	0	0	0	0	0	0
164631	307529b20ebc01fc3322d3b6d67872de07cc7977a83881bb5629ae91b466dc2b	2012-01-31 00:00:33	257	1028	1	0	0	0	1	2	10160000000	559.816	10160000000	559.816	0	0	0	0	0	0	2383.2867037037
164631	8e760d4464fec2ee1d608d835ba85ad7921213c3611ec36f5a7043766ffc002f	2012-01-31 00:00:33	795	3180	1	0	0	0	4	2	33129857619	1825.4552	33129857619	1825.4552	0	0	0	0	0	0	1704.5108163588
164631	859954427f3593675fa5d6b011e03e36b3bf7cc8d1e76d859f8c54fab10b28b9	2012-01-31 00:00:33	258	1032	1	0	0	0	1	2	5000000000	275.5	5000000000	275.5	0	0	0	0	0	0	201.74016203704
164631	a86b30315912989ac11f2e01894b9068c9cc1dcd06dfa16cc7d29b4464058a95	2012-01-31 00:00:33	800	3200	1	0	0	0	4	2	5526191108	304.4931	5526191108	304.4931	0	0	0	0	0	0	569.37301573796
164631	d1fbe513a4010977b1d602d6e4ad040852a6863891cff61ca25ebe43677c0c60	2012-01-31 00:00:33	259	1036	1	0	0	0	1	2	833000000	45.8983	833000000	45.8983	0	0	0	0	0	0	99.191885300926
164631	c0aff025b9523060b334b3c0b3305c8b7c3a61d09c18ec6b46eea7b555864ec1	2012-01-31 00:00:33	159	636	1	0	0	0	1	1	5000000000	275.5	5000000000	275.5	0	0	0	0	0	0	30.07349537037
164631	9bcd79bb6119be7d9b4577cffc86551a55b7083a57872bc868a3957ca7bc287a	2012-01-31 00:00:33	439	1756	1	0	0	0	2	2	2014458374	110.9967	2014458374	110.9967	0	0	0	0	0	0	82.616353269315
164631	55685073179f720e6b7cb95b47af71f36812a342c0c6be867e0aca22bbbc5945	2012-01-31 00:00:33	405	1620	1	0	0	0	2	1	2034973711	112.1271	2034000000	112.0734	973711	0.0537	2404220	0.1325	601056	0.0331	69.179158505168
164631	7ac58e95dd77a7929ea0e717559d9a1868a5468e91319d7eb9a6e69904e689af	2012-01-31 00:00:33	257	1028	1	0	0	0	1	2	991000000	54.6041	991000000	54.6041	0	0	0	0	0	0	30.608021412037
164631	22d9b1eb68da5f3d091ac7edbe28ab2045f4e8afce6bfa154b05a677dd7bcc60	2012-01-31 00:00:33	799	3196	1	0	0	0	4	2	6317963824	348.1198	6317963824	348.1198	0	0	0	0	0	0	86.554424069289
164631	d59137f38728d327be9c765391498a2237999d620add4aab16e09e4f01ea0dab	2012-01-31 00:00:33	258	1032	1	0	0	0	1	2	120000000	6.612	120000000	6.612	0	0	0	0	0	0	17.874458333333
164631	b0bd3b3ce20c6d6da20b855ebd0c009d3b7814a70740ed38357ced6c97e54201	2012-01-31 00:00:33	258	1032	1	0	0	0	1	2	24169401021	1331.734	24169401021	1331.734	0	0	0	0	0	0	0
164631	0c62da2c45c25f75884147789a0590f88a5659955785c520b4a33e820ebe8590	2012-01-31 00:00:33	257	1028	1	0	0	0	1	2	78000000	4.2978	78000000	4.2978	0	0	0	0	0	0	14.137048611111
164631	d14077874e2e2ece204a6d23ba7d0d3b0e0ce8c6623bc5d608cf49f9cf942646	2012-01-31 00:00:33	258	1032	1	0	0	0	1	2	18461932482	1017.2525	18461932482	1017.2525	0	0	0	0	0	0	0
164631	5c6fe8525a3dcb7a9e951c044897c40dab9c6086b2facbeb7161e00808822028	2012-01-31 00:00:33	437	1748	1	0	0	0	2	2	10001507677	551.0831	10001507667	551.0831	10	0	22.8833	0	5.72082	0	0.0046811918017361
164631	abc2917eee419d87f3027d16de2b4dfabec6e17b8123c1b506c94ac23b59038f	2012-01-31 00:00:33	259	1036	1	0	0	0	1	2	2402673766	132.3873	2402673766	132.3873	0	0	0	0	0	0	8.9032411217889
164631	b04c8f0555c25e9e1138f36757bb0d3c7a53b12adb7eeaa5b77937fd1bd88d90	2012-01-31 00:00:33	225	900	1	0	0	0	1	1	370000000	20.387	370000000	20.387	0	0	0	0	0	0	7.0469583333333
164631	37c9bbf4e916cb01c79d5a77418c3159a3e80bd4c605efe4af4126f46bd8813d	2012-01-31 00:00:33	257	1028	1	0	0	0	1	2	11576150010	637.8459	11576150010	637.8459	0	0	0	0	0	0	0
164631	53c2097c6675d17a42f13250465eaf90c678900bf165eeb72e10d0bb75bb29c6	2012-01-31 00:00:33	618	2472	1	0	0	0	3	2	10024809880	552.3671	10024809870	552.3671	10	0	16.1812	0	4.04531	0	0
164631	4adb978f1662225bca67eb06fb2d98123b8bd4b9620ac70db96d33ea93b10c44	2012-01-31 00:00:33	258	1032	1	0	0	0	1	2	9897100000	545.3303	9897100000	545.3303	0	0	0	0	0	0	0
