block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
173190	f3c474eafc799579773ac4bffaf5a46f2d137c8aa1f452aa167f36e3f688d584	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	2997000000	139.6602	2997000000	139.6602	0	0	0	0	0	0	90.04389375
173190	8cae2fda9c5d500463dcfc60739f2be4a449a1ab1b230af37afe40baf5c356f1	2012-03-28 00:07:42	438	1752	1	0	0	0	2	2	792450000	36.9282	792450000	36.9282	0	0	0	0	0	0	127.14745991319
173190	b9e70d87de6eb1df7c54d6348812219bd16816b38481b3c77c914d65af0941d2	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	1298000000	60.4868	1298000000	60.4868	0	0	0	0	0	0	69.099570833333
173190	ace8f5f5cb43f36b4ef3972837f91e84e322f85403d633e5802f3e5437c274cb	2012-03-28 00:07:42	797	3188	1	0	0	0	4	2	55801000000	2600.3264	55801000000	2600.3264	0	0	0	0	0	0	86.816260416667
173190	81003f3acbf35d09ae3b2b5f60f98c6fa1a35c6ad4767d4166552cb7b6aefe86	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	1335500000	62.2343	1335500000	62.2343	0	0	0	0	0	0	45.967013483796
173190	b9c3a1a0b002d25c4ce23f07f59dfd033bc54ee3466b64d0b6fbaae1a91d58cd	2012-03-28 00:07:42	797	3188	1	0	0	0	4	2	2428926738	113.188	2428926738	113.188	0	0	0	0	0	0	83.333659322917
173190	bfc739b88b4727c292e28fd2f2ca4e4409e3e9dc99cf36db030cff3e5dab65f9	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	2841960000	132.4353	2841960000	132.4353	0	0	0	0	0	0	22.705089458333
173190	ae0e76881525b95be9569a4671743f1e6a1a64339b8d9a6b8f411881f7f7029b	2012-03-28 00:07:42	799	3196	1	0	0	0	4	2	501730262	23.3806	501230262	23.3573	500000	0.0233	625782	0.0292	156446	0.0073	58.837384309391
173190	a4b152dd0ff5cd8c93b46f7e3f59d134102623c234d57d5e2c1eddd0514db7ea	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	110290149176	5139.521	110290099176	5139.5186	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	fcc634f5a4ff3d62fdf537e28c1b98e4c13107baf06cc38d53d777a5f9a3131c	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	6351592388	295.9842	6345592388	295.7046	6000000	0.2796	23255798	1.0837	5813950	0.2709	0
173190	1ffd0feb31a7eb75a3348be56467cefceaf27ae33140683b381e10c99f7c6053	2012-03-28 00:07:42	979	3916	1	0	0	0	5	2	1369000000	63.7954	1368950000	63.7931	50000	0.0023	51072.5	0.0024	12768.1	0.0006	30.436247337963
173190	573bdf63358a2c5e5d2879787dc0e2ce7b431af713cc5e14fa46f554f69b8121	2012-03-28 00:07:42	223	892	1	0	0	0	1	1	4016741595	187.1801	4016741595	187.1801	0	0	0	0	0	0	0
173190	1b69535ee83a40797b66c3064736001ac49890edd5ca9641b1fa5bcf4d69e389	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	9993500010	465.6971	9993500010	465.6971	0	0	0	0	0	0	0
173190	7b9c7a66f919f44de516b24f56e10b6b58481be00eedc2928ae6987ac56e84f8	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	9788900000	456.1627	9788900000	456.1627	0	0	0	0	0	0	0
173190	fbb0cf1931c6a733ca86c9de159bed70aec7e5af8cd7ea79843a49e6a2fb3dfe	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	9463138444	440.9822	9463138444	440.9822	0	0	0	0	0	0	0
173190	557227a05b7717366d94ffb3bc090643fd756bf54f73acb30418d05a4adc13f0	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	9157250000	426.7278	9157250000	426.7278	0	0	0	0	0	0	0
173190	46bd95d7ca1d0e3626a190b5d201f1dada2489c2b0e16d3a94aed01a06cd7f83	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	72751480	3.3902	72751480	3.3902	0	0	0	0	0	0	3.3959700398565
173190	03ebf31de163a218a0b5e8e1a05a5c0479f213fb0ea0af13afc86ff2f0d7043e	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	7781460007	362.616	7781460007	362.616	0	0	0	0	0	0	0
173190	4e4f2fdad3c4680a3a887241c3cc24ca7a50c4c8782ba53134eb0e9db3288b0d	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	7759200000	361.5787	7759200000	361.5787	0	0	0	0	0	0	0
173190	63c174c0bb53d99390881a1ffd1fea7ef8984987d2d8b8d367294b9bed44df4e	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	3003963660	139.9847	3003963660	139.9847	0	0	0	0	0	0	0
173190	1d1a7b421c948a761b908e9587bbdec1aa802f90f03eb39f14989e34311642d6	2012-03-28 00:07:42	301	1204	1	0	0	0	1	2	10006917199	466.3223	10006917199	466.3223	0	0	0	0	0	0	0
173190	dc6b4fe95a454b88feea7b439fcb7a6374a0435f9593c274958bcca75783f8b6	2012-03-28 00:07:42	257	1028	1	0	0	0	1	2	16800000	0.7829	16800000	0.7829	0	0	0	0	0	0	1.5029019444444
173190	c0d82a0957e06191cbbabad9a2a97db90fde5f8f06cf401dfb911e0aff680ff2	2012-03-28 00:07:42	436	1744	1	0	0	0	2	2	2629968546	122.5565	2629968546	122.5565	0	0	0	0	0	0	0
173190	65c33d9ba19bdd5320f2fdc1351b9ba7f7a8cf71e2c3c64014f2bfaadef5cb29	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	4613450000	214.9868	4613400000	214.9844	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	ed57feaf4316e3b6f580cbf2093474602971b2c587aa8097c27188fac3a2e26c	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	5993313507	279.2884	5993313507	279.2884	0	0	0	0	0	0	0
173190	cad0011c9691d26465e799186af657379eaea221c021c5964adb867c816f7828	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	5923595349	276.0395	5923595349	276.0395	0	0	0	0	0	0	0
173190	1f91e3aaad06a240c7242b8d05336d7682a05872c4deae9c9c071f35cb469b68	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	4957700000	231.0288	4957700000	231.0288	0	0	0	0	0	0	0
173190	2676b6f7494e40caf774e3a1e54680b82161712b29d6e5e93e0d48471caf5bda	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	4724210000	220.1482	4724210000	220.1482	0	0	0	0	0	0	0
173190	6019ac4c26e269b6e7b9ceb11c06ef65f2fe66c78b18dba9bbaa47d73a61570e	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	4599000000	214.3134	4599000000	214.3134	0	0	0	0	0	0	0
173190	333ffccd0537f7ac6d6f5b68897070e69c4f1015f007d0ccccae6397ec8d1a53	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	621351000	28.955	621301000	28.9526	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	ee357f64e8997695cc59dce7bdde91211268a7d5e133127018635cedfe718e32	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	4471000000	208.3486	4471000000	208.3486	0	0	0	0	0	0	0
173190	d15399d059dd53e5ce9c01ee2be318f6a806312c46880917f5e1488533a22413	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	3272041000	152.4771	3271991000	152.4748	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	d2c4193643b48155197f58818e3ec2bcc29da2c31542715ea6c143e94bb6fab5	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	4250078000	198.0536	4250078000	198.0536	0	0	0	0	0	0	0
173190	5b6b8d45566fb8ab3aa4cfa252b51e2c8c6fc09a32a3b9491ace04312df7cb40	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	4116000000	191.8056	4116000000	191.8056	0	0	0	0	0	0	0
173190	b4a854ce43e08ae9e4bd6b7ecf7ab2c8dd1128a8eac4144b199ccf8da1cede97	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	996533522	46.4385	996433522	46.4338	100000	0.0047	387597	0.0181	96899.2	0.0045	0
173190	4c96ddba60549af64a4499b1a35f6c25f9034095e785b2d22f53604ca11e7a8d	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	4000799363	186.4372	4000799363	186.4372	0	0	0	0	0	0	0
173190	3fb1b37ac27890bbd95e04076ec593518213372d01389b983d7b17c46eff9ee3	2012-03-28 00:07:42	1698	6792	1	0	0	0	9	2	109426016	5.0993	107426016	5.0061	2000000	0.0932	1177860	0.0549	294464	0.0137	3.3317589912525
173190	254b8b329f416ddc3dde1b09104b957b85afb16e2dd2c02c8037627c1ddafa43	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	3429714034	159.8247	3429714034	159.8247	0	0	0	0	0	0	0
173190	fefb626449607d04b0c1e333df2eba87b2842695fda1a1ec62633a555e3dd815	2012-03-28 00:07:42	620	2480	1	0	0	0	3	2	5051026	0.2354	5001026	0.233	50000	0.0023	80645.2	0.0038	20161.3	0.0009	1.1724382384792
173190	3333e873a2d23b81f8d51adf5875637c777d85b5eff064a54e223239564a19a3	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	1854100000	86.4011	1854050000	86.3987	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	76739638df8ac99c487cd2bb11c25df4fd6073c7d9cd2ed5b3905120a82115b7	2012-03-28 00:07:42	621	2484	1	0	0	0	3	2	911610000	42.481	911560000	42.4787	50000	0.0023	80515.3	0.0038	20128.8	0.0009	0
173190	c624fb224bb24943ed2b73b9b926f983bbdaf3f826f0e372db32816ec8ef63f0	2012-03-28 00:07:42	618	2472	1	0	0	0	3	2	42599579	1.9851	42549579	1.9828	50000	0.0023	80906.1	0.0038	20226.5	0.0009	0.80962984316551
173190	8eb74cbe43146d228f12625e85646f6841d4fed109f6cca7dc3bdf84a8b718c0	2012-03-28 00:07:42	374	1496	1	0	0	0	2	2	256564296	11.9559	256514296	11.9536	50000	0.0023	133690	0.0062	33422.5	0.0016	0
173190	191e39d170c8d488b44da76c4f8882d7dfe53121c4a57f3a36c68311bda2c0f7	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	1905800000	88.8103	1905800000	88.8103	0	0	0	0	0	0	0
173190	7368cf0aec6adaf59b0c60d22585b28b767f56f3442ac661b7269e1989b66343	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	101000000	4.7066	100950000	4.7043	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	1c03688fa59ee63c2820f6ab266121ad5fcb37ce07cd4715ea21a14a317c2cfb	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	164921396	7.6853	164871396	7.683	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	dfa8150ee5ecdee732c5e4aa3019d356b1c5a509fe7362a4aa7bdc568deecae7	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	627234000	29.2291	627184000	29.2268	50000	0.0023	193050	0.009	48262.5	0.0022	0
173190	22f40a52b4a799dc3270f44a3afffe748972b009e38c98fde2ff27cf83da07a2	2012-03-28 00:07:42	227	908	1	0	0	0	1	2	57802599	2.6936	57752599	2.6913	50000	0.0023	220264	0.0103	55066.1	0.0026	0
173190	e92bd4177693978a77ce1221121dbc85660260673db31463a64baf78574d95d6	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	872780000	40.6715	872730000	40.6692	50000	0.0023	193050	0.009	48262.5	0.0022	0
173190	bbc571cde00c0c90cf49699d68a007831d997e4d626091c4e9d09725316a369d	2012-03-28 00:07:42	402	1608	1	0	0	0	2	1	855250000	39.8546	855200000	39.8523	50000	0.0023	124378	0.0058	31094.5	0.0014	0.0040046354166667
173190	c125d74927f9443fe1420e75ff78b6b60a022f73d876870a447667dfe0829b2f	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	530223860	24.7084	530173860	24.7061	50000	0.0023	193050	0.009	48262.5	0.0022	0
173190	9478f2f6d14d8e85781986b7804e9bbf1a16775400e0f31f9a9a9f2ba2051213	2012-03-28 00:07:42	1158	4632	1	0	0	0	6	2	151191484	7.0455	151091484	7.0409	100000	0.0047	86355.8	0.004	21588.9	0.001	0.11383157518472
173190	998c347757969000820fc35a2ad6f9aa6fd931f716305420c78f678e21853353	2012-03-28 00:07:42	257	1028	1	0	0	0	1	2	351000000	16.3566	350950000	16.3543	50000	0.0023	194553	0.0091	48638.1	0.0023	0
173190	ac9a9d2b7eafeae0164c1ccd8b392041a0f8b0974d7e681cb83658632bab6c27	2012-03-28 00:07:42	437	1748	1	0	0	0	2	2	56300000	2.6236	56250000	2.6212	50000	0.0023	114416	0.0053	28604.1	0.0013	0
173190	84e30d47438353bd0bae18fa16a1ad9954f05b677f2eaffd47d1859a86c6aabe	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	112550000	5.2448	112500000	5.2425	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	fa1e5b76eb444ad6294f05fdcf33aca6b13ed139e4d4fdc898b7f21d0f5b6bbf	2012-03-28 00:07:42	980	3920	1	0	0	0	5	2	256849292	11.9692	256799292	11.9668	50000	0.0023	51020.4	0.0024	12755.1	0.0006	0
173190	26863d7838cfd379c3a7ab7667317061e564011d7ee977eeaed973b992c5f012	2012-03-28 00:07:42	225	900	1	0	0	0	1	1	41000000	1.9106	41000000	1.9106	0	0	0	0	0	0	0
173190	187dc4c4da638159029a447f0d90fd121e92e7c007b1e2d478677bb67fe9836c	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	19428636	0.9054	19378636	0.903	50000	0.0023	193050	0.009	48262.5	0.0022	0
173190	18bb3c3f2b631533fc208f2f73d4079742b066f2f22ebedf04c5c9a175edad26	2012-03-28 00:07:42	157	628	1	0	0	0	1	1	1007467	0.0469	1000000	0.0466	7467	0.0003	47560.5	0.0022	11890.1	0.0006	0
173190	c71db7e2d29ea1ee9e0a0f359758709c5b01001724360981afbf48b9103c6f27	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	110198499176	5135.25	110198449176	5135.2476	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	acdddc0653b284b225ecea86427c53dbfd734823bfc57113fb04d1d157804000	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	1772460007	82.5966	1772460007	82.5966	0	0	0	0	0	0	0
173190	5ac20ea44471e5d1525fa3d61fc2387ae84e34abb59d5299e050bcc96ba550d3	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	1003963660	46.7847	1003913660	46.7824	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	2820ecbfe30c564c2a4a698bb327b3177aaf791209b5695336ee7c9a10661b0d	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	1894933340	88.3039	1894933340	88.3039	0	0	0	0	0	0	0
173190	59730b828844a7aa724169df9ae85473c34b738f67963d14ac14fcf355dfd107	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	109866599176	5119.7832	109866549176	5119.7812	50000	0.0023	193050	0.009	48262.5	0.0022	0
173190	569c915549f3056bd43c54eee1d2956e3c8f268760c2d2b83b6a1ba835d3df68	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	1762460007	82.1306	1762460007	82.1306	0	0	0	0	0	0	0
173190	e5bf66a332102d599df4cbfc56d548cb97e962f918b4bab685c114d78f6ef50c	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	109660227176	5110.1665	109660177176	5110.1641	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	37183404b5f7012dbaec4d8848d71d0df589ffb41d09ce84472318263e6f6301	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	1734460007	80.8258	1734460007	80.8258	0	0	0	0	0	0	0
173190	ef35dd180db71c5ddeae8f9b2c1567da5ba7595c078e3f84532850e51cc40fe6	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	109614257176	5108.0244	109614207176	5108.022	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	b25dcaeecfe7370b60f79c581fb8ab6e52219abee0fec54889d3aca58660ed6b	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	1723460007	80.3132	1723460007	80.3132	0	0	0	0	0	0	0
173190	283e149616be8545218ae4d84236053c29a4c96feaad448fa34a2469e71fea96	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	109553940054	5105.2134	109553890054	5105.2109	50000	0.0023	193050	0.009	48262.5	0.0022	0
173190	698c2399517e1f61f30d98240a25da91c7b711e8476a64a850fefda68ef1d813	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	1623460007	75.6532	1623460007	75.6532	0	0	0	0	0	0	0
173190	cf891e71e3b6be8646f09e06777c5d4997907633257d0850199e1e09f7543f6a	2012-03-28 00:07:42	257	1028	1	0	0	0	1	2	109384725054	5097.3281	109384675054	5097.3257	50000	0.0023	194553	0.0091	48638.1	0.0023	0
173190	3ed5069a29002787cd201d6960e50b92609bd409c8a4e70ccd679c8583e00725	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	1622460007	75.6066	1622460007	75.6066	0	0	0	0	0	0	0
173190	67e15d78725c3f2ceedddd5c2745f3419f2c1890a9f6aa76540a705c74af6d70	2012-03-28 00:07:42	259	1036	1	0	0	0	1	2	109343216054	5095.3936	109343166054	5095.3916	50000	0.0023	193050	0.009	48262.5	0.0022	0
173190	194b83a17826a9876ffb55757010038bb9846c9afe8417f3a69c14e49bc54939	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	1593460007	74.2552	1593460007	74.2552	0	0	0	0	0	0	0
173190	0a24e2875ce8a5d33ec1519182fcddd40f1a009f1016e974fe44d5f80061904a	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	109301666054	5093.4575	109301616054	5093.4551	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	820d3c1943036a8d79e99c045367764bd36925898b9996ee597eb04f5fd3947f	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	1275460007	59.4364	1275460007	59.4364	0	0	0	0	0	0	0
173190	5cc381754a98fcff7e6a01a76ae77bd8e323241c834be6355457033b543693ea	2012-03-28 00:07:42	257	1028	1	0	0	0	1	2	109162962034	5086.9937	109162912034	5086.9917	50000	0.0023	194553	0.0091	48638.1	0.0023	0
173190	2859731531595ebeabbbdb9edbb477bbc61f4d6c10c00759f9212c73e5013719	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	1254460007	58.4578	1254460007	58.4578	0	0	0	0	0	0	0
173190	b14b7ec0ac5350976af1bf0b257a581714042e0e2d190cc6e30761a575c951a5	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	109126143934	5085.2783	109126093934	5085.2759	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	e0bedf5565874769221d881ecee1103ee61d0bb463613177b9bf03f48505199a	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	1238460007	57.7122	1238460007	57.7122	0	0	0	0	0	0	0
173190	05ff64342c93d625557c036d6e1316328ae7e29a0829fa32eb9201c7b4d26e98	2012-03-28 00:07:42	258	1032	1	0	0	0	1	2	108953393934	5077.228	108953343934	5077.2256	50000	0.0023	193798	0.009	48449.6	0.0023	0
173190	66ef3a16639efeb06db0fab2526455ccd74e08cf6e30385c62398a7058c0ba07	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	1064460007	49.6038	1064460007	49.6038	0	0	0	0	0	0	0
173190	625904a2ceb384d573299804b6090fde9667337b241ef703a9c49683c9f84efa	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	1048460007	48.8582	1048460007	48.8582	0	0	0	0	0	0	0
173190	9af405eae201a0420853ae8e582cafacaa02c6e63dd47b827a6b4a6df51ce3cc	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	845460007	39.3984	845460007	39.3984	0	0	0	0	0	0	0
173190	897a447fc59a8e1c1f329f8f59588d9662bdad0792d3c9705a44aeda531c1fe7	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	814460007	37.9538	814460007	37.9538	0	0	0	0	0	0	0
173190	7343386a1ed5820c689dfe257085733e8cb13429d7e2bda358700124d703d6c7	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	722460007	33.6666	722460007	33.6666	0	0	0	0	0	0	0
173190	8f81c4b97ca4447515d90a7bfe0776fae8113e30a089633d6104bfe975321648	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	506460007	23.601	506460007	23.601	0	0	0	0	0	0	0
173190	d856ec85dda321823570db0e1ba7edf60fd4f432af54d051d76ea9d5dc272ea7	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	406460007	18.941	406460007	18.941	0	0	0	0	0	0	0
173190	77ac174b0f7bdeedd988fff26f5c6df58deffd3b15335276770c82d162d74e35	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	393460007	18.3352	393460007	18.3352	0	0	0	0	0	0	0
173190	4e5ef8a01cbe8e57ec6bc0d15757f5ab57167830bcc4d2790dc2535e3b974257	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	368460007	17.1702	368460007	17.1702	0	0	0	0	0	0	0
173190	93f1a21ede91576ad4ebb72dca17beda5ed4bc0e32d93c08bd5090cea6880e4d	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	365460007	17.0304	365460007	17.0304	0	0	0	0	0	0	0
173190	b4ca4aa01739dd882d8a54e716f58176b000f9f64b66b4644ebfc88c1b53a190	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	53460007	2.4912	53460007	2.4912	0	0	0	0	0	0	0
173190	b8bd06c173bc5adf28070e5f5944d518cb073e7abfe398f8713e8425888d8a9c	2012-03-28 00:07:42	235	940	1	0	0	0	1	2	49460007	2.3048	49460007	2.3048	0	0	0	0	0	0	0
173190	42cb8f7d222d8859e1127eac0741543a1150e26af63eaa8ca4beff79af3ec8d3	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	48460007	2.2582	48460007	2.2582	0	0	0	0	0	0	0
173190	45ffa6e32eb04dc8b38448397cf4490dc5f9ecb8ee6b656eb42aa3125967ef7f	2012-03-28 00:07:42	234	936	1	0	0	0	1	2	38460007	1.7922	38460007	1.7922	0	0	0	0	0	0	0
173190	7b37de95873cfe42b624797e1261574c84cac8bd0babc103410f80e272f582cc	2012-03-28 00:07:42	233	932	1	0	0	0	1	2	35460007	1.6524	35460007	1.6524	0	0	0	0	0	0	0
173191	109c322c923c53d1e0a95c7e2a320950ca2fc2bec9800aa2d09764d0c6651b37	2012-03-28 00:42:28	134	536	1	0	1	0	1	1	0	0	5006450000	233.3006	0	0	0	0	0	0	0
173191	7b9aa33f7e1caef5bd31ed64cf4ecd566e97625c3c7631c4dff875b43b7c3099	2012-03-28 00:42:28	258	1032	1	0	0	0	1	2	40000000000	1864	40000000000	1864	0	0	0	0	0	0	6996.7361111111
173191	28b806a43b9bd49b46c639c4d9b270e5ab691240dd15d7494b34471d4bf393d8	2012-03-28 00:42:28	224	896	1	0	0	0	1	1	2000000000	93.2	2000000000	93.2	0	0	0	0	0	0	5215.2664351852
173191	c125ee6e00d5939f69bfccd6e7afa26e1f476c88f3d09a2e6f4a53cb9c2f2d89	2012-03-28 00:42:28	797	3188	1	0	0	0	4	2	26590263859	1239.1062	26590263859	1239.1062	0	0	0	0	0	0	3042.7581423611
173191	48a84c72de2b2b02c8545cd3f89917f5f7f2a93f9e79b8b0b3fa3a77d0404ff8	2012-03-28 00:42:28	438	1752	1	0	0	0	2	2	10720662399	499.5829	10720662399	499.5829	0	0	0	0	0	0	1299.3564388075
173191	2a4311ea12457923f1afe5d286b28c3f9e3f2ca99b0de979c9ef5acbc5ad2068	2012-03-28 00:42:28	440	1760	1	0	0	0	2	2	2991124000	139.3864	2991124000	139.3864	0	0	0	0	0	0	1050.5704126089
173191	7f8cbf53a1283333b316ef784dff18de69623632ee09d748f770811129ef170b	2012-03-28 00:42:28	257	1028	1	0	0	0	1	2	18600000000	866.7599	18600000000	866.7599	0	0	0	0	0	0	593.630625
173191	05346fdab8df9412c8c4f5d07a1bc75a406a74c3223a78165053c3ee1e55b6c1	2012-03-28 00:42:28	439	1756	1	0	0	0	2	2	6074000000	283.0484	6074000000	283.0484	0	0	0	0	0	0	888.33099548611
173191	de2fb39485de181c471bae248ec2204e783e23f0e98894f4a93cebbd74e20111	2012-03-28 00:42:28	257	1028	1	0	0	0	1	2	2697960000	125.7249	2697960000	125.7249	0	0	0	0	0	0	491.73349959722
173191	dcd6d0b09fc73ffb0878e3e019f340794696387c5ea17c28d71ad2fd93c489c6	2012-03-28 00:42:28	439	1756	1	0	0	0	2	2	9665760000	450.4244	9665760000	450.4244	0	0	0	0	0	0	735.62450787037
173191	5e0cca892092724beba7f96c484647ccbb064d1f5e8dcc63b806eb967afd49ad	2012-03-28 00:42:28	258	1032	1	0	0	0	1	2	876480000	40.844	876480000	40.844	0	0	0	0	0	0	282.997132
173191	cb76c3631132b953643a7bd09a35eb217f67b0ba386af43d4239ce9dfe805a22	2012-03-28 00:42:28	620	2480	1	0	0	0	3	2	6652872904	310.0239	6652872904	310.0239	0	0	0	0	0	0	426.89478783968
