block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
174450	db648a0d830d89a371a17392fb58d0ee4bd642b9b97dd72ad78bd0c786922ebd	2012-04-06 00:19:44	148	592	1	0	1	0	1	1	0	0	5021351400	246.0462	0	0	0	0	0	0	0
174450	add27a86255b05e450668dfc08f48afebf1c8435a3c69fd545b0bab46912d099	2012-04-06 00:19:44	258	1032	1	0	0	0	1	2	44572500000	2184.0525	44572500000	2184.0525	0	0	0	0	0	0	3540.3668489583
174450	874df2253419c65ea414bae4742a709443e26b638f6faae6305f131a270477a9	2012-04-06 00:19:44	257	1028	1	0	0	0	1	2	9507570000	465.8709	9507570000	465.8709	0	0	0	0	0	0	2216.3059012951
174450	65a07763a6cf8afd4b49deea2253b702db7a8e7b6f60ee7372b2c0a3f68c43f6	2012-04-06 00:19:44	258	1032	1	0	0	0	1	2	12627000000	618.723	12627000000	618.723	0	0	0	0	0	0	2229.72651875
174450	7d2f3dd22871bc365f14f6b3944d0c48e68776a18cf95fa0e0e7ee14c2e0c6ad	2012-04-06 00:19:44	259	1036	1	0	0	0	1	2	6081420324	297.9896	6081420324	297.9896	0	0	0	0	0	0	1280.9244949938
174450	9e1b6c96a61f50757f5816139460790555c1c2b8c37770b91ee000e601273518	2012-04-06 00:19:44	802	3208	1	0	0	0	4	2	16921884030	829.1724	16921884030	829.1724	0	0	0	0	0	0	3552.1701926787
174450	28d6f6272ec21b8801385d47acc6f9e59a9e797c45cdc6f9c840eb2649b9ebff	2012-04-06 00:19:44	799	3196	1	0	0	0	4	2	43425762880	2127.8623	43425762880	2127.8623	0	0	0	0	0	0	3483.60873942
174450	d31db6ec55887aa60c0ffc9985033f2720f8ba8ae725e598e71a60262283eb46	2012-04-06 00:19:44	618	2472	1	0	0	0	3	2	8373128400	410.2833	8373128400	410.2833	0	0	0	0	0	0	2200.3435871783
174450	486ad6aeeda89396f704bd50b4778317d7ece30ddf161ac412372445028c2d10	2012-04-06 00:19:44	797	3188	1	0	0	0	4	2	62098356800	3042.8196	62098356800	3042.8196	0	0	0	0	0	0	2825.5001570591
174450	78f3f7aac5c3c1f8bfd596d63f39daca0de41256c97ec4e2901154ff57da8e92	2012-04-06 00:19:44	257	1028	1	0	0	0	1	2	76745000000	3760.5051	76745000000	3760.5051	0	0	0	0	0	0	978.31221701389
174450	ecc4cb2e42f053d0e93cae9a6f433caa713532f669b3af6265ca9267143bca8b	2012-04-06 00:19:44	619	2476	1	0	0	0	3	2	26577356629	1302.2905	26577356629	1302.2905	0	0	0	0	0	0	1496.4038593101
174450	70d9047e6792b7fc7f219c6cc45f5318b4f6bd899dd76a1dcfa6cae2294a15df	2012-04-06 00:19:44	226	904	1	0	0	0	1	2	5003650000	245.1788	5003650000	245.1788	0	0	0	0	0	0	495.27506020255
174450	013dd3d5430b76274391c9648389b6b4a03aa9362ebac986faa624ed6b337249	2012-04-06 00:19:44	258	1032	1	0	0	0	1	2	1488300000	72.9267	1488300000	72.9267	0	0	0	0	0	0	351.2760075
174450	9d08e2f41323dc66c9aae7840afc82ec22e14655242247155bce9396aa8251fc	2012-04-06 00:19:44	259	1036	1	0	0	0	1	2	50000000000	2450	50000000000	2450	0	0	0	0	0	0	404.42708333333
174450	2ee3b1228a490edc193d27428cc8d41626180b04ee7b00bbc582a554d7fa8d8d	2012-04-06 00:19:44	438	1752	1	0	0	0	2	2	10913653258	534.769	10913653258	534.769	0	0	0	0	0	0	610.06284692342
174450	0f6cb9c737db9a586c5af579fffca62152bec9a41f2af43fcccfe9ad39e58d5f	2012-04-06 00:19:44	437	1748	1	0	0	0	2	2	5003000000	245.147	5002000000	245.098	1000000	0.049	2288330	0.1121	572082	0.028	469.25896157407
174450	2a617ef20f82a23b5f51b49524e80b6f0959a9ce690c483d857b722d110e390e	2012-04-06 00:19:44	258	1032	1	0	0	0	1	2	1239068582	60.7144	1239068582	60.7144	0	0	0	0	0	0	242.78315532137
174450	04a2a762ba85bc211a05d8119ab6da16bdc3f6d0d398457890dc3e5c1b3ac115	2012-04-06 00:19:44	797	3188	1	0	0	0	4	2	3287377030	161.0815	3287377030	161.0815	0	0	0	0	0	0	674.19415238475
174450	eea4521a62c1ce4620ceb181bf7273f6f122253a3c9175cecd10e13947984209	2012-04-06 00:19:44	258	1032	1	0	0	0	1	2	1872120578	91.7339	1872120578	91.7339	0	0	0	0	0	0	216.62580225622
174450	b29addbb78d32e8e90ad9cb973901faae3995abc6fd7ce3b58f28324ba6d8326	2012-04-06 00:19:44	257	1028	1	0	0	0	1	2	3500000000	171.5	3500000000	171.5	0	0	0	0	0	0	209.65850694444
