block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
171940	e412345cca16dbaa1db113b5a0c9c69195eaa9cf13b8d2b850a14e96ca937f85	2012-03-20 00:02:03	142	568	1	0	1	0	1	1	0	0	5004200020	244.205	0	0	0	0	0	0	0
171940	f46f61f06a3fcd609bcbbdf51f291835e15b56a5bbfbc211847f31f5df4bdcbc	2012-03-20 00:02:03	225	900	1	0	0	0	1	1	5000000000	244	5000000000	244	0	0	0	0	0	0	2705.5104166667
171940	558a0e1f20c4bace28c11819723a968ec10b4e8f7a9db45cfaf636e0df365ac6	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	6828676606	333.2394	6828676606	333.2394	0	0	0	0	0	0	1031.3546286352
171940	eef95e9255ff91ebbc7da91970dae8626de18f636d82a1fad7b29f3c0c07c927	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	80848238732	3945.394	80848238732	3945.394	0	0	0	0	0	0	959.89504367677
171940	7ea83b318f24dee3abea569441fd24053187095d262ae6f93533d1915d6a48e6	2012-03-20 00:02:03	439	1756	1	0	0	0	2	2	10200000000	497.76	10200000000	497.76	0	0	0	0	0	0	1079.9484490741
171940	64b042b00db16706f0a54fec2784a588edfd4a6dce6303be4ee37624efc00993	2012-03-20 00:02:03	259	1036	1	0	0	0	1	2	12314466072	600.946	12314466072	600.946	0	0	0	0	0	0	529.54199509195
171940	708bafd771131343a755edcff74e933c34c59315ee9e5c5e364e5b8935334f45	2012-03-20 00:02:03	799	3196	1	0	0	0	4	2	14519584108	708.5557	14519584108	708.5557	0	0	0	0	0	0	1409.6078908792
171940	8901f1d5ed577b95b59d44abb297281e3680668e1b7dd7138fe8a9ff178b7cfc	2012-03-20 00:02:03	257	1028	1	0	0	0	1	2	9265591661	452.1609	9265591661	452.1609	0	0	0	0	0	0	430.56367971642
171940	4e58ef6610ca9862bfe41dccad0d6868e6f7830367c89573470cdc2169687ad0	2012-03-20 00:02:03	766	3064	1	0	0	0	4	1	10795402192	526.8156	10795402192	526.8156	0	0	0	0	0	0	1268.1879457173
171940	fb1b849aeca297148c5b1b7208abcb2016f785c6f3c2548e50203a61e65c1790	2012-03-20 00:02:03	798	3192	1	0	0	0	4	2	26215644194	1279.3235	26215644194	1279.3235	0	0	0	0	0	0	1312.4153720483
171940	a5504f503f0bce7725047230ab9d9853dc69823a07c75152ac007806b1946239	2012-03-20 00:02:03	799	3196	1	0	0	0	4	2	11673279720	569.6561	11673279720	569.6561	0	0	0	0	0	0	1178.5778002325
171940	e36f8b7e98931d4cf29e7540f38292be956dc7d442aa8cfaad3dbce687c56bbd	2012-03-20 00:02:03	797	3188	1	0	0	0	4	2	12844885972	626.8304	12844885972	626.8304	0	0	0	0	0	0	1111.9564161961
171940	1702c829e275d2afa78f935ce3beb82c2aca2030ba22428689a47447fd081e43	2012-03-20 00:02:03	257	1028	1	0	0	0	1	2	1011000000	49.3368	1011000000	49.3368	0	0	0	0	0	0	357.67729027778
171940	0ecf7ab1ad5c67d413f5768137abaa8f60a17360230ec63e571395de790cfbc9	2012-03-20 00:02:03	438	1752	1	0	0	0	2	2	7015357600	342.3495	7015357600	342.3495	0	0	0	0	0	0	305.02421615917
171940	b0e991c871be689d7c5218640df4e4557acada3f7edd41c81233c1d3b70008d5	2012-03-20 00:02:03	620	2480	1	0	0	0	3	2	3114472943	151.9863	3114472943	151.9863	0	0	0	0	0	0	419.96549192606
171940	682a0200553430122d7cd3d5ed57ebb9f7b80f5a3fd35f03af45cd00cce5bd7d	2012-03-20 00:02:03	257	1028	1	0	0	0	1	2	2114000000	103.1632	2114000000	103.1632	0	0	0	0	0	0	130.38559884259
171940	1b333af684739f5723ebd5fff626fa6cd4807ef99cf19005e78fb3537838278b	2012-03-20 00:02:03	438	1752	1	0	0	0	2	2	14064378697	686.3417	14064378697	686.3417	0	0	0	0	0	0	219.6263035176
171940	94b1b2332058456d9536a8933210c17da19912699199fc5739cec774083a55d4	2012-03-20 00:02:03	403	1612	1	0	0	0	2	1	439700000	21.4574	438700000	21.4086	1000000	0.0488	2481390	0.1211	620347	0.0303	193.37793622685
171940	a5199f401a982d150d519883cb0aef341d42469fe714cf763d8a33a3cdb66959	2012-03-20 00:02:03	259	1036	1	0	0	0	1	2	3384885559	165.1824	3384885559	165.1824	0	0	0	0	0	0	102.40610831126
171940	14ba28e271b558cbeee80903e799213520c8008b43a7e869eaab85db892f30ff	2012-03-20 00:02:03	257	1028	1	0	0	0	1	2	1000000000	48.8	1000000000	48.8	0	0	0	0	0	0	94.637731481481
171940	e6bd5aa8424f69ec04c271e7d74a56ce36fb46435e842723bde6a88fdb03d435	2012-03-20 00:02:03	799	3196	1	0	0	0	4	2	2460788029	120.0865	2460788029	120.0865	0	0	0	0	0	0	284.43241473544
171940	b5e0e25b1c35267a6ea1e9267c75d52b36806555b826687fb4987090a464ab1c	2012-03-20 00:02:03	439	1756	1	0	0	0	2	2	11702741459	571.0938	11702741459	571.0938	0	0	0	0	0	0	156.17795843636
171940	563f72119ebb51eb11eff3ee03e883c42e1ac85180e87b08bdd3b186a0baa4cf	2012-03-20 00:02:03	439	1756	1	0	0	0	2	2	4912464000	239.7283	4912464000	239.7283	0	0	0	0	0	0	134.72917307361
171940	71590aaae3d1672b09e9e7b32a168f02c9189cabc12f1037c2ad6bb41e6d1139	2012-03-20 00:02:03	617	2468	1	0	0	0	3	2	2505680127	122.2772	2505680127	122.2772	0	0	0	0	0	0	181.77576017237
171940	614377805455d137e139867304b5de9af77db8f3460f40ac6c75bd1db8b2459b	2012-03-20 00:02:03	617	2468	1	0	0	0	3	2	32550000000	1588.4401	32550000000	1588.4401	0	0	0	0	0	0	177.97545717593
171940	8e3907ce5f66ae0fdfb599a0412525305a6e980d2a5cd4e24de4c2e598254320	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	396075105	19.3285	396075105	19.3285	0	0	0	0	0	0	71.071185073698
171940	406b5fe48fa9f8a4d85de60505961c91b44fc1c68fb4396fb8c8e349341dcf7e	2012-03-20 00:02:03	259	1036	1	0	0	0	1	2	3500060000	170.8029	3500060000	170.8029	0	0	0	0	0	0	63.913769256944
171940	8eff0f49a88095a9817476e9a867a5f3e6d81b2a56f018a02b3abac9863e1342	2012-03-20 00:02:03	617	2468	1	0	0	0	3	2	573215596	27.9729	573215596	27.9729	0	0	0	0	0	0	140.87853043504
171940	b8700b12064ca17654e0a129481c7451b5312844c0eafebc84c1f319af955d35	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	432564075	21.1091	432564075	21.1091	0	0	0	0	0	0	56.178257934896
171940	b55956dbd3f244d8cbb047b063909adb6fd6b60f7a1ea64ec8f997d84de484b1	2012-03-20 00:02:03	799	3196	1	0	0	0	4	2	18350538004	895.5063	18350538004	895.5063	0	0	0	0	0	0	183.4295775
171940	bf1ac889f1e4a0cd3719dd49420eb906eef091f1d257befc9054d4c438b2ae4c	2012-03-20 00:02:03	158	632	1	0	0	0	1	1	5000000000	244	5000000000	244	0	0	0	0	0	0	35.648726851852
171940	8df34c350aab06d913eb19db8cfa087b3ee2629ca7aeab9a88d2f279a8c99d31	2012-03-20 00:02:03	439	1756	1	0	0	0	2	2	1389328033	67.7992	1389328033	67.7992	0	0	0	0	0	0	84.34172361111101
171940	8904cf1f585e4bc634ab733048d91b4839e0c8a88a4ec07cd4d8beaa400b1fd9	2012-03-20 00:02:03	259	1036	1	0	0	0	1	2	999900000	48.7951	999900000	48.7951	0	0	0	0	0	0	40.992428125
171940	e280b8e44c7a903b3bb256001c2c94de6c143846cd52f3bcdc17a40fb42138c8	2012-03-20 00:02:03	257	1028	1	0	0	0	1	2	998000000	48.7024	998000000	48.7024	0	0	0	0	0	0	39.853813194444
171940	75db692eaa002a26c613b30ac152446b22dbb896f6f6b6ae53709edf8c6b340c	2012-03-20 00:02:03	617	2468	1	0	0	0	3	2	6001850000	292.8903	6001850000	292.8903	0	0	0	0	0	0	89.647569444444
171940	f0e4323fe974d2da300dfec22621cea79d7d4ee1a9c803a0beea38265af8d696	2012-03-20 00:02:03	800	3200	1	0	0	0	4	2	3011004643	146.937	3011004643	146.937	0	0	0	0	0	0	117.87965772482
171940	e13068b96a7fd6b7e823f6fad3be82bc6a22b61215925184eab277fc1e28732c	2012-03-20 00:02:03	259	1036	1	0	0	0	1	2	999000000	48.7512	999000000	48.7512	0	0	0	0	0	0	35.2499
171940	7d40f04cabc79dc7906f4b6667fa9d05a895b904e040564e1f12862637129316	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	998000000	48.7024	998000000	48.7024	0	0	0	0	0	0	34.651738194444
171940	74540eee90a5f369a9620338071c6c4cb76c11e3a08785bddfe17943060288cd	2012-03-20 00:02:03	259	1036	1	0	0	0	1	2	2375440000	115.9215	2375440000	115.9215	0	0	0	0	0	0	32.349423759259
171940	9b35087b770556984178028dabdcf3c62978a10c962d1cec66ffaacd6017447e	2012-03-20 00:02:03	617	2468	1	0	0	0	3	2	15001053749	732.0515	15001053749	732.0515	0	0	0	0	0	0	70.316388888889
171940	2b57248161c07fe762896a29152a7a5a3353097e580c1508f75a03ca70595e05	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	279610000	13.645	279610000	13.645	0	0	0	0	0	0	23.491867804398
171940	8e65c178f41d2c286aa471ea8dbb1f2d0a8aacfb8f35a849a3cc11af1867305d	2012-03-20 00:02:03	259	1036	1	0	0	0	1	2	266000000	12.9808	266000000	12.9808	0	0	0	0	0	0	16.194012268519
171940	c70efaf6b1cbdd850547fabe72957208fc21b23364a18baa79f102e533d09cc1	2012-03-20 00:02:03	439	1756	1	0	0	0	2	2	903313000	44.0817	903313000	44.0817	0	0	0	0	0	0	25.90349008831
171940	e1c5e265bf81be0da021b71ac3d1b432abe7853a08e5fce559e41c59ef7468bf	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	3092166398	150.8977	3092166398	150.8977	0	0	0	0	0	0	14.040725940548
171940	d95ff9f952c0199ef75d1eb45c740577f2a15c28668ae47f61cbfff559b4f96d	2012-03-20 00:02:03	437	1748	1	0	0	0	2	2	2763383451	134.8531	2763383451	134.8531	0	0	0	0	0	0	21.8696204339
171940	7da5e8745239500c2655f0b48289150d16f5083349f6298559ab57fc73669a0c	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	1254717000	61.2302	1254717000	61.2302	0	0	0	0	0	0	12.948418040625
171940	95ec1d41b9eaaed4cc38885826a2a84bc0fd545336cc6723396b9379d6ae8532	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	2539684030	123.9366	2539684030	123.9366	0	0	0	0	0	0	12.86214746536
171940	e9c4c001e0828250bb892f91e13634a57b5624def7fde73e530d8c7cb3b2b980	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	168136289595	8205.0508	168136239595	8205.0488	50000	0.0024	193798	0.0095	48449.6	0.0024	0
171940	ba12ff6e1be7da97c82c19cb7ddf37961c0f47f087f47ae620f8f6b377a6c049	2012-03-20 00:02:03	1123	4492	1	0	0	0	6	1	435005722	21.2283	435005722	21.2283	0	0	0	0	0	0	47.330297840557
171940	84fc923e05d83ecc4967bdaefa203087d052d93db8ff7409d6a8a9e252776b2d	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	341945862	16.687	341945862	16.687	0	0	0	0	0	0	10.208271292721
171940	9d8f26c61f688777743794a8edb9f3c593054bb2ae1493955abb6beabeea3ee2	2012-03-20 00:02:03	619	2476	1	0	0	0	3	2	512650000	25.0173	512650000	25.0173	0	0	0	0	0	0	25.189686921296
171940	74fa47a4a42df1da8ed4b08013855bbc89e6c1af5045e5a4d83e54a174cd51d5	2012-03-20 00:02:03	438	1752	1	0	0	0	2	2	6500000000	317.2	6500000000	317.2	0	0	0	0	0	0	17.650347222222
171940	05277d32c36a1c61583ed0fc5a77d0f8883f7431a2c3f079468149b5307ee349	2012-03-20 00:02:03	234	936	1	0	0	0	1	2	16578025901	809.0077	16578025901	809.0077	0	0	0	0	0	0	10.687454197751
171940	18dc5c48ebac3816d29bb985961a8280d0c522e63c782c9994630da84d0ef5e2	2012-03-20 00:02:03	258	1032	1	0	0	0	1	2	1557000000	75.9816	1557000000	75.9816	0	0	0	0	0	0	8.5507052083333
171940	dc8a8a853c57845809fbd1b4911952e7b8922f0976cb13107b58bba07bb116f7	2012-03-20 00:02:03	438	1752	1	0	0	0	2	2	7912710000	386.1403	7912710000	386.1403	0	0	0	0	0	0	17.918804447917
