block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
177506	96fc215448f99d1ef2d84c85c309bb653e38ed7db13c7dbbd413234dea0f2762	2012-04-28 00:03:31	1337	5348	1	0	0	0	7	2	320636297	16.2563	320586297	16.2537	50000	0.0025	37397.2	0.0019	9349.29	0.0005	2.6300311393806
177506	c1549e06cd666660b489e1aed6dac460293190cefa739203fb06cff737af31af	2012-04-28 00:03:31	258	1032	1	0	0	0	1	2	16854149	0.8545	16854149	0.8545	0	0	0	0	0	0	0.50893287702593
177506	e9c65a75afb8ec12772858c36e87a820d4de9f3d3100e507507afc372148f2ef	2012-04-28 00:03:31	2598	10392	1	0	0	0	14	2	921325735	46.7112	921175735	46.7036	150000	0.0076	57736.7	0.0029	14434.2	0.0007	0
177507	06c021fedcf962b2639fdbf943ca106769e2b89f4f7366e8858764f86cab2c5d	2012-04-28 00:08:48	153	612	1	0	1	0	1	1	0	0	5002489752	253.6262	0	0	0	0	0	0	0
177507	285a59bbb658dc7f4d37fe16a4782fc56ebdecafafce3ca1a7b6af1a64ff3fe6	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	4956800000	251.3098	4956800000	251.3098	0	0	0	0	0	0	1499.5800155556
177507	9208d3d3ebfbc78c1e09f910a6f04a0019e2f2c89b7a1d1638c4882de0325ae6	2012-04-28 00:08:48	437	1748	1	0	0	0	2	2	2014918000	102.1563	2013918000	102.1056	1000000	0.0507	2288330	0.116	572082	0.029	766.23415165509
177507	e8b78b35b3c362c0026cd2967a5d55f0d8470df5ce94009f0b0cd2e11bf34f7f	2012-04-28 00:08:48	223	892	1	0	0	0	1	1	4836000000	245.1852	4836000000	245.1852	0	0	0	0	0	0	332.43246111111
177507	46e13b81b02d02bf50622853a596405b4b808a0414aaaaef1f897df0616bf8fb	2012-04-28 00:08:48	438	1752	1	0	0	0	2	2	4300000000	218.01	4300000000	218.01	0	0	0	0	0	0	401.83172453704
177507	0c37584b55f129d72e8bfeffe33b53e47117a5de4167a844a7de01c5f5674832	2012-04-28 00:08:48	257	1028	1	0	0	0	1	2	1359264149	68.9147	1359264149	68.9147	0	0	0	0	0	0	120.32838682351
177507	7fca6bd82d848e0c3e5ca33e57275057c1cfe3b4c4e911501315d27f5e922f64	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	2758494650	139.8557	2758494650	139.8557	0	0	0	0	0	0	122.86699139144
177507	8380758c745aa0356b874ff22b9c28489fc3472e6358b2e7f6bf4e2690739588	2012-04-28 00:08:48	798	3192	1	0	0	0	4	2	381437938	19.3389	381437938	19.3389	0	0	0	0	0	0	315.65748071648
177507	0f75d573e67f058e9cc3e7ebb3e586fe80b551a5219551726165c8cdf62008b6	2012-04-28 00:08:48	259	1036	1	0	0	0	1	2	107337470992	5442.0098	107337470992	5442.0098	0	0	0	0	0	0	0
177507	ec4b18d8b749edda9cafefd1ba47c421a3a862dd18d6310df066ca920a22b552	2012-04-28 00:08:48	192	768	1	0	0	0	1	2	5003810000	253.6932	5003810000	253.6932	0	0	0	0	0	0	35.913919643519
177507	b21ef623b619c0d18849653154f68fd7ee700152b4db389792f8a51e623ee5ed	2012-04-28 00:08:48	2419	9676	1	0	0	0	13	2	59837000001	3033.7361	59837000001	3033.7361	0	0	0	0	0	0	350.40390142038
177507	b3092c63ed59af2a83d6981a40d8963f5e7efdbcc07bca05e6cbf73fa8bf3dca	2012-04-28 00:08:48	257	1028	1	0	0	0	1	2	2500000000	126.75	2500000000	126.75	0	0	0	0	0	0	44.943865740741
177507	8ec4031a5d2d08126467cacb1225c5e0116ad2b29dcdf65eae5a9c9979f75d5e	2012-04-28 00:08:48	257	1028	1	0	0	0	1	2	178327371076	9041.1982	178327321076	9041.1953	50000	0.0025	194553	0.0099	48638.1	0.0025	0
177507	daf6b5c185f2d8971bb81e88624bc0562ac94591209dcb5debbe65b0f8f61b45	2012-04-28 00:08:48	226	904	1	0	0	0	1	2	4946616925	250.7935	4946616925	250.7935	0	0	0	0	0	0	0
177507	b53910d6a5e76e0bb7dbf031563d68858a71db068e6a687a1ee0763e2d9d9a0c	2012-04-28 00:08:48	796	3184	1	0	0	0	4	2	2559872179	129.7855	2559872179	129.7855	0	0	0	0	0	0	45.718660380218
177507	e4a410f1daca0414ca4f7b1f42b635f3369a9bf25fb1480fdec20cfca59d5ad1	2012-04-28 00:08:48	798	3192	1	0	0	0	4	2	37001000000	1875.9508	37001000000	1875.9508	0	0	0	0	0	0	0
177507	5806137fd6643b5fb7b6727906516792ec14a85dedc7c643086760ed69cfd5fc	2012-04-28 00:08:48	619	2476	1	0	0	0	3	2	3648082000	184.9578	3648082000	184.9578	0	0	0	0	0	0	33.234549768519
177507	8e60c9e988e7ac0c6a39c1305434b5cbbe75fa8495ef4f274163bc3814efdd04	2012-04-28 00:08:48	257	1028	1	0	0	0	1	2	380457316	19.2892	380407316	19.2867	50000	0.0025	194553	0.0099	48638.1	0.0025	13.825748408381
177507	233aa28c97a5f7f30f4c7caa6359a8d67ce7a2b4d2361a55bb4e5eec187aae8a	2012-04-28 00:08:48	2599	10396	1	0	0	0	14	2	342195479	17.3493	342195479	17.3493	0	0	0	0	0	0	95.218939183535
177507	4cae7e77941f7ddfe9bf3f19e5f0dce439bb489c3456e636e9f0948adfd5f362	2012-04-28 00:08:48	617	2468	1	0	0	0	3	2	7117000000	360.8319	7117000000	360.8319	0	0	0	0	0	0	0
177507	4f3265b956122cb7b6ec872549c044a33a9cf630a03aed26825bd43d242c1546	2012-04-28 00:08:48	233	932	1	0	0	0	1	2	9855100000	499.6536	9855100000	499.6536	0	0	0	0	0	0	0
177507	d4963c6d860cbd289773c12af5a6073ce3eb361dc4edca958aae81148c5735bf	2012-04-28 00:08:48	234	936	1	0	0	0	1	2	9617900010	487.6275	9617900010	487.6275	0	0	0	0	0	0	0
177507	6c566a36dd2cbd99ee6b0e1307f92f08b9cb36be587fe416b5c1ec4b9ec5eb47	2012-04-28 00:08:48	234	936	1	0	0	0	1	2	9602982451	486.8712	9602982451	486.8712	0	0	0	0	0	0	0
177507	f04707671bff3875520cb505787ec2f9b2865cee7e66495c3c73fa33896b8428	2012-04-28 00:08:48	235	940	1	0	0	0	1	2	9177503635	465.2994	9177503635	465.2994	0	0	0	0	0	0	0
177507	21e6b52b8bf50505aa541283a763ef39512458fd4b92367fc8784103c56448c8	2012-04-28 00:08:48	233	932	1	0	0	0	1	2	8563000622	434.1441	8563000622	434.1441	0	0	0	0	0	0	0
177507	b8343753d8492baff01bae553734cbba88624906ecae9c629a84011c2f18e1f7	2012-04-28 00:08:48	436	1744	1	0	0	0	2	2	104000000	5.2728	104000000	5.2728	0	0	0	0	0	0	9.8518162037037
177507	9d94c5acb0f6ddb0305107270d65b7669872251e1180a1222015b7781d778315	2012-04-28 00:08:48	234	936	1	0	0	0	1	2	7817850002	396.365	7817850002	396.365	0	0	0	0	0	0	0
177507	7e733b8a04f65e027bbd5ed558040e15366baa5ce720254ffdfbc0609761717e	2012-04-28 00:08:48	235	940	1	0	0	0	1	2	7586376889	384.6293	7586376889	384.6293	0	0	0	0	0	0	0
177507	e049110c9a4fc499ac1d27d13c39514aa9ab19cb3127f745778b9542cba34512	2012-04-28 00:08:48	235	940	1	0	0	0	1	2	7373160251	373.8192	7373160251	373.8192	0	0	0	0	0	0	0
177507	77f37743ba852329d5bab9c84dd67e82bfe8b8176a4029716b4b7e30218c4ff5	2012-04-28 00:08:48	233	932	1	0	0	0	1	2	6065490582	307.5204	6065490582	307.5204	0	0	0	0	0	0	0
177507	e2a0d2aa49d472d603477c38ea1466f9a07be37c8970d0e920b30f17e1d4360f	2012-04-28 00:08:48	234	936	1	0	0	0	1	2	4993100000	253.1502	4993100000	253.1502	0	0	0	0	0	0	0
177507	2f7e5f892a278d6281e02178bcf34b9c5eec3e5df7e38299a8f208a2ec7a96a4	2012-04-28 00:08:48	235	940	1	0	0	0	1	2	4999310000	253.465	4999310000	253.465	0	0	0	0	0	0	0
177507	0405880a980c3f7b8ea8d47529abcc0e48bc1a8de03b696207950ae8b79ab147	2012-04-28 00:08:48	234	936	1	0	0	0	1	2	6376400000	323.2835	6376400000	323.2835	0	0	0	0	0	0	0
177507	651d595b486e1ed79621f350dfc1e48bc71e25157ce2dabfbf084fe041d04ff1	2012-04-28 00:08:48	300	1200	1	0	0	0	1	2	5002315010	253.6174	5002315010	253.6174	0	0	0	0	0	0	0
177507	73398d9e1b43ebe26683742e9de3a9b2d14e2a81c53d21b3a3baf688d01f2b04	2012-04-28 00:08:48	193	772	1	0	0	0	1	1	1571000000	79.6497	1571000000	79.6497	0	0	0	0	0	0	0
177507	e54f6ab54c94c1da8409deb4b8ce8332eab63c2e869ed04363ae1b6fd5ff443f	2012-04-28 00:08:48	300	1200	1	0	0	0	1	2	5000000000	253.5	5000000000	253.5	0	0	0	0	0	0	0
177507	9dc54416b5919b7599c4d7f440a01fac38ab322d508d1a8c15c44a74932f2dac	2012-04-28 00:08:48	234	936	1	0	0	0	1	2	4979201974	252.4455	4979201974	252.4455	0	0	0	0	0	0	0
177507	4fcca0f000518af92f1ea9240b9a3c093c4c4f76b527074ded820d4f397e4518	2012-04-28 00:08:48	235	940	1	0	0	0	1	2	4747810000	240.714	4747810000	240.714	0	0	0	0	0	0	0
177507	941c128b772ba5f3159e7a1fa8bc7c288dcead0587e4dacd722477772e8135da	2012-04-28 00:08:48	300	1200	1	0	0	0	1	2	5000750000	253.538	5000750000	253.538	0	0	0	0	0	0	0
177507	7dc2c74ad8fb60b24a8c55d83657d39af58f8613ec6d9a211058ad31e542c867	2012-04-28 00:08:48	1009	4036	1	0	0	0	1	25	4975219929	252.2437	4975219929	252.2437	0	0	0	0	0	0	0
177507	1ff8814d2a069ce7259078f1f96ba76167b334462e8d2c27273f2625267ce146	2012-04-28 00:08:48	227	908	1	0	0	0	1	2	911260000	46.2009	911210000	46.1983	50000	0.0025	220264	0.0112	55066.1	0.0028	0
177507	bf7a37f16bc2fcdb5ae9efd2579f21811b8871c0c7fc373ad1b4d73faa863b95	2012-04-28 00:08:48	615	2460	1	0	0	0	3	2	305000000	15.4635	304950000	15.461	50000	0.0025	81300.8	0.0041	20325.2	0.001	2.3191203703704
177507	4b23775ded37604d633310eaf52d22997e25c05baad391d58b93908a317d0e93	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	419302285	21.2586	419252285	21.2561	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177507	b65f51c3c59e699e47280076a364e165778e88d4f1c69408ca10376cdb973f7f	2012-04-28 00:08:48	523	2092	1	0	0	0	3	2	210700000	10.6825	210650000	10.68	50000	0.0025	95602.3	0.0048	23900.6	0.0012	1.2561795833333
177507	b22dfe4816e17c99a7005ba739756f1f0c796cf58615183e9df19c693560155b	2012-04-28 00:08:48	1415	5660	1	0	0	0	1	36	6210701365	314.8826	6210601365	314.8775	100000	0.0051	70671.4	0.0036	17667.8	0.0009	0
177507	5810f9247d5a4db01f73054b4c0b3032d45dfb3f3525e5dd9ca021963e866484	2012-04-28 00:08:48	2060	8240	1	0	0	0	1	55	5000000000	253.5	4999850000	253.4924	150000	0.0076	72815.5	0.0037	18203.9	0.0009	0
177507	8010142622ba4b790b2174bb5006046db4a58f18f8ce9949de675979e3321ec2	2012-04-28 00:08:48	1335	5340	1	0	0	0	7	2	558797089	28.331	558697089	28.3259	100000	0.0051	74906.4	0.0038	18726.6	0.0009	0
177507	0e808cc54b61b27d5460e929387ddff61d20ed08ae6373bddd17c564b3b2f90b	2012-04-28 00:08:48	797	3188	1	0	0	0	4	2	899137625	45.5863	899037625	45.5812	100000	0.0051	125471	0.0064	31367.6	0.0016	0.054369212962963
177507	0c4d5e111e814de1baf76031ec1bd0894652625fc336d755e89bfbe565ce09d4	2012-04-28 00:08:48	257	1028	1	0	0	0	1	2	20391040	1.0338	20341040	1.0313	50000	0.0025	194553	0.0099	48638.1	0.0025	0.26564993777778
177507	7a6e0416b8f02fa2efa5727e78a9d3044ebc66d488af4dc41f64e924d8102729	2012-04-28 00:08:48	224	896	1	0	0	0	1	1	250000000	12.675	249950000	12.6725	50000	0.0025	223214	0.0113	55803.6	0.0028	0
177507	c1c36738480e7f15a1339b380effece068c9cd50acc2ec03cb90c730a42625ac	2012-04-28 00:08:48	797	3188	1	0	0	0	4	2	215292514	10.9153	215242514	10.9128	50000	0.0025	62735.3	0.0032	15683.8	0.0008	0
177507	2925ca7e779f090a7f729326da7667a168153bea186c3258ba841249bbdf820b	2012-04-28 00:08:48	226	904	1	0	0	0	1	2	117162903	5.9402	117112903	5.9376	50000	0.0025	221239	0.0112	55309.7	0.0028	0
177507	badece4945ec195d4a13eb3638af3c1846169141c4e63937cb9564dd73daece2	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	61149223	3.1003	61099223	3.0977	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177507	c1ab0dd748ac3c0f83ac6b35f3770ceac580204114269845e5064653ec02dd6b	2012-04-28 00:08:48	436	1744	1	0	0	0	2	2	117602600	5.9625	117552600	5.9599	50000	0.0025	114679	0.0058	28669.7	0.0015	0
177507	092b048e5652b996ec0800c4c03b399ecaf486f1ed8cd8e9666bd6d4b3ddd374	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	3000000	0.1521	2950000	0.1496	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177507	3a206c7b1b79c7b35e557b8f686c09cb9ad20e1f68e689e8a75962ae0978f53e	2012-04-28 00:08:48	158	632	1	0	0	0	1	1	1139752	0.0578	1000000	0.0507	139752	0.0071	884506	0.0448	221127	0.0112	0
177507	bb12c7d01b8c239036fb8b278a4b7dda5bf655dd3fad14bc440e83f14e374b75	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	177039494544	8975.9023	177039444544	8975.9004	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177507	a347aef35b3fa0433b4c0f5d159849b0a323d222f92648b20b1a63ac3b95b02e	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	176762748544	8961.8721	176762698544	8961.8691	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177507	55d4942153c728705968809c6762901791a0696f96b4e06a8c32063480910616	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	176685408544	8957.9502	176685358544	8957.9482	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177507	011c6a0d56624f811149ec5cbe1cce45772ef7a5c1445bea3048527f37e6ce95	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	176646883684	8955.9971	176646833684	8955.9951	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177507	601d513eebb9e017cd4fb6311eacc8bd74d213fd030d9b86234316fa6a13da35	2012-04-28 00:08:48	258	1032	1	0	0	0	1	2	175246115784	8884.9785	175246065784	8884.9756	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177508	248a44fef1df640d284c5b5e9fcca9ffe375fbbf441f2094b4762d1846939a4f	2012-04-28 00:05:36	158	632	1	0	1	0	1	1	0	0	5000176519	253.509	0	0	0	0	0	0	0
177508	66ae6643bdca410ee48472c0980dc7824f5abb2b51a3df144a632f940fa0d922	2012-04-28 00:05:36	259	1036	1	0	0	0	1	2	1630857200	82.6845	1630857200	82.6845	0	0	0	0	0	0	683.3986292363
177508	784ef9b9141e9852465044471bcfb58ad1b2da6bee03782f84a2cbe3599d73d5	2012-04-28 00:05:36	225	900	1	0	0	0	1	1	5001160000	253.5588	5001160000	253.5588	0	0	0	0	0	0	34.748800592593
177508	d812c6038ed467d179a662e4642aa9624e9d72412b3a8bd0b30df35022ab36ed	2012-04-28 00:05:36	257	1028	1	0	0	0	1	2	175203977247	8882.8418	175203927247	8882.8398	50000	0.0025	194553	0.0099	48638.1	0.0025	0
177508	cf42a40c8db55dc269db818c127b5fc7bb82d4a030c2b59cbdcc0a11b3f5b756	2012-04-28 00:05:36	300	1200	1	0	0	0	1	2	5000050000	253.5025	5000050000	253.5025	0	0	0	0	0	0	0
177508	1932d87b982c00790e259959a114849ac2b440fb932b1e483c6c2f609520e01f	2012-04-28 00:05:36	233	932	1	0	0	0	1	2	2063254959	104.607	2063254959	104.607	0	0	0	0	0	0	0
177508	853839563c4d5033b3ba34f2a9c5247af4cbebb6a1267d73b4b22b4b17ff48ca	2012-04-28 00:05:36	761	3044	1	0	0	0	4	1	100976519	5.1195	100900000	5.1156	76519	0.0039	100551	0.0051	25137.6	0.0013	1.9945924675488
177508	a5ad64faa2eea143124b4c4d8cdc58ca69c528e0ae57599029b730840c269048	2012-04-28 00:05:36	234	936	1	0	0	0	1	2	4397110000	222.9335	4397110000	222.9335	0	0	0	0	0	0	0
177508	b698b79d98da27dbb29589b3a9b17183840b3ddf35804a411f03dfd19bb7aaac	2012-04-28 00:05:36	234	936	1	0	0	0	1	2	4266646813	216.319	4266646813	216.319	0	0	0	0	0	0	0
177508	366b38c904fcb21c9292bae029e31c1fb9081e15e6a9420b0af0486962d814aa	2012-04-28 00:05:36	257	1028	1	0	0	0	1	2	4836000000	245.1852	4836000000	245.1852	0	0	0	0	0	0	0
177508	53e79f0447becf7d92f100d8b0920f36ade407109f971a1457e717a12b21887c	2012-04-28 00:05:36	258	1032	1	0	0	0	1	2	95000000	4.8165	94950000	4.814	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177509	d88403a2e8031174d6db982875f6379c80668dd44ad3e08ed3e1fa273c343be1	2012-04-28 00:31:15	158	632	1	0	1	0	1	1	0	0	5005100000	253.7586	0	0	0	0	0	0	0
177509	7e2df035b64b412999ec625fa76a1ab3c47931279d6fb044fc2670ce43c95e87	2012-04-28 00:31:15	1126	4504	1	0	0	0	6	1	4278000000	216.8946	4278000000	216.8946	0	0	0	0	0	0	15851.296337616
177509	c626330fd1fb3a207d323115bf2eff87fd83c87e704c4153396d0839685a27b2	2012-04-28 00:31:15	257	1028	1	0	0	0	1	2	20188490000	1023.5565	20188490000	1023.5565	0	0	0	0	0	0	2105.1945174734
177509	6dba5002b1aeec351916da2888fb6ec3e9ba131d84b5c4fa36ed9db32b52d9b4	2012-04-28 00:31:15	259	1036	1	0	0	0	1	2	279000000	14.1453	279000000	14.1453	0	0	0	0	0	0	1064.826071875
177509	a98aca7e9969b567cbfd07fcc50689d8a3d44de456a70c8c87cf49e0ac522b1f	2012-04-28 00:31:15	257	1028	1	0	0	0	1	2	1159950739	58.8095	1159950739	58.8095	0	0	0	0	0	0	497.53791213567
177509	2e72756843974f6fd4529c2b5e03b595bebbfd1e1edec5b748550d247a67f9ca	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	2075000000	105.2025	2075000000	105.2025	0	0	0	0	0	0	376.450390625
177509	54f3590494ce800165f99af8e6063c5525d08c2cf837796efccc983b0f6f7b78	2012-04-28 00:31:15	223	892	1	0	0	0	1	1	2250000000	114.075	2250000000	114.075	0	0	0	0	0	0	294.74921875
177509	682b6196c144180ccf4cd37e6a8570ec78672637e06af52c7ac90362c66853bc	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	18045890000	914.9266	18045890000	914.9266	0	0	0	0	0	0	260.03835079745
177509	b0b7ddcd28fa4a59e39f987043bcca8c574825bd5b06e59f59fb5d44c55a36fe	2012-04-28 00:31:15	438	1752	1	0	0	0	2	2	2358468250	119.5743	2358468250	119.5743	0	0	0	0	0	0	388.00030865747
177509	75cf56997b12f144961a9a763ee1b48ee2cc174401b581231830099e758292af	2012-04-28 00:31:15	257	1028	1	0	0	0	1	2	4000000000	202.8	4000000000	202.8	0	0	0	0	0	0	183.0625
177509	db44c40fe58267c51a1bf5fe3b6b5f85a95e29424c5d902442bfaf1e3d4f3a48	2012-04-28 00:31:15	257	1028	1	0	0	0	1	2	1653000000	83.8071	1653000000	83.8071	0	0	0	0	0	0	120.78264375
177509	bdc941bc4fc358b80ff66c5b09f617f33c7a7e0033242b9fa83590e23f870c6d	2012-04-28 00:31:15	436	1744	1	0	0	0	2	2	548756252	27.8219	548756252	27.8219	0	0	0	0	0	0	189.68460991575
177509	3fa9b1e13d9d59c7addc6c5f409ca86e8239c233476d90a4be979ce48c762eee	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	7373312618	373.827	7373312618	373.827	0	0	0	0	0	0	99.900705439923
177509	ee78a517001c2a0f0fb31488644833e6d2e592fac6e4b0c111865ade3107f89b	2012-04-28 00:31:15	798	3192	1	0	0	0	4	2	4053901847	205.5328	4053901847	205.5328	0	0	0	0	0	0	277.25603104207
177509	d254ff15fb974bce5390d9a54ab9779e447b3dd03d7450bf04f5e1ef11b9c9c7	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	419289339	21.258	419289339	21.258	0	0	0	0	0	0	86.09703786838
177509	ad0c451e82640800a4bc8f2b5420cfb92ce369abda98fd1ee5f8b6247df3ce92	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	1936428000	98.1769	1936428000	98.1769	0	0	0	0	0	0	79.438148598611
177509	4c87d0455daa01fa55ba21a77e179c6572534eb56b688e63e43ecd9fdd7f4874	2012-04-28 00:31:15	1340	5360	1	0	0	0	7	2	3001094261	152.1555	3001094261	152.1555	0	0	0	0	0	0	404.94934257851
177509	a6ec4a8641b981b94d82ab34bf17a8f8f7552064ac03973d8cb5e4055c302553	2012-04-28 00:31:15	797	3188	1	0	0	0	4	2	1587089226	80.4654	1587089226	80.4654	0	0	0	0	0	0	244.01543605242
177509	be0ae25d125a1fd823223d52fb7bb28c5cfa68a55ee3e7dcf2f24b572181a758	2012-04-28 00:31:15	158	632	1	0	0	0	1	1	5011850000	254.1008	5011850000	254.1008	0	0	0	0	0	0	37.142797146991
177509	7a9276a2257fafe679d7714ca3f0c9d696211e8e8d4092658cbfe984932f5716	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	4080000000	206.856	4080000000	206.856	0	0	0	0	0	0	52.64475
177509	72355b1a6884947c21a6e389e80d87d657581636aec1dca82a179389ba9074c5	2012-04-28 00:31:15	439	1756	1	0	0	0	2	2	5894312661	298.8417	5894312661	298.8417	0	0	0	0	0	0	65.965369007993
177509	fac9a255b4ab7116ab89a4a6dd3b1dbe2998b2c5cd55e2e6b832c2860162a444	2012-04-28 00:31:15	2957	11828	1	0	0	0	16	2	461006906	23.3731	461006906	23.3731	0	0	0	0	0	0	419.07734127537
177509	4a67552d71e7c9de743d10fba259f9b139ed7ed69b9e7111a62518db3ad05a7a	2012-04-28 00:31:15	617	2468	1	0	0	0	3	2	12718396258	644.8227	12718396258	644.8227	0	0	0	0	0	0	76.374858217998
177509	09174ea435a2c902c381dca9a92b3e2a75a3bc8fd731649b8c3da62850e1ce27	2012-04-28 00:31:15	977	3908	1	0	0	0	5	2	76401192070	3873.5405	76401192070	3873.5405	0	0	0	0	0	0	0
177509	6e53d194aba400c851f09caec1af2f973ccfe8a0074989ffd2c3a97494793e38	2012-04-28 00:31:15	437	1748	1	0	0	0	2	2	1487530000	75.4178	1487530000	75.4178	0	0	0	0	0	0	58.6535406875
177509	74424151fdaf5b6850fde6356fb2c8dc0e02bf77acd2b978ea775fd8971e698d	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	25669000000	1301.4183	25668500000	1301.3929	500000	0.0254	1937980	0.0983	484496	0.0246	0
177509	8242a3a19bea637a36df757a540bef53e49414d895e57faaa0978590c124b1a9	2012-04-28 00:31:15	798	3192	1	0	0	0	4	2	4485383647	227.409	4485383647	227.409	0	0	0	0	0	0	82.411941739059
177509	bb19c001b33f753dd3c0968f8c3850f1096bc6d52833392dc3eea15722df416d	2012-04-28 00:31:15	258	1032	1	0	0	0	1	2	229290000	11.625	229290000	11.625	0	0	0	0	0	0	23.755558604167
