block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
178015	7df9e748b3e9203b9a8530e0f92a08ff78c28f267adcf3739b643e094b167c5e	2012-05-01 00:00:56	7020	28080	1	0	1	0	1	202	0	0	5002850000	247.1408	0	0	0	0	0	0	0
178015	28ce2408bf9de4955a7e58fb61427f7430167ef920245cd37299e3befb2e45c6	2012-05-01 00:00:56	257	1028	1	0	0	0	1	2	15309355499	756.2822	15309355499	756.2822	0	0	0	0	0	0	1869.5983389987
178015	7e9af83ef7d2ec45511c28766cf4ccd648ad1ad6ae01d6743064dedd5b65cb74	2012-05-01 00:00:56	258	1032	1	0	0	0	1	2	4442700000	219.4694	4442700000	219.4694	0	0	0	0	0	0	101.32338368056
178015	12b1de7415d9c4de9d537d86dfa9382b1ee759ed3e2379ed378b43455e423e02	2012-05-01 00:00:56	258	1032	1	0	0	0	1	2	4087150000	201.9052	4087150000	201.9052	0	0	0	0	0	0	49.876948443287
178015	0d974af7844abee6a1e8ea6e6672f2164cd70b6e7d9160e8e31868b93ebfaaf6	2012-05-01 00:00:56	258	1032	1	0	0	0	1	2	298000000	14.7212	298000000	14.7212	0	0	0	0	0	0	25.62937962963
178015	f5a5237dec2537ff7f950657e0186a116d7b1b78738a60b943be3166c8a61e84	2012-05-01 00:00:56	620	2480	1	0	0	0	3	2	12801000000	632.3694	12801000000	632.3694	0	0	0	0	0	0	41.55125
178015	48f35dea59c5f567564c91896ad125058f8bbef78774124f0476c515cff2162f	2012-05-01 00:00:56	257	1028	1	0	0	0	1	2	307429909435	15187.0381	307429859435	15187.0352	50000	0.0025	194553	0.0096	48638.1	0.0024	0
178015	dec8991c72e142ceb7ea051e967f81d2681cb8c26aefbe6aa449b401a3c93882	2012-05-01 00:00:56	258	1032	1	0	0	0	1	2	10104187468	499.1469	10104187468	499.1469	0	0	0	0	0	0	0
178015	d249068e3ca95eed2b703ec055e97d78349105e3a17ecd1470a4c5bbd9805b96	2012-05-01 00:00:56	376	1504	1	0	0	0	2	2	9451699000	466.9139	9451699000	466.9139	0	0	0	0	0	0	0
178015	356cafc4ca1757329a23c8f488af366bc1a90371cdde523b7e8655bd9a8091a0	2012-05-01 00:00:56	258	1032	1	0	0	0	1	2	25947990	1.2818	25947990	1.2818	0	0	0	0	0	0	3.0527299684271
178015	e7e497579a8906c2f2eea1f05ee93f309185ac4d0ae403a100fea0dc6e05d2ea	2012-05-01 00:00:56	258	1032	1	0	0	0	1	2	5750000000	284.05	5750000000	284.05	0	0	0	0	0	0	0
178015	1bcc4425584e5feff298f227dada956b79c7c748ae7a9c9d31fd8c54717e9444	2012-05-01 00:00:56	800	3200	1	0	0	0	4	2	4659012717	230.1552	4659012717	230.1552	0	0	0	0	0	0	0
178015	97f891b019b2c3451d5b8817d5921edab5bea6b048439179985d0071e939390e	2012-05-01 00:00:56	375	1500	1	0	0	0	2	2	4985210000	246.2694	4985210000	246.2694	0	0	0	0	0	0	0
178015	f1abc01115519b26f90f1c2f9aca79ed2378fd76e8cd23cdf24c608e167cedf7	2012-05-01 00:00:56	258	1032	1	0	0	0	1	2	39000000	1.9266	39000000	1.9266	0	0	0	0	0	0	1.1062819444444
